<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDMXN,5,20250728,023000,14.4638,14.4657,14.4624,14.4626,0,0
SGDMXN,5,20250728,023500,14.4627,14.4633,14.4615,14.4621,0,0
SGDMXN,5,20250728,024000,14.4621,14.4628,14.4609,14.461,0,0
SGDMXN,5,20250728,024500,14.4617,14.4623,14.4603,14.4611,0,0
SGDMXN,5,20250728,025000,14.4609,14.4629,14.4603,14.4621,0,0
SGDMXN,5,20250728,025500,14.4622,14.4643,14.4617,14.4643,0,0
SGDMXN,5,20250728,030000,14.4643,14.4657,14.4636,14.4644,0,0
SGDMXN,5,20250728,030500,14.465,14.465,14.4628,14.4638,0,0
SGDMXN,5,20250728,031000,14.4633,14.4656,14.4625,14.4649,0,0
SGDMXN,5,20250728,031500,14.4651,14.4651,14.4631,14.4642,0,0
SGDMXN,5,20250728,032000,14.4637,14.4643,14.4619,14.4635,0,0
SGDMXN,5,20250728,032500,14.4635,14.4639,14.4609,14.4611,0,0
SGDMXN,5,20250728,033000,14.4612,14.462,14.458,14.4595,0,0
SGDMXN,5,20250728,033500,14.4598,14.4626,14.4596,14.462,0,0
SGDMXN,5,20250728,034000,14.462,14.4636,14.459,14.4607,0,0
SGDMXN,5,20250728,034500,14.4608,14.4637,14.4602,14.4635,0,0
SGDMXN,5,20250728,035000,14.463,14.4654,14.4619,14.4619,0,0
SGDMXN,5,20250728,035500,14.4619,14.463,14.4615,14.4618,0,0
SGDMXN,5,20250728,040000,14.4618,14.4655,14.4618,14.4649,0,0
SGDMXN,5,20250728,040500,14.4648,14.4657,14.462,14.462,0,0
SGDMXN,5,20250728,041000,14.4624,14.4648,14.4621,14.4643,0,0
SGDMXN,5,20250728,041500,14.4643,14.4662,14.4635,14.4648,0,0
SGDMXN,5,20250728,042000,14.4648,14.4664,14.4637,14.4639,0,0
SGDMXN,5,20250728,042500,14.4645,14.4663,14.4641,14.4647,0,0
SGDMXN,5,20250728,043000,14.4647,14.4672,14.4646,14.4669,0,0
SGDMXN,5,20250728,043500,14.4667,14.4668,14.465,14.4658,0,0
SGDMXN,5,20250728,044000,14.466,14.4677,14.465,14.4661,0,0
SGDMXN,5,20250728,044500,14.4661,14.4668,14.4656,14.466,0,0
SGDMXN,5,20250728,045000,14.466,14.4675,14.4658,14.4675,0,0
SGDMXN,5,20250728,045500,14.467,14.4693,14.4669,14.4693,0,0
SGDMXN,5,20250728,050000,14.4692,14.4721,14.469,14.4697,0,0
SGDMXN,5,20250728,050500,14.4702,14.4729,14.4701,14.4729,0,0
SGDMXN,5,20250728,051000,14.4729,14.4734,14.4721,14.4726,0,0
SGDMXN,5,20250728,051500,14.4727,14.4729,14.4708,14.4721,0,0
SGDMXN,5,20250728,052000,14.4723,14.4724,14.471,14.4714,0,0
SGDMXN,5,20250728,052500,14.4713,14.4717,14.4687,14.4693,0,0
SGDMXN,5,20250728,053000,14.4693,14.4729,14.4687,14.4725,0,0
SGDMXN,5,20250728,053500,14.4725,14.4733,14.4717,14.473,0,0
SGDMXN,5,20250728,054000,14.4727,14.474,14.4725,14.4736,0,0
SGDMXN,5,20250728,054500,14.4736,14.4745,14.4731,14.4734,0,0
SGDMXN,5,20250728,055000,14.4736,14.4752,14.4734,14.4747,0,0
SGDMXN,5,20250728,055500,14.4747,14.4763,14.4747,14.476,0,0
SGDMXN,5,20250728,060000,14.4763,14.4764,14.4749,14.4755,0,0
SGDMXN,5,20250728,060500,14.4756,14.476,14.4747,14.4753,0,0
SGDMXN,5,20250728,061000,14.4756,14.476,14.4745,14.4749,0,0
SGDMXN,5,20250728,061500,14.4752,14.4756,14.4743,14.4748,0,0
SGDMXN,5,20250728,062000,14.4749,14.4764,14.4737,14.4741,0,0
SGDMXN,5,20250728,062500,14.4743,14.4743,14.4724,14.4727,0,0
SGDMXN,5,20250728,063000,14.4726,14.4738,14.472,14.4735,0,0
SGDMXN,5,20250728,063500,14.4735,14.4747,14.4729,14.4742,0,0
SGDMXN,5,20250728,064000,14.4742,14.4742,14.4713,14.4713,0,0
SGDMXN,5,20250728,064500,14.4724,14.4725,14.4703,14.4722,0,0
SGDMXN,5,20250728,065000,14.4725,14.4725,14.4705,14.4717,0,0
SGDMXN,5,20250728,065500,14.4715,14.4728,14.4712,14.4723,0,0
SGDMXN,5,20250728,070000,14.4723,14.4733,14.4714,14.473,0,0
SGDMXN,5,20250728,070500,14.4735,14.4751,14.4725,14.4743,0,0
SGDMXN,5,20250728,071000,14.4743,14.4747,14.4725,14.4733,0,0
SGDMXN,5,20250728,071500,14.4734,14.4741,14.4716,14.4716,0,0
SGDMXN,5,20250728,072000,14.472,14.4741,14.4715,14.4736,0,0
SGDMXN,5,20250728,072500,14.4735,14.4756,14.4725,14.475,0,0
SGDMXN,5,20250728,073000,14.4749,14.4761,14.4743,14.4745,0,0
SGDMXN,5,20250728,073500,14.4746,14.4762,14.474,14.4745,0,0
SGDMXN,5,20250728,074000,14.4743,14.4747,14.4738,14.4738,0,0
SGDMXN,5,20250728,074500,14.4738,14.4747,14.4724,14.4735,0,0
SGDMXN,5,20250728,075000,14.4736,14.4745,14.4719,14.473,0,0
SGDMXN,5,20250728,075500,14.4731,14.4756,14.4723,14.4745,0,0
SGDMXN,5,20250728,080000,14.4747,14.4756,14.4736,14.4744,0,0
SGDMXN,5,20250728,080500,14.4747,14.4747,14.4713,14.4727,0,0
SGDMXN,5,20250728,081000,14.4726,14.4734,14.4711,14.4721,0,0
SGDMXN,5,20250728,081500,14.4726,14.4778,14.4722,14.4755,0,0
SGDMXN,5,20250728,082000,14.4759,14.4776,14.4705,14.472,0,0
SGDMXN,5,20250728,082500,14.4725,14.4773,14.4718,14.4733,0,0
SGDMXN,5,20250728,083000,14.4739,14.4799,14.4739,14.4791,0,0
SGDMXN,5,20250728,083500,14.479,14.4805,14.4767,14.4788,0,0
SGDMXN,5,20250728,084000,14.4788,14.4802,14.4768,14.4784,0,0
SGDMXN,5,20250728,084500,14.4787,14.48,14.4772,14.4773,0,0
SGDMXN,5,20250728,085000,14.4773,14.4797,14.4762,14.4769,0,0
SGDMXN,5,20250728,085500,14.4769,14.4805,14.4762,14.4805,0,0
SGDMXN,5,20250728,090000,14.4811,14.4826,14.4781,14.482,0,0
SGDMXN,5,20250728,090500,14.4818,14.4829,14.4786,14.4804,0,0
SGDMXN,5,20250728,091000,14.4801,14.4822,14.4788,14.4816,0,0
SGDMXN,5,20250728,091500,14.4818,14.4823,14.4773,14.4773,0,0
SGDMXN,5,20250728,092000,14.4773,14.4778,14.4729,14.473,0,0
SGDMXN,5,20250728,092500,14.4725,14.4798,14.4724,14.4772,0,0
SGDMXN,5,20250728,093000,14.4774,14.4835,14.4774,14.4804,0,0
SGDMXN,5,20250728,093500,14.4806,14.4824,14.4782,14.4817,0,0
SGDMXN,5,20250728,094000,14.4817,14.4863,14.4817,14.4832,0,0
SGDMXN,5,20250728,094500,14.4833,14.486,14.4823,14.4859,0,0
SGDMXN,5,20250728,095000,14.4859,14.4918,14.4848,14.4884,0,0
SGDMXN,5,20250728,095500,14.4892,14.4935,14.4881,14.4892,0,0
SGDMXN,5,20250728,100000,14.4899,14.4939,14.4868,14.491,0,0
SGDMXN,5,20250728,100500,14.4907,14.4973,14.4907,14.4973,0,0
SGDMXN,5,20250728,101000,14.4973,14.4989,14.4907,14.4912,0,0
SGDMXN,5,20250728,101500,14.4913,14.4951,14.4909,14.4941,0,0
SGDMXN,5,20250728,102000,14.4941,14.4974,14.4918,14.4961,0,0
SGDMXN,5,20250728,102500,14.4965,14.4982,14.4947,14.496,0,0
SGDMXN,5,20250728,103000,14.4962,14.4993,14.4933,14.495,0,0
SGDMXN,5,20250728,103500,14.495,14.4991,14.4946,14.4971,0,0
SGDMXN,5,20250728,104000,14.497,14.5011,14.4949,14.4969,0,0
SGDMXN,5,20250728,104500,14.4964,14.5026,14.4954,14.5023,0,0
SGDMXN,5,20250728,105000,14.502,14.509,14.4998,14.5069,0,0
SGDMXN,5,20250728,105500,14.5057,14.508,14.504,14.5042,0,0
SGDMXN,5,20250728,110000,14.5039,14.508,14.5029,14.508,0,0
SGDMXN,5,20250728,110500,14.5078,14.5078,14.5057,14.5061,0,0
SGDMXN,5,20250728,111000,14.5062,14.5074,14.503,14.5041,0,0
SGDMXN,5,20250728,111500,14.5043,14.5057,14.4989,14.5007,0,0
SGDMXN,5,20250728,112000,14.5011,14.5034,14.4991,14.4991,0,0
SGDMXN,5,20250728,112500,14.4995,14.5013,14.4952,14.4974,0,0
SGDMXN,5,20250728,113000,14.4977,14.5032,14.496,14.4965,0,0
SGDMXN,5,20250728,113500,14.4969,14.5045,14.4962,14.5041,0,0
SGDMXN,5,20250728,114000,14.504,14.5049,14.5002,14.5019,0,0
SGDMXN,5,20250728,114500,14.5019,14.5022,14.4945,14.4946,0,0
SGDMXN,5,20250728,115000,14.4948,14.4953,14.49,14.492,0,0
SGDMXN,5,20250728,115500,14.4912,14.4914,14.4852,14.486,0,0
SGDMXN,5,20250728,120000,14.486,14.4864,14.4832,14.4832,0,0
SGDMXN,5,20250728,120500,14.4834,14.4837,14.4817,14.4827,0,0
SGDMXN,5,20250728,121000,14.4828,14.4828,14.4813,14.4818,0,0
SGDMXN,5,20250728,121500,14.4816,14.4829,14.4808,14.482,0,0
SGDMXN,5,20250728,122000,14.4821,14.4837,14.4814,14.4832,0,0
SGDMXN,5,20250728,122500,14.4833,14.4836,14.4794,14.4796,0,0
SGDMXN,5,20250728,123000,14.4794,14.4831,14.4788,14.4831,0,0
SGDMXN,5,20250728,123500,14.483,14.4851,14.4828,14.4851,0,0
SGDMXN,5,20250728,124000,14.4851,14.4962,14.4843,14.4943,0,0
SGDMXN,5,20250728,124500,14.4946,14.495,14.4893,14.4928,0,0
SGDMXN,5,20250728,125000,14.4926,14.4951,14.4893,14.4951,0,0
SGDMXN,5,20250728,125500,14.4949,14.5,14.4946,14.4987,0,0
SGDMXN,5,20250728,130000,14.4986,14.5014,14.4972,14.4988,0,0
SGDMXN,5,20250728,130500,14.4983,14.5035,14.4936,14.5031,0,0
SGDMXN,5,20250728,131000,14.505,14.5055,14.4956,14.4957,0,0
SGDMXN,5,20250728,131500,14.4956,14.5007,14.4929,14.4996,0,0
SGDMXN,5,20250728,132000,14.5007,14.5051,14.5006,14.5051,0,0
SGDMXN,5,20250728,132500,14.5062,14.5148,14.5054,14.5137,0,0
SGDMXN,5,20250728,133000,14.5138,14.5227,14.5134,14.5148,0,0
SGDMXN,5,20250728,133500,14.515,14.5155,14.5079,14.5079,0,0
SGDMXN,5,20250728,134000,14.5076,14.5179,14.507,14.5171,0,0
SGDMXN,5,20250728,134500,14.5174,14.5174,14.5073,14.5108,0,0
SGDMXN,5,20250728,135000,14.5108,14.516,14.5102,14.516,0,0
SGDMXN,5,20250728,135500,14.516,14.5177,14.5088,14.5139,0,0
SGDMXN,5,20250728,140000,14.5142,14.5169,14.5035,14.5035,0,0
SGDMXN,5,20250728,140500,14.5042,14.5119,14.5028,14.5073,0,0
SGDMXN,5,20250728,141000,14.5073,14.5153,14.5073,14.5094,0,0
SGDMXN,5,20250728,141500,14.5108,14.5182,14.5094,14.5099,0,0
SGDMXN,5,20250728,142000,14.5099,14.5112,14.5065,14.5065,0,0
SGDMXN,5,20250728,142500,14.5064,14.5214,14.5064,14.5122,0,0
SGDMXN,5,20250728,143000,14.5119,14.5169,14.5109,14.5138,0,0
SGDMXN,5,20250728,143500,14.5138,14.5142,14.4939,14.4939,0,0
SGDMXN,5,20250728,144000,14.4939,14.4958,14.4881,14.4927,0,0
SGDMXN,5,20250728,144500,14.492,14.492,14.4843,14.4864,0,0
SGDMXN,5,20250728,145000,14.4865,14.4925,14.4837,14.4844,0,0
SGDMXN,5,20250728,145500,14.4844,14.4878,14.4802,14.4878,0,0
SGDMXN,5,20250728,150000,14.4878,14.4919,14.4847,14.4857,0,0
SGDMXN,5,20250728,150500,14.4869,14.4939,14.4869,14.4936,0,0
SGDMXN,5,20250728,151000,14.4933,14.4949,14.4877,14.4884,0,0
SGDMXN,5,20250728,151500,14.4883,14.4938,14.4854,14.492,0,0
SGDMXN,5,20250728,152000,14.4917,14.4952,14.4892,14.4929,0,0
SGDMXN,5,20250728,152500,14.4926,14.4959,14.488,14.4914,0,0
SGDMXN,5,20250728,153000,14.4916,14.5047,14.4916,14.5047,0,0
SGDMXN,5,20250728,153500,14.5047,14.5123,14.5039,14.5056,0,0
SGDMXN,5,20250728,154000,14.5069,14.5117,14.5021,14.5061,0,0
SGDMXN,5,20250728,154500,14.5068,14.5254,14.5031,14.5252,0,0
SGDMXN,5,20250728,155000,14.5235,14.5249,14.5159,14.5231,0,0
SGDMXN,5,20250728,155500,14.5231,14.5268,14.5191,14.5216,0,0
SGDMXN,5,20250728,160000,14.5218,14.529,14.5216,14.5252,0,0
SGDMXN,5,20250728,160500,14.5258,14.5258,14.5198,14.5204,0,0
SGDMXN,5,20250728,161000,14.5205,14.5205,14.5141,14.5151,0,0
SGDMXN,5,20250728,161500,14.5155,14.5188,14.511,14.5136,0,0
SGDMXN,5,20250728,162000,14.5138,14.5231,14.5133,14.5173,0,0
SGDMXN,5,20250728,162500,14.5173,14.5176,14.5131,14.516,0,0
SGDMXN,5,20250728,163000,14.5165,14.5264,14.5165,14.523,0,0
SGDMXN,5,20250728,163500,14.5226,14.5351,14.5226,14.5325,0,0
SGDMXN,5,20250728,164000,14.5322,14.538,14.5322,14.5348,0,0
SGDMXN,5,20250728,164500,14.5329,14.5384,14.5329,14.5367,0,0
SGDMXN,5,20250728,165000,14.5367,14.538,14.5332,14.5366,0,0
SGDMXN,5,20250728,165500,14.5366,14.5385,14.5335,14.5358,0,0
SGDMXN,5,20250728,170000,14.5355,14.5417,14.5348,14.5357,0,0
SGDMXN,5,20250728,170500,14.5358,14.5407,14.5345,14.5406,0,0
SGDMXN,5,20250728,171000,14.5402,14.5494,14.5367,14.5456,0,0
SGDMXN,5,20250728,171500,14.5434,14.5463,14.5406,14.5451,0,0
SGDMXN,5,20250728,172000,14.5458,14.5458,14.5416,14.5439,0,0
SGDMXN,5,20250728,172500,14.5433,14.5478,14.5432,14.5478,0,0
SGDMXN,5,20250728,173000,14.5491,14.5577,14.549,14.5568,0,0
SGDMXN,5,20250728,173500,14.5573,14.5581,14.5514,14.5537,0,0
SGDMXN,5,20250728,174000,14.5537,14.5749,14.5535,14.5619,0,0
SGDMXN,5,20250728,174500,14.5619,14.5667,14.5593,14.5631,0,0
SGDMXN,5,20250728,175000,14.5633,14.5705,14.5606,14.5658,0,0
SGDMXN,5,20250728,175500,14.5658,14.5683,14.5605,14.5614,0,0
SGDMXN,5,20250728,180000,14.5613,14.5613,14.5507,14.5589,0,0
SGDMXN,5,20250728,180500,14.5589,14.5606,14.5553,14.556,0,0
SGDMXN,5,20250728,181000,14.5558,14.5606,14.5536,14.5536,0,0
SGDMXN,5,20250728,181500,14.5539,14.5696,14.5535,14.5638,0,0
SGDMXN,5,20250728,182000,14.564,14.5643,14.5559,14.5639,0,0
SGDMXN,5,20250728,182500,14.5646,14.5651,14.5593,14.564,0,0
SGDMXN,5,20250728,183000,14.564,14.5647,14.5612,14.5637,0,0
SGDMXN,5,20250728,183500,14.5638,14.5714,14.5635,14.5695,0,0
SGDMXN,5,20250728,184000,14.5697,14.5734,14.5672,14.57,0,0
SGDMXN,5,20250728,184500,14.57,14.5787,14.57,14.5787,0,0
SGDMXN,5,20250728,185000,14.579,14.5801,14.5724,14.5733,0,0
SGDMXN,5,20250728,185500,14.5732,14.5744,14.5685,14.5708,0,0
SGDMXN,5,20250728,190000,14.5698,14.5718,14.5682,14.5688,0,0
SGDMXN,5,20250728,190500,14.5686,14.5775,14.5684,14.5775,0,0
SGDMXN,5,20250728,191000,14.5774,14.5798,14.5742,14.5762,0,0
SGDMXN,5,20250728,191500,14.5763,14.5769,14.5724,14.5764,0,0
SGDMXN,5,20250728,192000,14.5764,14.5773,14.5713,14.5744,0,0
SGDMXN,5,20250728,192500,14.5743,14.5798,14.5734,14.5734,0,0
SGDMXN,5,20250728,193000,14.5726,14.5726,14.5643,14.5659,0,0
SGDMXN,5,20250728,193500,14.5644,14.566,14.5627,14.5652,0,0
SGDMXN,5,20250728,194000,14.5652,14.5724,14.5652,14.571,0,0
SGDMXN,5,20250728,194500,14.571,14.5751,14.5665,14.5744,0,0
SGDMXN,5,20250728,195000,14.574,14.5818,14.5726,14.5769,0,0
SGDMXN,5,20250728,195500,14.5769,14.5781,14.5751,14.5768,0,0
SGDMXN,5,20250728,200000,14.5767,14.5862,14.5767,14.5813,0,0
SGDMXN,5,20250728,200500,14.5807,14.5821,14.5754,14.5756,0,0
SGDMXN,5,20250728,201000,14.5757,14.577,14.5726,14.5734,0,0
SGDMXN,5,20250728,201500,14.5723,14.5748,14.57,14.5703,0,0
SGDMXN,5,20250728,202000,14.5703,14.5704,14.5666,14.5691,0,0
SGDMXN,5,20250728,202500,14.5691,14.5706,14.5683,14.5692,0,0
SGDMXN,5,20250728,203000,14.5691,14.571,14.5656,14.566,0,0
SGDMXN,5,20250728,203500,14.5655,14.5672,14.5603,14.5608,0,0
SGDMXN,5,20250728,204000,14.563,14.5652,14.5621,14.5652,0,0
SGDMXN,5,20250728,204500,14.5652,14.5672,14.5624,14.5667,0,0
SGDMXN,5,20250728,205000,14.5663,14.5704,14.5624,14.5661,0,0
SGDMXN,5,20250728,205500,14.5661,14.5704,14.5644,14.5695,0,0
SGDMXN,5,20250728,210000,14.5698,14.5698,14.5659,14.5669,0,0
SGDMXN,5,20250728,210500,14.5672,14.5677,14.5644,14.5644,0,0
SGDMXN,5,20250728,211000,14.5639,14.5688,14.5634,14.5679,0,0
SGDMXN,5,20250728,211500,14.5679,14.5726,14.5678,14.5702,0,0
SGDMXN,5,20250728,212000,14.5699,14.5741,14.5693,14.5741,0,0
SGDMXN,5,20250728,212500,14.5738,14.5783,14.5738,14.5778,0,0
SGDMXN,5,20250728,213000,14.5781,14.5803,14.5759,14.5759,0,0
SGDMXN,5,20250728,213500,14.5762,14.5771,14.5747,14.5752,0,0
SGDMXN,5,20250728,214000,14.5752,14.5771,14.575,14.5771,0,0
SGDMXN,5,20250728,214500,14.5768,14.5798,14.5767,14.5782,0,0
SGDMXN,5,20250728,215000,14.5782,14.5799,14.5782,14.5796,0,0
SGDMXN,5,20250728,215500,14.5797,14.5867,14.5797,14.5803,0,0
SGDMXN,5,20250728,220000,14.5803,14.5851,14.5803,14.5833,0,0
SGDMXN,5,20250728,220500,14.5833,14.5867,14.5827,14.5862,0,0
SGDMXN,5,20250728,221000,14.5862,14.5864,14.584,14.5842,0,0
SGDMXN,5,20250728,221500,14.5842,14.5846,14.5775,14.58,0,0
SGDMXN,5,20250728,222000,14.5796,14.5838,14.5796,14.5838,0,0
SGDMXN,5,20250728,222500,14.5835,14.5881,14.5833,14.5881,0,0
SGDMXN,5,20250728,223000,14.5875,14.5875,14.5852,14.5852,0,0
SGDMXN,5,20250728,223500,14.5854,14.5895,14.5839,14.5892,0,0
SGDMXN,5,20250728,224000,14.5891,14.5891,14.5805,14.5805,0,0
SGDMXN,5,20250728,224500,14.5809,14.5846,14.5801,14.5834,0,0
SGDMXN,5,20250728,225000,14.5833,14.5863,14.5823,14.5855,0,0
SGDMXN,5,20250728,225500,14.5853,14.5955,14.5846,14.588,0,0
SGDMXN,5,20250728,230000,14.5887,14.5912,14.5696,14.5717,0,0
SGDMXN,5,20250728,230500,14.5785,14.5881,14.5655,14.5789,0,0
SGDMXN,5,20250728,231000,14.5655,14.5886,14.5654,14.5688,0,0
SGDMXN,5,20250728,231500,14.5688,14.5853,14.566,14.5796,0,0
SGDMXN,5,20250728,232000,14.5853,14.5853,14.5656,14.5797,0,0
SGDMXN,5,20250728,232500,14.5797,14.5841,14.5667,14.569,0,0
SGDMXN,5,20250728,233000,14.5725,14.5867,14.5673,14.5727,0,0
SGDMXN,5,20250728,233500,14.5726,14.5874,14.5726,14.5841,0,0
SGDMXN,5,20250728,234000,14.5841,14.5842,14.5809,14.5824,0,0
SGDMXN,5,20250728,234500,14.5824,14.5837,14.5801,14.5833,0,0
SGDMXN,5,20250728,235000,14.5833,14.5846,14.574,14.5846,0,0
SGDMXN,5,20250728,235500,14.5846,14.5849,14.5779,14.5818,0,0
SGDMXN,5,20250729,000000,14.5935,14.5954,14.5887,14.5892,0,0
SGDMXN,5,20250729,000500,14.5892,14.5892,14.5849,14.5854,0,0
SGDMXN,5,20250729,001000,14.5854,14.5875,14.585,14.5868,0,0
SGDMXN,5,20250729,001500,14.5874,14.5893,14.5868,14.5879,0,0
SGDMXN,5,20250729,002000,14.5877,14.5886,14.5865,14.5865,0,0
SGDMXN,5,20250729,002500,14.5867,14.589,14.5857,14.5887,0,0
SGDMXN,5,20250729,003000,14.5887,14.5898,14.5851,14.5855,0,0
SGDMXN,5,20250729,003500,14.5858,14.588,14.5849,14.5879,0,0
SGDMXN,5,20250729,004000,14.5878,14.5879,14.5849,14.585,0,0
SGDMXN,5,20250729,004500,14.585,14.5857,14.5846,14.585,0,0
SGDMXN,5,20250729,005000,14.5853,14.5855,14.584,14.584,0,0
SGDMXN,5,20250729,005500,14.584,14.5855,14.584,14.5845,0,0
SGDMXN,5,20250729,010000,14.5845,14.5868,14.5836,14.5836,0,0
SGDMXN,5,20250729,010500,14.5835,14.5848,14.5834,14.5844,0,0
SGDMXN,5,20250729,011000,14.5845,14.5853,14.5841,14.5846,0,0
SGDMXN,5,20250729,011500,14.5847,14.5849,14.5827,14.5827,0,0
SGDMXN,5,20250729,012000,14.5827,14.5847,14.5807,14.5815,0,0
SGDMXN,5,20250729,012500,14.5815,14.582,14.5807,14.5811,0,0
SGDMXN,5,20250729,013000,14.5811,14.582,14.5806,14.5816,0,0
SGDMXN,5,20250729,013500,14.5814,14.5829,14.5808,14.5827,0,0
SGDMXN,5,20250729,014000,14.5827,14.5835,14.5823,14.5823,0,0
SGDMXN,5,20250729,014500,14.5823,14.5831,14.5821,14.5824,0,0
SGDMXN,5,20250729,015000,14.5824,14.5848,14.5818,14.584,0,0
SGDMXN,5,20250729,015500,14.584,14.5855,14.5831,14.5855,0,0
SGDMXN,5,20250729,020000,14.5846,14.5876,14.5841,14.5854,0,0
SGDMXN,5,20250729,020500,14.5854,14.5871,14.5847,14.5861,0,0
SGDMXN,5,20250729,021000,14.5861,14.5872,14.5847,14.5868,0,0
SGDMXN,5,20250729,021500,14.587,14.5924,14.587,14.5884,0,0
SGDMXN,5,20250729,022000,14.5888,14.5888,14.5849,14.5852,0,0
SGDMXN,5,20250729,022500,14.5852,14.5854,14.5828,14.5836,0,0
SGDMXN,5,20250729,023000,14.5837,14.585,14.5828,14.5846,0,0
SGDMXN,5,20250729,023500,14.5847,14.5847,14.5817,14.5834,0,0
SGDMXN,5,20250729,024000,14.5837,14.5849,14.5824,14.5847,0,0
SGDMXN,5,20250729,024500,14.585,14.5863,14.5839,14.586,0,0
SGDMXN,5,20250729,025000,14.5855,14.5876,14.5851,14.5858,0,0
SGDMXN,5,20250729,025500,14.5856,14.5873,14.5832,14.5836,0,0
SGDMXN,5,20250729,030000,14.5834,14.5855,14.5817,14.5844,0,0
SGDMXN,5,20250729,030500,14.5843,14.5869,14.5837,14.5867,0,0
SGDMXN,5,20250729,031000,14.5872,14.5908,14.5872,14.5881,0,0
SGDMXN,5,20250729,031500,14.5881,14.59,14.5863,14.5888,0,0
SGDMXN,5,20250729,032000,14.5888,14.5905,14.5884,14.5895,0,0
SGDMXN,5,20250729,032500,14.59,14.59,14.5861,14.5862,0,0
SGDMXN,5,20250729,033000,14.5871,14.5893,14.5854,14.5881,0,0
SGDMXN,5,20250729,033500,14.588,14.5899,14.5849,14.5896,0,0
SGDMXN,5,20250729,034000,14.5895,14.5913,14.5879,14.5889,0,0
SGDMXN,5,20250729,034500,14.5885,14.5915,14.5885,14.5888,0,0
SGDMXN,5,20250729,035000,14.5888,14.5892,14.5858,14.5858,0,0
SGDMXN,5,20250729,035500,14.5856,14.5887,14.5854,14.5887,0,0
SGDMXN,5,20250729,040000,14.5887,14.5941,14.5887,14.5935,0,0
SGDMXN,5,20250729,040500,14.5936,14.5941,14.5913,14.5941,0,0
SGDMXN,5,20250729,041000,14.5939,14.5962,14.593,14.5947,0,0
SGDMXN,5,20250729,041500,14.5948,14.5995,14.594,14.599,0,0
SGDMXN,5,20250729,042000,14.5989,14.6001,14.5963,14.5971,0,0
SGDMXN,5,20250729,042500,14.5967,14.602,14.5956,14.602,0,0
SGDMXN,5,20250729,043000,14.6013,14.6018,14.5977,14.5996,0,0
SGDMXN,5,20250729,043500,14.5993,14.5994,14.5944,14.5955,0,0
SGDMXN,5,20250729,044000,14.5955,14.596,14.5904,14.592,0,0
SGDMXN,5,20250729,044500,14.5922,14.5966,14.5913,14.5948,0,0
SGDMXN,5,20250729,045000,14.595,14.5962,14.5941,14.595,0,0
SGDMXN,5,20250729,045500,14.5948,14.5952,14.5926,14.5936,0,0
SGDMXN,5,20250729,050000,14.5946,14.5956,14.5934,14.5954,0,0
SGDMXN,5,20250729,050500,14.5951,14.5989,14.5934,14.5988,0,0
