<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAG,5,20250728,000000,0.0330086,0.0330086,0.0329708,0.0329838,0,0
CHFXAG,5,20250728,000500,0.0329782,0.0329782,0.0329335,0.0329374,0,0
CHFXAG,5,20250728,001000,0.0329362,0.0329493,0.0329234,0.0329303,0,0
CHFXAG,5,20250728,001500,0.0329325,0.0329568,0.0329321,0.0329483,0,0
CHFXAG,5,20250728,002000,0.0329483,0.0329568,0.0329397,0.0329513,0,0
CHFXAG,5,20250728,002500,0.0329513,0.0329596,0.0329429,0.0329592,0,0
CHFXAG,5,20250728,003000,0.0329592,0.0329647,0.0329457,0.0329647,0,0
CHFXAG,5,20250728,003500,0.0329672,0.0329716,0.032956,0.032956,0,0
CHFXAG,5,20250728,004000,0.032956,0.0329782,0.0329521,0.0329782,0,0
CHFXAG,5,20250728,004500,0.0329782,0.0329996,0.0329717,0.0329996,0,0
CHFXAG,5,20250728,005000,0.0329996,0.033029,0.0329935,0.0330224,0,0
CHFXAG,5,20250728,005500,0.0330215,0.0330253,0.0329971,0.0330035,0,0
CHFXAG,5,20250728,010000,0.0330031,0.0330117,0.0329707,0.0329707,0,0
CHFXAG,5,20250728,010500,0.0329742,0.0329751,0.0329245,0.0329327,0,0
CHFXAG,5,20250728,011000,0.0329323,0.03294,0.0329222,0.03294,0,0
CHFXAG,5,20250728,011500,0.0329426,0.0329426,0.0329185,0.0329253,0,0
CHFXAG,5,20250728,012000,0.0329249,0.0329364,0.0329214,0.0329272,0,0
CHFXAG,5,20250728,012500,0.0329272,0.0329381,0.0329198,0.0329369,0,0
CHFXAG,5,20250728,013000,0.0329369,0.0329472,0.0329279,0.0329472,0,0
CHFXAG,5,20250728,013500,0.0329421,0.0329487,0.0329343,0.0329361,0,0
CHFXAG,5,20250728,014000,0.0329353,0.0329367,0.0329032,0.0329276,0,0
CHFXAG,5,20250728,014500,0.0329272,0.0329558,0.0329272,0.0329337,0,0
CHFXAG,5,20250728,015000,0.0329389,0.0329476,0.0329234,0.0329234,0,0
CHFXAG,5,20250728,015500,0.0329234,0.032929,0.0329161,0.0329205,0,0
CHFXAG,5,20250728,020000,0.0329205,0.0329467,0.0329202,0.0329455,0,0
CHFXAG,5,20250728,020500,0.0329447,0.0329648,0.0329337,0.032961,0,0
CHFXAG,5,20250728,021000,0.032961,0.0329647,0.0329419,0.0329552,0,0
CHFXAG,5,20250728,021500,0.0329552,0.032965,0.0329356,0.0329567,0,0
CHFXAG,5,20250728,022000,0.032958,0.0329719,0.0329505,0.0329535,0,0
CHFXAG,5,20250728,022500,0.0329539,0.0329742,0.0329498,0.0329562,0,0
CHFXAG,5,20250728,023000,0.0329566,0.0329566,0.0329259,0.0329327,0,0
CHFXAG,5,20250728,023500,0.0329331,0.0329357,0.0329238,0.0329285,0,0
CHFXAG,5,20250728,024000,0.0329285,0.0329324,0.0329169,0.0329216,0,0
CHFXAG,5,20250728,024500,0.0329204,0.0329209,0.0328853,0.0328916,0,0
CHFXAG,5,20250728,025000,0.0328929,0.0328961,0.032881,0.032893,0,0
CHFXAG,5,20250728,025500,0.0328921,0.0329036,0.0328871,0.0329015,0,0
CHFXAG,5,20250728,030000,0.0329015,0.0329239,0.0328588,0.0328588,0,0
CHFXAG,5,20250728,030500,0.032855,0.0328845,0.032844,0.0328806,0,0
