<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFINR,5,20250728,074000,108.694,108.707,108.69,108.704,0,0
CHFINR,5,20250728,074500,108.704,108.731,108.704,108.72,0,0
CHFINR,5,20250728,075000,108.72,108.738,108.705,108.706,0,0
CHFINR,5,20250728,075500,108.706,108.718,108.682,108.682,0,0
CHFINR,5,20250728,080000,108.683,108.701,108.642,108.642,0,0
CHFINR,5,20250728,080500,108.646,108.668,108.632,108.632,0,0
CHFINR,5,20250728,081000,108.632,108.657,108.599,108.649,0,0
CHFINR,5,20250728,081500,108.649,108.649,108.588,108.588,0,0
CHFINR,5,20250728,082000,108.586,108.59,108.537,108.54,0,0
CHFINR,5,20250728,082500,108.544,108.544,108.459,108.524,0,0
CHFINR,5,20250728,083000,108.52,108.539,108.504,108.521,0,0
CHFINR,5,20250728,083500,108.522,108.539,108.49,108.514,0,0
CHFINR,5,20250728,084000,108.514,108.557,108.511,108.557,0,0
CHFINR,5,20250728,084500,108.558,108.588,108.528,108.582,0,0
CHFINR,5,20250728,085000,108.582,108.64,108.552,108.626,0,0
CHFINR,5,20250728,085500,108.626,108.72,108.626,108.708,0,0
CHFINR,5,20250728,090000,108.705,108.755,108.619,108.633,0,0
CHFINR,5,20250728,090500,108.633,108.721,108.633,108.685,0,0
CHFINR,5,20250728,091000,108.679,108.709,108.661,108.703,0,0
CHFINR,5,20250728,091500,108.703,108.724,108.68,108.697,0,0
CHFINR,5,20250728,092000,108.697,108.712,108.642,108.702,0,0
CHFINR,5,20250728,092500,108.707,108.707,108.623,108.64,0,0
CHFINR,5,20250728,093000,108.636,108.641,108.564,108.575,0,0
CHFINR,5,20250728,093500,108.57,108.596,108.502,108.502,0,0
CHFINR,5,20250728,094000,108.502,108.533,108.478,108.478,0,0
CHFINR,5,20250728,094500,108.478,108.48,108.406,108.413,0,0
CHFINR,5,20250728,095000,108.423,108.423,108.358,108.396,0,0
CHFINR,5,20250728,095500,108.392,108.409,108.298,108.331,0,0
CHFINR,5,20250728,100000,108.331,108.384,108.324,108.355,0,0
CHFINR,5,20250728,100500,108.355,108.364,108.295,108.353,0,0
CHFINR,5,20250728,101000,108.353,108.431,108.34,108.422,0,0
CHFINR,5,20250728,101500,108.422,108.484,108.404,108.472,0,0
CHFINR,5,20250728,102000,108.472,108.478,108.427,108.451,0,0
CHFINR,5,20250728,102500,108.456,108.456,108.397,108.408,0,0
CHFINR,5,20250728,103000,108.407,108.432,108.398,108.416,0,0
CHFINR,5,20250728,103500,108.417,108.44,108.383,108.416,0,0
CHFINR,5,20250728,104000,108.409,108.409,108.357,108.384,0,0
CHFINR,5,20250728,104500,108.385,108.386,108.357,108.364,0,0
CHFINR,5,20250728,105000,108.358,108.361,108.303,108.326,0,0
CHFINR,5,20250728,105500,108.322,108.396,108.319,108.36,0,0
CHFINR,5,20250728,110000,108.357,108.36,108.316,108.321,0,0
CHFINR,5,20250728,110500,108.32,108.371,108.316,108.359,0,0
CHFINR,5,20250728,111000,108.359,108.384,108.34,108.367,0,0
CHFINR,5,20250728,111500,108.364,108.39,108.357,108.385,0,0
CHFINR,5,20250728,112000,108.396,108.413,108.362,108.366,0,0
CHFINR,5,20250728,112500,108.367,108.371,108.289,108.329,0,0
CHFINR,5,20250728,113000,108.327,108.343,108.286,108.293,0,0
CHFINR,5,20250728,113500,108.293,108.293,108.212,108.253,0,0
CHFINR,5,20250728,114000,108.262,108.311,108.236,108.311,0,0
CHFINR,5,20250728,114500,108.311,108.338,108.293,108.329,0,0
CHFINR,5,20250728,115000,108.329,108.377,108.32,108.337,0,0
CHFINR,5,20250728,115500,108.337,108.365,108.314,108.365,0,0
CHFINR,5,20250729,063000,108.036,108.058,108.036,108.046,0,0
CHFINR,5,20250729,063500,108.046,108.056,108.03,108.037,0,0
CHFINR,5,20250729,064000,108.037,108.052,108.025,108.027,0,0
CHFINR,5,20250729,064500,108.02,108.041,108.011,108.039,0,0
CHFINR,5,20250729,065000,108.039,108.051,108.018,108.026,0,0
CHFINR,5,20250729,065500,108.026,108.066,108.026,108.064,0,0
CHFINR,5,20250729,070000,108.066,108.066,108.027,108.057,0,0
CHFINR,5,20250729,070500,108.057,108.081,108.051,108.068,0,0
CHFINR,5,20250729,071000,108.068,108.082,108.049,108.077,0,0
CHFINR,5,20250729,071500,108.077,108.077,108.058,108.063,0,0
CHFINR,5,20250729,072000,108.063,108.093,108.063,108.068,0,0
CHFINR,5,20250729,072500,108.068,108.084,108.061,108.068,0,0
CHFINR,5,20250729,073000,108.068,108.081,108.048,108.072,0,0
CHFINR,5,20250729,073500,108.072,108.097,108.059,108.093,0,0
CHFINR,5,20250729,074000,108.092,108.092,108.063,108.071,0,0
CHFINR,5,20250729,074500,108.071,108.081,108.05,108.058,0,0
