<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKMYR,5,20250728,021500,0.665729,0.665861,0.665532,0.665584,0,0
DKKMYR,5,20250728,022000,0.665565,0.66582,0.665565,0.665583,0,0
DKKMYR,5,20250728,022500,0.665583,0.665619,0.665475,0.665506,0,0
DKKMYR,5,20250728,023000,0.665506,0.665593,0.665135,0.665183,0,0
DKKMYR,5,20250728,023500,0.665186,0.665186,0.664805,0.664878,0,0
DKKMYR,5,20250728,024000,0.664878,0.665,0.664871,0.66492,0,0
DKKMYR,5,20250728,024500,0.66492,0.66492,0.664712,0.664803,0,0
DKKMYR,5,20250728,025000,0.664808,0.664901,0.66468,0.664876,0,0
DKKMYR,5,20250728,025500,0.664882,0.665172,0.664832,0.665166,0,0
DKKMYR,5,20250728,030000,0.665166,0.665478,0.665154,0.665423,0,0
DKKMYR,5,20250728,030500,0.665406,0.665408,0.665209,0.665231,0,0
DKKMYR,5,20250728,031000,0.665231,0.665449,0.665231,0.665268,0,0
DKKMYR,5,20250728,031500,0.665256,0.665352,0.665121,0.665184,0,0
DKKMYR,5,20250728,032000,0.665184,0.665397,0.664965,0.664985,0,0
DKKMYR,5,20250728,032500,0.66498,0.665004,0.664862,0.664912,0,0
DKKMYR,5,20250728,033000,0.664907,0.664992,0.664659,0.664686,0,0
DKKMYR,5,20250728,033500,0.664681,0.664916,0.664658,0.664809,0,0
DKKMYR,5,20250728,034000,0.66481,0.664826,0.664683,0.664747,0,0
DKKMYR,5,20250728,034500,0.664737,0.664757,0.664604,0.664662,0,0
DKKMYR,5,20250728,035000,0.664646,0.664774,0.664428,0.664734,0,0
DKKMYR,5,20250728,035500,0.664734,0.664762,0.66465,0.66467,0,0
DKKMYR,5,20250728,040000,0.66467,0.664735,0.664591,0.664591,0,0
DKKMYR,5,20250728,040500,0.664597,0.664611,0.664394,0.664476,0,0
DKKMYR,5,20250728,041000,0.664507,0.664522,0.664394,0.664474,0,0
DKKMYR,5,20250728,041500,0.664437,0.664546,0.664419,0.664469,0,0
DKKMYR,5,20250728,042000,0.664452,0.664588,0.664436,0.664581,0,0
DKKMYR,5,20250728,042500,0.664593,0.664752,0.664543,0.664574,0,0
DKKMYR,5,20250728,043000,0.664574,0.66468,0.66446,0.664671,0,0
DKKMYR,5,20250728,043500,0.664661,0.664717,0.664528,0.664717,0,0
DKKMYR,5,20250728,044000,0.66471,0.66471,0.664612,0.664705,0,0
DKKMYR,5,20250728,044500,0.664705,0.664951,0.664705,0.664917,0,0
DKKMYR,5,20250728,045000,0.664917,0.665051,0.6649,0.664977,0,0
DKKMYR,5,20250728,045500,0.664977,0.66499,0.664727,0.664791,0,0
DKKMYR,5,20250728,050000,0.664804,0.664986,0.664556,0.664986,0,0
DKKMYR,5,20250728,050500,0.664941,0.664947,0.664671,0.664686,0,0
DKKMYR,5,20250728,051000,0.664686,0.664837,0.664686,0.664751,0,0
DKKMYR,5,20250728,051500,0.664749,0.664763,0.664663,0.664709,0,0
DKKMYR,5,20250728,052000,0.664717,0.664785,0.664593,0.664778,0,0
DKKMYR,5,20250728,052500,0.664818,0.664953,0.664787,0.664824,0,0
DKKMYR,5,20250728,053000,0.664824,0.665159,0.664791,0.665024,0,0
DKKMYR,5,20250728,053500,0.665024,0.665189,0.664993,0.665184,0,0
DKKMYR,5,20250728,054000,0.665184,0.665202,0.664784,0.664784,0,0
DKKMYR,5,20250728,054500,0.664784,0.664868,0.6647,0.664795,0,0
DKKMYR,5,20250728,055000,0.664787,0.664854,0.664633,0.664854,0,0
DKKMYR,5,20250728,055500,0.664867,0.664934,0.664752,0.664873,0,0
DKKMYR,5,20250728,060000,0.664886,0.665044,0.664823,0.664898,0,0
DKKMYR,5,20250728,060500,0.664898,0.664985,0.664719,0.664786,0,0
DKKMYR,5,20250728,061000,0.664779,0.664909,0.664721,0.664902,0,0
DKKMYR,5,20250728,061500,0.664894,0.664991,0.664824,0.66485,0,0
DKKMYR,5,20250728,062000,0.664845,0.664845,0.664708,0.664804,0,0
DKKMYR,5,20250728,062500,0.664804,0.664836,0.664587,0.664631,0,0
DKKMYR,5,20250728,063000,0.66463,0.66465,0.664544,0.664628,0,0
DKKMYR,5,20250728,063500,0.664627,0.664688,0.664417,0.664557,0,0
DKKMYR,5,20250728,064000,0.664557,0.664557,0.664425,0.664482,0,0
DKKMYR,5,20250728,064500,0.664456,0.664521,0.664314,0.664513,0,0
DKKMYR,5,20250728,065000,0.66453,0.664572,0.664389,0.6645,0,0
DKKMYR,5,20250728,065500,0.66447,0.664658,0.664453,0.664658,0,0
DKKMYR,5,20250728,070000,0.664658,0.664672,0.66459,0.664619,0,0
DKKMYR,5,20250728,070500,0.664573,0.664627,0.664508,0.664538,0,0
DKKMYR,5,20250728,071000,0.664538,0.664542,0.664337,0.66445,0,0
DKKMYR,5,20250728,071500,0.664445,0.664445,0.664261,0.664306,0,0
DKKMYR,5,20250728,072000,0.664306,0.664403,0.664288,0.664313,0,0
DKKMYR,5,20250728,072500,0.664303,0.664336,0.664231,0.664292,0,0
DKKMYR,5,20250728,073000,0.664286,0.664406,0.66426,0.664379,0,0
DKKMYR,5,20250728,073500,0.664328,0.664341,0.66425,0.664253,0,0
DKKMYR,5,20250728,074000,0.664257,0.66442,0.664257,0.664372,0,0
DKKMYR,5,20250728,074500,0.664372,0.664428,0.664298,0.66436,0,0
DKKMYR,5,20250728,075000,0.664358,0.664511,0.664329,0.664352,0,0
DKKMYR,5,20250728,075500,0.664362,0.664382,0.664188,0.664238,0,0
DKKMYR,5,20250728,080000,0.664238,0.66442,0.66403,0.664032,0,0
DKKMYR,5,20250728,080500,0.66402,0.664245,0.66402,0.664149,0,0
DKKMYR,5,20250728,081000,0.664148,0.664224,0.663733,0.664218,0,0
DKKMYR,5,20250728,081500,0.664218,0.664218,0.663864,0.663887,0,0
DKKMYR,5,20250728,082000,0.663805,0.663805,0.663036,0.663259,0,0
DKKMYR,5,20250728,082500,0.663254,0.663744,0.662748,0.66373,0,0
DKKMYR,5,20250728,083000,0.663728,0.663728,0.663467,0.663615,0,0
DKKMYR,5,20250728,083500,0.663621,0.663646,0.663359,0.663592,0,0
DKKMYR,5,20250728,084000,0.663592,0.663727,0.663451,0.663719,0,0
DKKMYR,5,20250728,084500,0.663708,0.663763,0.663538,0.663696,0,0
DKKMYR,5,20250728,085000,0.663729,0.664009,0.663687,0.66399,0,0
DKKMYR,5,20250728,085500,0.66399,0.664213,0.663701,0.663919,0,0
DKKMYR,5,20250728,090000,0.663919,0.66402,0.663442,0.663533,0,0
DKKMYR,5,20250728,090500,0.663533,0.663942,0.663516,0.663588,0,0
DKKMYR,5,20250728,091000,0.663593,0.66367,0.663253,0.663347,0,0
DKKMYR,5,20250728,091500,0.663347,0.663571,0.663347,0.663453,0,0
DKKMYR,5,20250728,092000,0.663453,0.663655,0.663451,0.663623,0,0
DKKMYR,5,20250728,092500,0.663636,0.663651,0.662955,0.662991,0,0
DKKMYR,5,20250728,093000,0.662941,0.662941,0.662252,0.662632,0,0
DKKMYR,5,20250728,093500,0.662634,0.662865,0.662447,0.662447,0,0
DKKMYR,5,20250728,094000,0.662447,0.662455,0.662218,0.662233,0,0
DKKMYR,5,20250728,094500,0.662233,0.662233,0.661829,0.66198,0,0
DKKMYR,5,20250728,095000,0.661986,0.662009,0.661642,0.661923,0,0
DKKMYR,5,20250728,095500,0.66188,0.662046,0.661248,0.661754,0,0
DKKMYR,5,20250729,021500,0.657744,0.65797,0.657738,0.65797,0,0
DKKMYR,5,20250729,022000,0.657964,0.657964,0.657628,0.657644,0,0
DKKMYR,5,20250729,022500,0.657644,0.657644,0.657545,0.657641,0,0
DKKMYR,5,20250729,023000,0.657646,0.65781,0.657636,0.657797,0,0
DKKMYR,5,20250729,023500,0.65776,0.65776,0.657559,0.657613,0,0
DKKMYR,5,20250729,024000,0.657613,0.65786,0.657567,0.65784,0,0
DKKMYR,5,20250729,024500,0.65784,0.657884,0.657617,0.657673,0,0
DKKMYR,5,20250729,025000,0.657656,0.657678,0.657395,0.657395,0,0
DKKMYR,5,20250729,025500,0.657372,0.65761,0.657248,0.657418,0,0
DKKMYR,5,20250729,030000,0.657416,0.657643,0.657407,0.657546,0,0
DKKMYR,5,20250729,030500,0.657557,0.657607,0.657457,0.657501,0,0
DKKMYR,5,20250729,031000,0.657501,0.657665,0.657501,0.657563,0,0
DKKMYR,5,20250729,031500,0.657563,0.657761,0.657487,0.657593,0,0
DKKMYR,5,20250729,032000,0.657593,0.65765,0.657481,0.657528,0,0
DKKMYR,5,20250729,032500,0.657528,0.657528,0.657338,0.657432,0,0
DKKMYR,5,20250729,033000,0.657434,0.657681,0.657434,0.657522,0,0
DKKMYR,5,20250729,033500,0.657497,0.657824,0.657497,0.657824,0,0
DKKMYR,5,20250729,034000,0.657817,0.658019,0.657817,0.657869,0,0
DKKMYR,5,20250729,034500,0.657879,0.658003,0.657802,0.657835,0,0
DKKMYR,5,20250729,035000,0.657835,0.657836,0.657588,0.657588,0,0
DKKMYR,5,20250729,035500,0.657588,0.657736,0.657359,0.657695,0,0
DKKMYR,5,20250729,040000,0.657673,0.658062,0.657673,0.658029,0,0
DKKMYR,5,20250729,040500,0.658029,0.658166,0.657896,0.658077,0,0
DKKMYR,5,20250729,041000,0.658087,0.658239,0.658026,0.658156,0,0
DKKMYR,5,20250729,041500,0.658162,0.658166,0.657919,0.65805,0,0
DKKMYR,5,20250729,042000,0.658054,0.658129,0.658014,0.658038,0,0
DKKMYR,5,20250729,042500,0.658039,0.658133,0.657848,0.658128,0,0
DKKMYR,5,20250729,043000,0.658128,0.658158,0.658008,0.658126,0,0
DKKMYR,5,20250729,043500,0.658126,0.658169,0.658031,0.658058,0,0
DKKMYR,5,20250729,044000,0.658058,0.658064,0.657869,0.657938,0,0
DKKMYR,5,20250729,044500,0.657938,0.658035,0.657797,0.658015,0,0
DKKMYR,5,20250729,045000,0.658016,0.658042,0.657797,0.65801,0,0
DKKMYR,5,20250729,045500,0.658001,0.658033,0.657807,0.658016,0,0
DKKMYR,5,20250729,050000,0.658,0.658061,0.657976,0.657991,0,0
DKKMYR,5,20250729,050500,0.658,0.658,0.657719,0.657779,0,0
DKKMYR,5,20250729,051000,0.657779,0.657881,0.657745,0.657788,0,0
DKKMYR,5,20250729,051500,0.657787,0.657859,0.657658,0.65774,0,0
DKKMYR,5,20250729,052000,0.657738,0.657765,0.657611,0.657762,0,0
