<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDGBP,5,20250728,000000,0.44768,0.448027,0.44768,0.447999,0,0
NZDGBP,5,20250728,000500,0.447976,0.44818,0.447942,0.448117,0,0
NZDGBP,5,20250728,001000,0.448069,0.448129,0.448038,0.448096,0,0
NZDGBP,5,20250728,001500,0.448102,0.448115,0.448021,0.448026,0,0
NZDGBP,5,20250728,002000,0.448026,0.448042,0.447965,0.447965,0,0
NZDGBP,5,20250728,002500,0.447963,0.448032,0.447963,0.448016,0,0
NZDGBP,5,20250728,003000,0.448028,0.448104,0.448028,0.448069,0,0
NZDGBP,5,20250728,003500,0.448059,0.448125,0.447994,0.447996,0,0
NZDGBP,5,20250728,004000,0.448003,0.448097,0.447966,0.447988,0,0
NZDGBP,5,20250728,004500,0.44798,0.44798,0.447903,0.447921,0,0
NZDGBP,5,20250728,005000,0.447922,0.447958,0.447884,0.447904,0,0
NZDGBP,5,20250728,005500,0.447904,0.448031,0.447901,0.448031,0,0
NZDGBP,5,20250728,010000,0.448051,0.448174,0.448051,0.448072,0,0
NZDGBP,5,20250728,010500,0.448083,0.448183,0.448057,0.448174,0,0
NZDGBP,5,20250728,011000,0.448174,0.448187,0.448126,0.448135,0,0
NZDGBP,5,20250728,011500,0.448144,0.448148,0.448107,0.44812,0,0
NZDGBP,5,20250728,012000,0.448128,0.448136,0.44807,0.448073,0,0
NZDGBP,5,20250728,012500,0.448093,0.448105,0.447928,0.447932,0,0
NZDGBP,5,20250728,013000,0.447926,0.447963,0.447847,0.447854,0,0
NZDGBP,5,20250728,013500,0.447854,0.447961,0.447854,0.447947,0,0
NZDGBP,5,20250728,014000,0.447939,0.447982,0.447909,0.447976,0,0
NZDGBP,5,20250728,014500,0.447968,0.448,0.447859,0.447862,0,0
NZDGBP,5,20250728,015000,0.447856,0.447919,0.447817,0.447909,0,0
NZDGBP,5,20250728,015500,0.447909,0.447912,0.447852,0.44788,0,0
NZDGBP,5,20250728,020000,0.44786,0.448057,0.44786,0.448042,0,0
NZDGBP,5,20250728,020500,0.448019,0.448029,0.447895,0.447914,0,0
NZDGBP,5,20250728,021000,0.447919,0.448032,0.447885,0.448021,0,0
NZDGBP,5,20250728,021500,0.448021,0.448097,0.448014,0.448018,0,0
NZDGBP,5,20250728,022000,0.448053,0.448171,0.44803,0.448065,0,0
NZDGBP,5,20250728,022500,0.448081,0.448153,0.448081,0.448151,0,0
NZDGBP,5,20250728,023000,0.448154,0.448167,0.447975,0.448087,0,0
NZDGBP,5,20250728,023500,0.448082,0.448312,0.448082,0.448285,0,0
NZDGBP,5,20250728,024000,0.448285,0.448332,0.44826,0.448289,0,0
NZDGBP,5,20250728,024500,0.448283,0.448283,0.448183,0.448244,0,0
NZDGBP,5,20250728,025000,0.448263,0.448263,0.448122,0.448131,0,0
NZDGBP,5,20250728,025500,0.448161,0.448325,0.448161,0.448325,0,0
NZDGBP,5,20250728,030000,0.448325,0.448527,0.44831,0.448416,0,0
NZDGBP,5,20250728,030500,0.448415,0.448444,0.448134,0.448138,0,0
NZDGBP,5,20250728,031000,0.448146,0.448157,0.448025,0.448035,0,0
NZDGBP,5,20250728,031500,0.448032,0.448166,0.448001,0.448001,0,0
NZDGBP,5,20250728,032000,0.447981,0.447994,0.447867,0.447922,0,0
NZDGBP,5,20250728,032500,0.447914,0.448058,0.447871,0.448042,0,0
NZDGBP,5,20250728,033000,0.448035,0.448086,0.447973,0.448027,0,0
NZDGBP,5,20250728,033500,0.448018,0.448062,0.44794,0.447955,0,0
NZDGBP,5,20250728,034000,0.447946,0.448026,0.447927,0.447939,0,0
NZDGBP,5,20250728,034500,0.447918,0.447985,0.447839,0.44788,0,0
NZDGBP,5,20250728,035000,0.447862,0.447915,0.447634,0.447653,0,0
NZDGBP,5,20250728,035500,0.447653,0.447701,0.447502,0.447582,0,0
NZDGBP,5,20250728,040000,0.447582,0.447631,0.447474,0.447543,0,0
NZDGBP,5,20250728,040500,0.447543,0.447763,0.447543,0.447763,0,0
NZDGBP,5,20250728,041000,0.447763,0.447896,0.447743,0.447857,0,0
NZDGBP,5,20250728,041500,0.447862,0.447927,0.447789,0.447824,0,0
NZDGBP,5,20250728,042000,0.447834,0.448086,0.447812,0.448086,0,0
NZDGBP,5,20250728,042500,0.448074,0.4481,0.448017,0.448025,0,0
NZDGBP,5,20250728,043000,0.448025,0.44813,0.448004,0.448061,0,0
NZDGBP,5,20250728,043500,0.448003,0.448038,0.447966,0.44803,0,0
NZDGBP,5,20250728,044000,0.448035,0.448035,0.44796,0.447972,0,0
NZDGBP,5,20250728,044500,0.447947,0.447979,0.447827,0.447827,0,0
NZDGBP,5,20250728,045000,0.447838,0.447936,0.447825,0.447907,0,0
NZDGBP,5,20250728,045500,0.447888,0.44801,0.447888,0.44797,0,0
NZDGBP,5,20250728,050000,0.447952,0.448036,0.447905,0.447998,0,0
NZDGBP,5,20250728,050500,0.447989,0.448008,0.447873,0.447873,0,0
NZDGBP,5,20250728,051000,0.447873,0.44789,0.447777,0.447799,0,0
NZDGBP,5,20250728,051500,0.447825,0.447848,0.44775,0.447754,0,0
NZDGBP,5,20250728,052000,0.44777,0.44777,0.447639,0.447682,0,0
