<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXAU,5,20250728,000000,0.0000382839,0.0000383265,0.000038254,0.0000382613,0,0
HKDXAU,5,20250728,000500,0.0000382625,0.0000382625,0.0000381957,0.0000382089,0,0
HKDXAU,5,20250728,001000,0.000038212,0.0000382346,0.0000382046,0.0000382237,0,0
HKDXAU,5,20250728,001500,0.0000382223,0.0000382375,0.0000382136,0.0000382309,0,0
HKDXAU,5,20250728,002000,0.000038229,0.0000382372,0.0000382189,0.0000382319,0,0
HKDXAU,5,20250728,002500,0.0000382319,0.0000382528,0.0000382283,0.0000382498,0,0
HKDXAU,5,20250728,003000,0.0000382498,0.0000382498,0.0000382287,0.0000382413,0,0
HKDXAU,5,20250728,003500,0.0000382402,0.0000382593,0.0000382372,0.0000382462,0,0
HKDXAU,5,20250728,004000,0.0000382463,0.0000382767,0.0000382439,0.000038274,0,0
HKDXAU,5,20250728,004500,0.0000382739,0.0000382851,0.000038264,0.000038274,0,0
HKDXAU,5,20250728,005000,0.0000382744,0.000038321,0.0000382744,0.0000383149,0,0
HKDXAU,5,20250728,005500,0.0000383165,0.0000383165,0.0000382519,0.0000382628,0,0
HKDXAU,5,20250728,010000,0.0000382631,0.0000382633,0.0000381986,0.0000382001,0,0
HKDXAU,5,20250728,010500,0.0000382022,0.0000382023,0.000038176,0.0000381805,0,0
HKDXAU,5,20250728,011000,0.0000381813,0.0000381927,0.0000381793,0.0000381912,0,0
HKDXAU,5,20250728,011500,0.0000381979,0.0000381979,0.0000381748,0.0000381834,0,0
HKDXAU,5,20250728,012000,0.0000381844,0.0000381969,0.0000381769,0.0000381895,0,0
HKDXAU,5,20250728,012500,0.0000381896,0.0000382176,0.0000381849,0.0000382166,0,0
HKDXAU,5,20250728,013000,0.0000382166,0.0000382397,0.0000382149,0.0000382395,0,0
HKDXAU,5,20250728,013500,0.0000382368,0.0000382553,0.0000382358,0.0000382428,0,0
HKDXAU,5,20250728,014000,0.0000382407,0.0000382468,0.0000382188,0.000038222,0,0
HKDXAU,5,20250728,014500,0.0000382223,0.0000382576,0.0000382223,0.0000382269,0,0
HKDXAU,5,20250728,015000,0.0000382288,0.0000382375,0.000038217,0.000038217,0,0
HKDXAU,5,20250728,015500,0.000038218,0.0000382252,0.0000382156,0.0000382156,0,0
HKDXAU,5,20250728,020000,0.0000382158,0.0000382158,0.0000381881,0.0000382017,0,0
HKDXAU,5,20250728,020500,0.0000382012,0.0000382113,0.0000381931,0.0000382107,0,0
HKDXAU,5,20250728,021000,0.0000382108,0.0000382211,0.0000382068,0.0000382166,0,0
HKDXAU,5,20250728,021500,0.0000382167,0.0000382242,0.000038202,0.000038222,0,0
HKDXAU,5,20250728,022000,0.0000382238,0.0000382325,0.0000382144,0.0000382287,0,0
HKDXAU,5,20250728,022500,0.0000382349,0.0000382426,0.0000382259,0.0000382355,0,0
HKDXAU,5,20250728,023000,0.000038236,0.0000382452,0.00003821,0.0000382388,0,0
HKDXAU,5,20250728,023500,0.0000382392,0.0000382545,0.0000382312,0.000038243,0,0
HKDXAU,5,20250728,024000,0.000038243,0.0000382655,0.0000382359,0.0000382603,0,0
HKDXAU,5,20250728,024500,0.0000382609,0.0000382848,0.0000382287,0.0000382318,0,0
HKDXAU,5,20250728,025000,0.0000382321,0.0000382422,0.0000382255,0.000038238,0,0
HKDXAU,5,20250728,025500,0.0000382376,0.0000382411,0.0000382169,0.0000382205,0,0
HKDXAU,5,20250728,030000,0.0000382205,0.0000382574,0.0000381825,0.0000381825,0,0
HKDXAU,5,20250728,030500,0.0000381837,0.0000381881,0.0000381584,0.000038187,0,0
HKDXAU,5,20250728,031000,0.000038187,0.0000382001,0.0000381642,0.0000381995,0,0
HKDXAU,5,20250728,031500,0.0000381988,0.0000382104,0.0000381739,0.0000381751,0,0
HKDXAU,5,20250728,032000,0.0000381749,0.0000381896,0.0000381617,0.0000381697,0,0
HKDXAU,5,20250728,032500,0.0000381666,0.0000381991,0.0000381666,0.0000381908,0,0
HKDXAU,5,20250728,033000,0.0000381899,0.0000382002,0.000038178,0.0000381907,0,0
HKDXAU,5,20250728,033500,0.0000381897,0.0000381977,0.0000381731,0.0000381943,0,0
HKDXAU,5,20250728,034000,0.0000381921,0.0000381937,0.0000381569,0.0000381678,0,0
HKDXAU,5,20250728,034500,0.0000381681,0.0000381931,0.0000381681,0.0000381931,0,0
HKDXAU,5,20250728,035000,0.000038193,0.0000382146,0.0000381854,0.0000382137,0,0
HKDXAU,5,20250728,035500,0.0000382137,0.000038242,0.0000382137,0.0000382345,0,0
HKDXAU,5,20250728,040000,0.0000382345,0.0000382506,0.0000382309,0.0000382446,0,0
HKDXAU,5,20250728,040500,0.0000382425,0.0000382429,0.0000382171,0.0000382257,0,0
HKDXAU,5,20250728,041000,0.0000382249,0.0000382368,0.0000382249,0.0000382257,0,0
HKDXAU,5,20250728,041500,0.0000382263,0.0000382341,0.0000382195,0.0000382213,0,0
HKDXAU,5,20250728,042000,0.0000382218,0.0000382263,0.000038218,0.0000382235,0,0
HKDXAU,5,20250728,042500,0.0000382238,0.0000382319,0.0000381983,0.0000381983,0,0
HKDXAU,5,20250728,043000,0.0000381983,0.0000382057,0.0000381883,0.0000382028,0,0
HKDXAU,5,20250728,043500,0.0000382019,0.0000382284,0.0000382003,0.0000382281,0,0
HKDXAU,5,20250728,044000,0.000038229,0.0000382418,0.0000382265,0.0000382265,0,0
HKDXAU,5,20250728,044500,0.0000382265,0.0000382327,0.0000382203,0.000038222,0,0
HKDXAU,5,20250728,045000,0.0000382207,0.0000382207,0.0000381993,0.0000382007,0,0
HKDXAU,5,20250728,045500,0.0000382004,0.0000382068,0.0000381926,0.000038193,0,0
HKDXAU,5,20250728,050000,0.0000381932,0.0000382061,0.0000381842,0.0000381886,0,0
HKDXAU,5,20250728,050500,0.0000381906,0.0000381906,0.0000381698,0.0000381757,0,0
HKDXAU,5,20250728,051000,0.0000381757,0.0000381792,0.0000381622,0.0000381635,0,0
HKDXAU,5,20250728,051500,0.0000381638,0.0000381651,0.0000381561,0.0000381589,0,0
HKDXAU,5,20250728,052000,0.0000381599,0.0000381851,0.0000381591,0.0000381763,0,0
HKDXAU,5,20250728,052500,0.0000381753,0.000038187,0.0000381753,0.0000381812,0,0
HKDXAU,5,20250728,053000,0.0000381812,0.0000381829,0.0000381659,0.0000381689,0,0
HKDXAU,5,20250728,053500,0.0000381689,0.0000381697,0.0000381568,0.0000381609,0,0
HKDXAU,5,20250728,054000,0.0000381602,0.0000381647,0.0000381565,0.0000381576,0,0
HKDXAU,5,20250728,054500,0.0000381576,0.0000381576,0.000038145,0.0000381471,0,0
HKDXAU,5,20250728,055000,0.0000381488,0.0000381536,0.0000381367,0.0000381367,0,0
HKDXAU,5,20250728,055500,0.0000381367,0.0000381394,0.0000381091,0.0000381091,0,0
HKDXAU,5,20250728,060000,0.0000381095,0.0000381277,0.0000380982,0.0000381208,0,0
HKDXAU,5,20250728,060500,0.0000381217,0.000038132,0.0000381176,0.0000381176,0,0
HKDXAU,5,20250728,061000,0.0000381174,0.000038135,0.0000381163,0.0000381186,0,0
HKDXAU,5,20250728,061500,0.0000381179,0.0000381183,0.0000381031,0.0000381119,0,0
HKDXAU,5,20250728,062000,0.0000381118,0.0000381381,0.000038111,0.0000381336,0,0
HKDXAU,5,20250728,062500,0.000038133,0.0000381453,0.000038133,0.0000381364,0,0
HKDXAU,5,20250728,063000,0.0000381366,0.0000381369,0.0000381257,0.0000381276,0,0
HKDXAU,5,20250728,063500,0.0000381274,0.0000381396,0.0000381274,0.0000381348,0,0
HKDXAU,5,20250728,064000,0.0000381348,0.0000381455,0.0000381348,0.0000381415,0,0
HKDXAU,5,20250728,064500,0.0000381417,0.0000381425,0.0000381299,0.0000381338,0,0
HKDXAU,5,20250728,065000,0.0000381338,0.0000381393,0.0000381265,0.0000381321,0,0
HKDXAU,5,20250728,065500,0.0000381325,0.0000381498,0.0000381325,0.0000381494,0,0
HKDXAU,5,20250728,070000,0.0000381494,0.0000381494,0.0000381375,0.0000381474,0,0
HKDXAU,5,20250728,070500,0.0000381472,0.0000381569,0.0000381436,0.0000381473,0,0
HKDXAU,5,20250728,071000,0.0000381473,0.0000381567,0.0000381473,0.0000381555,0,0
HKDXAU,5,20250728,071500,0.0000381563,0.0000381631,0.0000381536,0.0000381621,0,0
HKDXAU,5,20250728,072000,0.0000381621,0.0000381621,0.0000381515,0.0000381517,0,0
HKDXAU,5,20250728,072500,0.0000381519,0.0000381653,0.0000381517,0.0000381589,0,0
HKDXAU,5,20250728,073000,0.0000381597,0.0000381597,0.0000381327,0.0000381446,0,0
HKDXAU,5,20250728,073500,0.0000381465,0.0000381568,0.0000381445,0.0000381524,0,0
HKDXAU,5,20250728,074000,0.0000381536,0.000038166,0.0000381385,0.0000381531,0,0
HKDXAU,5,20250728,074500,0.0000381531,0.0000381531,0.0000381171,0.0000381171,0,0
HKDXAU,5,20250728,075000,0.0000381158,0.0000381161,0.0000380978,0.0000381053,0,0
HKDXAU,5,20250728,075500,0.0000381061,0.0000381191,0.000038101,0.0000381077,0,0
HKDXAU,5,20250728,080000,0.0000381084,0.0000381278,0.0000380864,0.0000381251,0,0
HKDXAU,5,20250728,080500,0.0000381267,0.0000381306,0.0000381026,0.0000381081,0,0
HKDXAU,5,20250728,081000,0.0000381115,0.0000381252,0.0000381111,0.0000381187,0,0
HKDXAU,5,20250728,081500,0.0000381187,0.0000381336,0.0000381151,0.0000381246,0,0
HKDXAU,5,20250728,082000,0.0000381248,0.000038148,0.0000381248,0.0000381404,0,0
HKDXAU,5,20250728,082500,0.00003814,0.0000381571,0.0000381342,0.0000381485,0,0
HKDXAU,5,20250728,083000,0.0000381492,0.0000381763,0.0000381492,0.0000381743,0,0
HKDXAU,5,20250728,083500,0.0000381733,0.0000381893,0.0000381691,0.0000381699,0,0
HKDXAU,5,20250728,084000,0.0000381699,0.0000381722,0.000038152,0.0000381583,0,0
HKDXAU,5,20250728,084500,0.0000381593,0.0000381736,0.0000381563,0.0000381574,0,0
HKDXAU,5,20250728,085000,0.0000381574,0.000038169,0.000038153,0.0000381535,0,0
HKDXAU,5,20250728,085500,0.0000381535,0.0000381559,0.0000381332,0.0000381421,0,0
HKDXAU,5,20250728,090000,0.0000381424,0.0000381484,0.0000381256,0.0000381377,0,0
HKDXAU,5,20250728,090500,0.0000381391,0.0000381455,0.0000381255,0.0000381419,0,0
HKDXAU,5,20250728,091000,0.0000381421,0.0000381572,0.0000381374,0.0000381409,0,0
HKDXAU,5,20250728,091500,0.000038141,0.0000381446,0.0000381282,0.000038133,0,0
HKDXAU,5,20250728,092000,0.000038133,0.0000381535,0.0000381241,0.0000381241,0,0
HKDXAU,5,20250728,092500,0.0000381229,0.0000381471,0.0000381205,0.0000381403,0,0
HKDXAU,5,20250728,093000,0.0000381409,0.0000381709,0.0000381409,0.0000381657,0,0
HKDXAU,5,20250728,093500,0.0000381671,0.0000381944,0.0000381579,0.0000381868,0,0
HKDXAU,5,20250728,094000,0.0000381868,0.0000381987,0.0000381585,0.000038168,0,0
HKDXAU,5,20250728,094500,0.000038168,0.0000381876,0.0000381625,0.0000381798,0,0
HKDXAU,5,20250728,095000,0.0000381799,0.0000381996,0.0000381799,0.0000381935,0,0
HKDXAU,5,20250728,095500,0.0000381939,0.0000382094,0.0000381801,0.0000381934,0,0
HKDXAU,5,20250728,100000,0.0000381971,0.0000382009,0.0000381828,0.0000381895,0,0
HKDXAU,5,20250728,100500,0.0000381875,0.000038188,0.0000381607,0.0000381607,0,0
HKDXAU,5,20250728,101000,0.0000381607,0.0000381738,0.0000381563,0.0000381707,0,0
HKDXAU,5,20250728,101500,0.0000381715,0.0000381815,0.000038168,0.000038173,0,0
HKDXAU,5,20250728,102000,0.000038173,0.0000381755,0.0000381609,0.0000381665,0,0
HKDXAU,5,20250728,102500,0.0000381674,0.0000381829,0.0000381622,0.0000381802,0,0
HKDXAU,5,20250728,103000,0.0000381816,0.0000381911,0.0000381707,0.0000381842,0,0
HKDXAU,5,20250728,103500,0.0000381801,0.0000381935,0.0000381801,0.0000381933,0,0
HKDXAU,5,20250728,104000,0.0000381925,0.000038228,0.0000381906,0.0000382132,0,0
HKDXAU,5,20250728,104500,0.0000382131,0.0000382268,0.0000382114,0.000038217,0,0
HKDXAU,5,20250728,105000,0.0000382169,0.0000382169,0.0000381965,0.0000381969,0,0
HKDXAU,5,20250728,105500,0.0000381943,0.0000382046,0.0000381879,0.0000381879,0,0
HKDXAU,5,20250728,110000,0.0000381878,0.0000381878,0.0000381704,0.0000381794,0,0
HKDXAU,5,20250728,110500,0.0000381787,0.0000381811,0.0000381676,0.0000381715,0,0
HKDXAU,5,20250728,111000,0.0000381716,0.0000381716,0.0000381554,0.0000381639,0,0
HKDXAU,5,20250728,111500,0.0000381641,0.0000381702,0.0000381541,0.0000381541,0,0
