<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPTRY,5,20250728,083000,0.829325,0.829331,0.828971,0.828985,0,0
EGPTRY,5,20250728,083500,0.828989,0.828997,0.828969,0.828969,0,0
EGPTRY,5,20250728,084000,0.828987,0.828989,0.828951,0.828959,0,0
EGPTRY,5,20250728,084500,0.828959,0.828959,0.828752,0.828861,0,0
EGPTRY,5,20250728,085000,0.828836,0.829275,0.828836,0.829262,0,0
EGPTRY,5,20250728,085500,0.829262,0.829272,0.829233,0.829257,0,0
EGPTRY,5,20250728,090000,0.829257,0.829257,0.829103,0.829137,0,0
EGPTRY,5,20250728,090500,0.829139,0.829322,0.829139,0.829312,0,0
EGPTRY,5,20250728,091000,0.82929,0.830258,0.82929,0.830133,0,0
EGPTRY,5,20250728,091500,0.830121,0.830847,0.830121,0.830738,0,0
EGPTRY,5,20250728,092000,0.830738,0.831178,0.830699,0.83116,0,0
EGPTRY,5,20250728,092500,0.83116,0.831191,0.831138,0.831138,0,0
EGPTRY,5,20250728,093000,0.831138,0.83124,0.831138,0.831152,0,0
EGPTRY,5,20250728,093500,0.831144,0.831212,0.831089,0.831181,0,0
EGPTRY,5,20250728,094000,0.831181,0.83133,0.831171,0.83133,0,0
EGPTRY,5,20250728,094500,0.83133,0.831474,0.831321,0.831433,0,0
EGPTRY,5,20250728,095000,0.831356,0.831371,0.831332,0.83135,0,0
EGPTRY,5,20250728,095500,0.83135,0.831867,0.831348,0.831857,0,0
EGPTRY,5,20250728,100000,0.831857,0.831857,0.831567,0.831567,0,0
EGPTRY,5,20250728,100500,0.831572,0.831716,0.831565,0.831708,0,0
EGPTRY,5,20250728,101000,0.831708,0.831714,0.831331,0.831335,0,0
EGPTRY,5,20250728,101500,0.831335,0.831836,0.831335,0.831836,0,0
EGPTRY,5,20250728,102000,0.831836,0.831838,0.831471,0.831502,0,0
EGPTRY,5,20250728,102500,0.831486,0.831907,0.831469,0.831901,0,0
EGPTRY,5,20250728,103000,0.831901,0.831901,0.831613,0.831613,0,0
EGPTRY,5,20250728,103500,0.831629,0.831808,0.831623,0.831808,0,0
EGPTRY,5,20250728,104000,0.831808,0.831882,0.831804,0.831878,0,0
EGPTRY,5,20250728,104500,0.831878,0.83188,0.831449,0.831449,0,0
EGPTRY,5,20250728,105000,0.831449,0.831471,0.831253,0.831253,0,0
EGPTRY,5,20250728,105500,0.831253,0.831298,0.831224,0.831243,0,0
EGPTRY,5,20250728,110000,0.831243,0.831243,0.83121,0.831226,0,0
EGPTRY,5,20250728,110500,0.831489,0.831489,0.831466,0.83147,0,0
EGPTRY,5,20250728,111000,0.831466,0.831594,0.831466,0.831576,0,0
EGPTRY,5,20250728,111500,0.831576,0.831581,0.831556,0.831558,0,0
EGPTRY,5,20250728,112000,0.831558,0.831558,0.831459,0.831465,0,0
EGPTRY,5,20250728,112500,0.831465,0.831465,0.831409,0.831432,0,0
EGPTRY,5,20250728,113000,0.831429,0.831434,0.831228,0.831278,0,0
EGPTRY,5,20250728,113500,0.831282,0.831302,0.831172,0.831186,0,0
EGPTRY,5,20250728,114000,0.831184,0.831211,0.83118,0.831198,0,0
EGPTRY,5,20250728,114500,0.831198,0.831693,0.831198,0.831645,0,0
EGPTRY,5,20250728,115000,0.831814,0.831845,0.831783,0.831835,0,0
EGPTRY,5,20250728,115500,0.831833,0.831833,0.831634,0.831638,0,0
EGPTRY,5,20250728,120000,0.831638,0.831641,0.831182,0.831217,0,0
EGPTRY,5,20250728,120500,0.831213,0.831415,0.831198,0.831415,0,0
EGPTRY,5,20250728,121000,0.831415,0.831454,0.8314,0.831434,0,0
EGPTRY,5,20250728,121500,0.831434,0.831466,0.831418,0.831436,0,0
EGPTRY,5,20250728,122000,0.831432,0.831443,0.831394,0.831406,0,0
EGPTRY,5,20250728,122500,0.831406,0.831415,0.831347,0.831369,0,0
EGPTRY,5,20250728,123000,0.831369,0.831371,0.831276,0.831276,0,0
EGPTRY,5,20250728,123500,0.831278,0.83129,0.83127,0.831278,0,0
EGPTRY,5,20250728,124000,0.831276,0.831484,0.831275,0.831474,0,0
EGPTRY,5,20250728,124500,0.831476,0.831511,0.83147,0.831502,0,0
EGPTRY,5,20250728,125000,0.831502,0.831502,0.831263,0.831279,0,0
EGPTRY,5,20250728,125500,0.831281,0.831289,0.831078,0.831078,0,0
EGPTRY,5,20250728,130000,0.831094,0.831252,0.831094,0.831168,0,0
EGPTRY,5,20250728,130500,0.831171,0.831222,0.831095,0.83122,0,0
EGPTRY,5,20250728,131000,0.83122,0.831804,0.831185,0.831802,0,0
EGPTRY,5,20250728,131500,0.831804,0.831825,0.831751,0.831759,0,0
EGPTRY,5,20250728,132000,0.831745,0.831745,0.831705,0.831705,0,0
EGPTRY,5,20250728,132500,0.831701,0.831707,0.831277,0.831283,0,0
EGPTRY,5,20250729,083000,0.831641,0.831657,0.831565,0.831637,0,0
EGPTRY,5,20250729,083500,0.831637,0.831647,0.831379,0.831385,0,0
EGPTRY,5,20250729,084000,0.831375,0.832171,0.831371,0.832097,0,0
