<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSHKD,5,20250728,080000,2.34162,2.34168,2.3405,2.3405,0,0
ILSHKD,5,20250728,080500,2.3405,2.34206,2.3405,2.34164,0,0
ILSHKD,5,20250728,081000,2.34167,2.34283,2.34158,2.34215,0,0
ILSHKD,5,20250728,081500,2.34208,2.34237,2.34197,2.34199,0,0
ILSHKD,5,20250728,082000,2.34196,2.34221,2.34005,2.34155,0,0
ILSHKD,5,20250728,082500,2.34161,2.34161,2.34068,2.34129,0,0
ILSHKD,5,20250728,083000,2.34132,2.3421,2.33995,2.34206,0,0
ILSHKD,5,20250728,083500,2.34214,2.34306,2.34177,2.3428,0,0
ILSHKD,5,20250728,084000,2.3428,2.34355,2.34246,2.34315,0,0
ILSHKD,5,20250728,084500,2.34314,2.34315,2.34191,2.34199,0,0
ILSHKD,5,20250728,085000,2.34193,2.34209,2.34148,2.34149,0,0
ILSHKD,5,20250728,085500,2.34149,2.34182,2.34136,2.34146,0,0
ILSHKD,5,20250728,090000,2.34157,2.34157,2.33969,2.33978,0,0
ILSHKD,5,20250728,090500,2.33977,2.341,2.33975,2.34055,0,0
ILSHKD,5,20250728,091000,2.34055,2.34055,2.33992,2.34005,0,0
ILSHKD,5,20250728,091500,2.34008,2.34035,2.34003,2.34013,0,0
ILSHKD,5,20250728,092000,2.34013,2.34071,2.34008,2.34051,0,0
ILSHKD,5,20250728,092500,2.34052,2.34072,2.33937,2.33967,0,0
ILSHKD,5,20250728,093000,2.33985,2.34014,2.33874,2.33941,0,0
ILSHKD,5,20250728,093500,2.33942,2.33942,2.33783,2.33783,0,0
ILSHKD,5,20250728,094000,2.33783,2.33827,2.33695,2.337,0,0
ILSHKD,5,20250728,094500,2.33698,2.33727,2.33669,2.33693,0,0
ILSHKD,5,20250728,095000,2.33692,2.34311,2.33655,2.34309,0,0
ILSHKD,5,20250728,095500,2.33733,2.33815,2.33733,2.33814,0,0
ILSHKD,5,20250728,100000,2.33818,2.33839,2.33668,2.33678,0,0
ILSHKD,5,20250728,100500,2.33678,2.33762,2.33638,2.33756,0,0
ILSHKD,5,20250728,101000,2.33751,2.33751,2.33684,2.33686,0,0
ILSHKD,5,20250728,101500,2.33689,2.33786,2.33689,2.33775,0,0
ILSHKD,5,20250728,102000,2.33775,2.33843,2.3376,2.33805,0,0
ILSHKD,5,20250728,102500,2.33805,2.33833,2.33788,2.33833,0,0
ILSHKD,5,20250728,103000,2.33835,2.33912,2.33835,2.33905,0,0
ILSHKD,5,20250728,103500,2.33904,2.33931,2.33902,2.33917,0,0
ILSHKD,5,20250728,104000,2.33917,2.33924,2.33897,2.33915,0,0
ILSHKD,5,20250728,104500,2.33915,2.33923,2.33901,2.33923,0,0
ILSHKD,5,20250728,105000,2.33925,2.33934,2.33867,2.33867,0,0
ILSHKD,5,20250728,105500,2.33872,2.3407,2.33872,2.34043,0,0
ILSHKD,5,20250728,110000,2.34039,2.34054,2.33957,2.33957,0,0
ILSHKD,5,20250728,110500,2.33957,2.34044,2.33921,2.34038,0,0
ILSHKD,5,20250728,111000,2.34037,2.34087,2.34034,2.34047,0,0
ILSHKD,5,20250728,111500,2.34041,2.34121,2.34006,2.34121,0,0
ILSHKD,5,20250728,112000,2.34121,2.34146,2.34069,2.3407,0,0
ILSHKD,5,20250728,112500,2.34069,2.34069,2.33933,2.33947,0,0
ILSHKD,5,20250728,113000,2.33951,2.3404,2.33951,2.34011,0,0
ILSHKD,5,20250728,113500,2.34008,2.34023,2.33937,2.34001,0,0
ILSHKD,5,20250728,114000,2.34003,2.3415,2.34003,2.34135,0,0
ILSHKD,5,20250728,114500,2.34135,2.34178,2.34116,2.34151,0,0
ILSHKD,5,20250728,115000,2.34151,2.34157,2.34105,2.34109,0,0
ILSHKD,5,20250728,115500,2.34106,2.34139,2.34032,2.34138,0,0
ILSHKD,5,20250728,120000,2.34138,2.34247,2.34138,2.34172,0,0
ILSHKD,5,20250728,120500,2.34172,2.34211,2.34132,2.34188,0,0
ILSHKD,5,20250728,121000,2.3419,2.34246,2.34187,2.34197,0,0
ILSHKD,5,20250728,121500,2.34197,2.34199,2.34066,2.34066,0,0
ILSHKD,5,20250728,122000,2.34065,2.34111,2.33935,2.33941,0,0
ILSHKD,5,20250728,122500,2.33942,2.34045,2.33933,2.34037,0,0
ILSHKD,5,20250728,123000,2.34037,2.34144,2.34037,2.34076,0,0
ILSHKD,5,20250728,123500,2.34072,2.34075,2.34063,2.3407,0,0
ILSHKD,5,20250728,124000,2.34073,2.34151,2.34067,2.34144,0,0
ILSHKD,5,20250728,124500,2.34141,2.34195,2.34132,2.34149,0,0
ILSHKD,5,20250728,125000,2.34147,2.34149,2.33956,2.33975,0,0
ILSHKD,5,20250728,125500,2.33975,2.34003,2.33914,2.33959,0,0
ILSHKD,5,20250728,130000,2.33962,2.34082,2.33918,2.34033,0,0
ILSHKD,5,20250728,130500,2.34036,2.34049,2.34017,2.34024,0,0
ILSHKD,5,20250728,131000,2.34024,2.3404,2.34017,2.34035,0,0
ILSHKD,5,20250728,131500,2.34026,2.34028,2.33972,2.33986,0,0
ILSHKD,5,20250728,132000,2.3399,2.34021,2.33972,2.33994,0,0
ILSHKD,5,20250728,132500,2.33992,2.34003,2.33929,2.33948,0,0
ILSHKD,5,20250728,133000,2.33949,2.33951,2.33924,2.33951,0,0
ILSHKD,5,20250728,133500,2.33951,2.33988,2.33947,2.33974,0,0
ILSHKD,5,20250728,134000,2.33978,2.33978,2.33952,2.33956,0,0
ILSHKD,5,20250728,134500,2.33956,2.34048,2.33953,2.34032,0,0
ILSHKD,5,20250728,135000,2.34032,2.34035,2.33948,2.33983,0,0
ILSHKD,5,20250728,135500,2.33983,2.33987,2.3395,2.3396,0,0
ILSHKD,5,20250728,140000,2.33967,2.34043,2.33967,2.34005,0,0
ILSHKD,5,20250728,140500,2.34003,2.34035,2.33971,2.3399,0,0
ILSHKD,5,20250728,141000,2.3399,2.34011,2.33974,2.34011,0,0
ILSHKD,5,20250728,141500,2.34005,2.34041,2.33973,2.34031,0,0
ILSHKD,5,20250728,142000,2.34043,2.34117,2.3403,2.34104,0,0
ILSHKD,5,20250728,142500,2.34125,2.342,2.34122,2.3414,0,0
ILSHKD,5,20250728,143000,2.34157,2.34305,2.34157,2.34257,0,0
ILSHKD,5,20250728,143500,2.34257,2.34362,2.34253,2.34362,0,0
ILSHKD,5,20250728,144000,2.34362,2.34362,2.34319,2.34331,0,0
ILSHKD,5,20250728,144500,2.34326,2.34372,2.34299,2.34336,0,0
ILSHKD,5,20250728,145000,2.34339,2.34558,2.34317,2.34512,0,0
ILSHKD,5,20250728,145500,2.34512,2.34526,2.34397,2.34461,0,0
ILSHKD,5,20250728,150000,2.34461,2.34465,2.34399,2.34399,0,0
ILSHKD,5,20250728,150500,2.34396,2.34468,2.34383,2.34422,0,0
ILSHKD,5,20250728,151000,2.34393,2.34472,2.34357,2.34383,0,0
ILSHKD,5,20250728,151500,2.34384,2.34384,2.34281,2.34287,0,0
ILSHKD,5,20250728,152000,2.34289,2.34306,2.34251,2.34286,0,0
ILSHKD,5,20250728,152500,2.34287,2.34287,2.34208,2.34246,0,0
ILSHKD,5,20250728,153000,2.34243,2.343,2.34185,2.34248,0,0
ILSHKD,5,20250728,153500,2.34248,2.34294,2.34213,2.34218,0,0
ILSHKD,5,20250728,154000,2.34197,2.34263,2.34166,2.34169,0,0
ILSHKD,5,20250728,154500,2.34168,2.34291,2.34168,2.34281,0,0
ILSHKD,5,20250728,155000,2.34278,2.3431,2.34237,2.34282,0,0
ILSHKD,5,20250728,155500,2.34282,2.34319,2.34245,2.34279,0,0
ILSHKD,5,20250728,160000,2.34278,2.34382,2.3427,2.34319,0,0
ILSHKD,5,20250728,160500,2.3432,2.34392,2.34312,2.34383,0,0
ILSHKD,5,20250728,161000,2.34385,2.34413,2.34339,2.34339,0,0
ILSHKD,5,20250728,161500,2.34304,2.34354,2.34263,2.3427,0,0
ILSHKD,5,20250728,162000,2.34284,2.34305,2.34235,2.34263,0,0
ILSHKD,5,20250728,162500,2.34263,2.34439,2.34263,2.34369,0,0
ILSHKD,5,20250728,163000,2.34371,2.34429,2.34355,2.34403,0,0
ILSHKD,5,20250728,163500,2.34406,2.34408,2.34271,2.3429,0,0
ILSHKD,5,20250728,164000,2.34289,2.34471,2.34289,2.34471,0,0
ILSHKD,5,20250728,164500,2.34471,2.34488,2.34456,2.34477,0,0
ILSHKD,5,20250728,165000,2.34488,2.34493,2.34208,2.34224,0,0
ILSHKD,5,20250728,165500,2.34224,2.34324,2.34192,2.34267,0,0
ILSHKD,5,20250728,170000,2.34265,2.34285,2.34235,2.34275,0,0
ILSHKD,5,20250728,170500,2.34272,2.34287,2.34252,2.3426,0,0
ILSHKD,5,20250728,171000,2.34263,2.34277,2.34196,2.34217,0,0
ILSHKD,5,20250728,171500,2.34218,2.34256,2.34119,2.3412,0,0
ILSHKD,5,20250728,172000,2.34148,2.34153,2.34082,2.34087,0,0
ILSHKD,5,20250728,172500,2.34086,2.34123,2.34067,2.34072,0,0
ILSHKD,5,20250728,173000,2.34071,2.34091,2.3406,2.3409,0,0
ILSHKD,5,20250728,173500,2.3409,2.34142,2.34088,2.34124,0,0
ILSHKD,5,20250728,174000,2.34124,2.34124,2.3407,2.34093,0,0
ILSHKD,5,20250728,174500,2.34093,2.34106,2.34085,2.34095,0,0
ILSHKD,5,20250728,175000,2.34092,2.34106,2.34092,2.34102,0,0
ILSHKD,5,20250728,175500,2.34102,2.34105,2.34039,2.3404,0,0
ILSHKD,5,20250729,080000,2.33699,2.33846,2.33699,2.33829,0,0
ILSHKD,5,20250729,080500,2.33831,2.33937,2.33828,2.33849,0,0
ILSHKD,5,20250729,081000,2.33849,2.33856,2.33649,2.33755,0,0
ILSHKD,5,20250729,081500,2.33756,2.33767,2.3374,2.33754,0,0
ILSHKD,5,20250729,082000,2.33755,2.33855,2.33739,2.33753,0,0
ILSHKD,5,20250729,082500,2.33753,2.33808,2.33736,2.33791,0,0
ILSHKD,5,20250729,083000,2.33791,2.33791,2.33417,2.33417,0,0
ILSHKD,5,20250729,083500,2.33414,2.33488,2.33391,2.33426,0,0
ILSHKD,5,20250729,084000,2.33426,2.33469,2.33359,2.33449,0,0
ILSHKD,5,20250729,084500,2.33446,2.33608,2.33433,2.33439,0,0
ILSHKD,5,20250729,085000,2.33442,2.33536,2.33427,2.33517,0,0
ILSHKD,5,20250729,085500,2.33517,2.3354,2.33391,2.33412,0,0
ILSHKD,5,20250729,090000,2.33404,2.33612,2.33376,2.33529,0,0
ILSHKD,5,20250729,090500,2.33529,2.33631,2.33506,2.33516,0,0
ILSHKD,5,20250729,091000,2.33515,2.33521,2.33462,2.33462,0,0
ILSHKD,5,20250729,091500,2.33462,2.33472,2.3343,2.33438,0,0
ILSHKD,5,20250729,092000,2.33433,2.33506,2.3343,2.33462,0,0
ILSHKD,5,20250729,092500,2.33459,2.33483,2.33443,2.33464,0,0
ILSHKD,5,20250729,093000,2.33464,2.33486,2.33464,2.33486,0,0
ILSHKD,5,20250729,093500,2.33486,2.33507,2.33391,2.33425,0,0
ILSHKD,5,20250729,094000,2.33425,2.3347,2.33405,2.33464,0,0
ILSHKD,5,20250729,094500,2.33497,2.33625,2.33485,2.33566,0,0
ILSHKD,5,20250729,095000,2.33565,2.33611,2.33531,2.33605,0,0
ILSHKD,5,20250729,095500,2.3363,2.33647,2.33616,2.33616,0,0
ILSHKD,5,20250729,100000,2.33617,2.33635,2.33543,2.33566,0,0
ILSHKD,5,20250729,100500,2.33566,2.33602,2.33566,2.33596,0,0
ILSHKD,5,20250729,101000,2.33595,2.33689,2.33595,2.33689,0,0
ILSHKD,5,20250729,101500,2.33698,2.337,2.33622,2.33683,0,0
ILSHKD,5,20250729,102000,2.33682,2.33696,2.33622,2.33659,0,0
ILSHKD,5,20250729,102500,2.3368,2.33845,2.33666,2.33845,0,0
ILSHKD,5,20250729,103000,2.33817,2.33817,2.33728,2.33762,0,0
ILSHKD,5,20250729,103500,2.33769,2.33836,2.33763,2.338,0,0
ILSHKD,5,20250729,104000,2.33801,2.33843,2.33638,2.33642,0,0
ILSHKD,5,20250729,104500,2.33642,2.3379,2.33642,2.33741,0,0
ILSHKD,5,20250729,105000,2.33744,2.33821,2.33732,2.33786,0,0
ILSHKD,5,20250729,105500,2.33792,2.33792,2.33745,2.33756,0,0
ILSHKD,5,20250729,110000,2.33755,2.33819,2.33755,2.33797,0,0
ILSHKD,5,20250729,110500,2.33797,2.33808,2.33768,2.33806,0,0
ILSHKD,5,20250729,111000,2.3381,2.33835,2.33748,2.3379,0,0
ILSHKD,5,20250729,111500,2.3379,2.33817,2.33744,2.33776,0,0
ILSHKD,5,20250729,112000,2.33769,2.33769,2.33699,2.33707,0,0
ILSHKD,5,20250729,112500,2.33661,2.33702,2.33643,2.33696,0,0
ILSHKD,5,20250729,113000,2.33696,2.337,2.33688,2.33692,0,0
ILSHKD,5,20250729,113500,2.33691,2.33769,2.3367,2.3376,0,0
ILSHKD,5,20250729,114000,2.3376,2.33767,2.33699,2.33719,0,0
ILSHKD,5,20250729,114500,2.33702,2.33727,2.33688,2.33727,0,0
ILSHKD,5,20250729,115000,2.33727,2.33734,2.33518,2.33581,0,0
ILSHKD,5,20250729,115500,2.33589,2.33592,2.33489,2.33535,0,0
ILSHKD,5,20250729,120000,2.33535,2.3357,2.335,2.33505,0,0
ILSHKD,5,20250729,120500,2.33505,2.33568,2.33504,2.33519,0,0
ILSHKD,5,20250729,121000,2.3353,2.3353,2.33392,2.33392,0,0
ILSHKD,5,20250729,121500,2.33392,2.33524,2.33392,2.33524,0,0
ILSHKD,5,20250729,122000,2.33532,2.33532,2.33465,2.33514,0,0
ILSHKD,5,20250729,122500,2.33518,2.33543,2.33487,2.33494,0,0
ILSHKD,5,20250729,123000,2.33494,2.33506,2.33463,2.33463,0,0
ILSHKD,5,20250729,123500,2.33462,2.335,2.3344,2.33497,0,0
ILSHKD,5,20250729,124000,2.33497,2.33502,2.33445,2.33448,0,0
ILSHKD,5,20250729,124500,2.33446,2.335,2.33446,2.33478,0,0
ILSHKD,5,20250729,125000,2.33466,2.33493,2.33466,2.33485,0,0
ILSHKD,5,20250729,125500,2.33485,2.33491,2.33411,2.3345,0,0
ILSHKD,5,20250729,130000,2.3345,2.33451,2.33214,2.33219,0,0
ILSHKD,5,20250729,130500,2.33211,2.33314,2.3318,2.33289,0,0
ILSHKD,5,20250729,131000,2.33285,2.33459,2.33284,2.33456,0,0
ILSHKD,5,20250729,131500,2.33456,2.33498,2.33437,2.33489,0,0
ILSHKD,5,20250729,132000,2.3349,2.33493,2.33356,2.33371,0,0
ILSHKD,5,20250729,132500,2.33364,2.33364,2.33292,2.33328,0,0
ILSHKD,5,20250729,133000,2.33318,2.33335,2.33226,2.3324,0,0
ILSHKD,5,20250729,133500,2.33249,2.33271,2.33167,2.33167,0,0
ILSHKD,5,20250729,134000,2.33152,2.33169,2.32948,2.33169,0,0
ILSHKD,5,20250729,134500,2.33172,2.33172,2.33,2.33058,0,0
ILSHKD,5,20250729,135000,2.33058,2.33072,2.32967,2.33048,0,0
ILSHKD,5,20250729,135500,2.33047,2.33085,2.32991,2.33054,0,0
ILSHKD,5,20250729,140000,2.33029,2.3305,2.3299,2.33001,0,0
ILSHKD,5,20250729,140500,2.32997,2.33092,2.32894,2.32919,0,0
ILSHKD,5,20250729,141000,2.32926,2.33202,2.32926,2.33145,0,0
ILSHKD,5,20250729,141500,2.33148,2.33178,2.33098,2.33131,0,0
ILSHKD,5,20250729,142000,2.33124,2.33124,2.33009,2.33009,0,0
ILSHKD,5,20250729,142500,2.33015,2.33081,2.33014,2.33054,0,0
ILSHKD,5,20250729,143000,2.33057,2.33103,2.33028,2.33101,0,0
ILSHKD,5,20250729,143500,2.33101,2.33102,2.33002,2.33038,0,0
ILSHKD,5,20250729,144000,2.32985,2.32991,2.32712,2.32822,0,0
ILSHKD,5,20250729,144500,2.32845,2.33005,2.32802,2.33005,0,0
ILSHKD,5,20250729,145000,2.33008,2.33122,2.33008,2.3306,0,0
ILSHKD,5,20250729,145500,2.33064,2.3312,2.33053,2.33067,0,0
ILSHKD,5,20250729,150000,2.33061,2.3307,2.32956,2.32984,0,0
ILSHKD,5,20250729,150500,2.32985,2.33068,2.32885,2.32885,0,0
ILSHKD,5,20250729,151000,2.32879,2.3288,2.328,2.32811,0,0
ILSHKD,5,20250729,151500,2.32811,2.32825,2.32613,2.32621,0,0
ILSHKD,5,20250729,152000,2.3261,2.32961,2.326,2.32918,0,0
ILSHKD,5,20250729,152500,2.32918,2.32995,2.32914,2.32974,0,0
ILSHKD,5,20250729,153000,2.32974,2.33036,2.32753,2.32867,0,0
ILSHKD,5,20250729,153500,2.32863,2.32992,2.32806,2.32992,0,0
ILSHKD,5,20250729,154000,2.32992,2.33106,2.32908,2.3294,0,0
ILSHKD,5,20250729,154500,2.32932,2.32932,2.32753,2.32753,0,0
ILSHKD,5,20250729,155000,2.32754,2.32786,2.32577,2.32744,0,0
ILSHKD,5,20250729,155500,2.32731,2.32834,2.3267,2.32834,0,0
ILSHKD,5,20250729,160000,2.32834,2.3289,2.32804,2.32822,0,0
ILSHKD,5,20250729,160500,2.32822,2.3288,2.32806,2.3281,0,0
ILSHKD,5,20250729,161000,2.3281,2.32811,2.3271,2.32768,0,0
ILSHKD,5,20250729,161500,2.32756,2.32837,2.32756,2.32829,0,0
ILSHKD,5,20250729,162000,2.32815,2.32983,2.32813,2.32956,0,0
ILSHKD,5,20250729,162500,2.32964,2.32964,2.32815,2.32819,0,0
ILSHKD,5,20250729,163000,2.32791,2.32955,2.3278,2.32924,0,0
ILSHKD,5,20250729,163500,2.32928,2.3305,2.32913,2.3305,0,0
ILSHKD,5,20250729,164000,2.33043,2.33085,2.32988,2.3299,0,0
ILSHKD,5,20250729,164500,2.3299,2.33128,2.32988,2.33102,0,0
ILSHKD,5,20250729,165000,2.33113,2.33245,2.33095,2.33221,0,0
ILSHKD,5,20250729,165500,2.33239,2.33239,2.33056,2.33099,0,0
ILSHKD,5,20250729,170000,2.33094,2.33234,2.33063,2.33208,0,0
ILSHKD,5,20250729,170500,2.3321,2.3333,2.3321,2.3333,0,0
ILSHKD,5,20250729,171000,2.3333,2.33355,2.33268,2.33282,0,0
ILSHKD,5,20250729,171500,2.33282,2.33347,2.33282,2.33331,0,0
ILSHKD,5,20250729,172000,2.33326,2.33335,2.33247,2.33296,0,0
ILSHKD,5,20250729,172500,2.33264,2.33318,2.33253,2.33258,0,0
ILSHKD,5,20250729,173000,2.33255,2.33303,2.33255,2.33294,0,0
ILSHKD,5,20250729,173500,2.33294,2.33316,2.33282,2.33313,0,0
ILSHKD,5,20250729,174000,2.3331,2.3331,2.33192,2.33194,0,0
ILSHKD,5,20250729,174500,2.33193,2.33224,2.33192,2.33222,0,0
ILSHKD,5,20250729,175000,2.33228,2.33263,2.33208,2.33248,0,0
ILSHKD,5,20250729,175500,2.33246,2.33252,2.33192,2.33222,0,0
ILSHKD,5,20250730,080000,2.33075,2.33157,2.33075,2.33139,0,0
ILSHKD,5,20250730,080500,2.33135,2.33137,2.33073,2.33103,0,0
ILSHKD,5,20250730,081000,2.33109,2.33138,2.33084,2.33084,0,0
ILSHKD,5,20250730,081500,2.33084,2.33188,2.33084,2.33188,0,0
ILSHKD,5,20250730,082000,2.33196,2.33229,2.33057,2.33088,0,0
