<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRMYR,5,20250728,074000,0.048807,0.0488131,0.0488047,0.0488086,0,0
INRMYR,5,20250728,074500,0.0488086,0.0488095,0.0487909,0.0487926,0,0
INRMYR,5,20250728,075000,0.0487926,0.0487985,0.0487926,0.0487983,0,0
INRMYR,5,20250728,075500,0.0487983,0.0487999,0.0487914,0.0487999,0,0
INRMYR,5,20250728,080000,0.0487966,0.0488061,0.0487965,0.0488061,0,0
INRMYR,5,20250728,080500,0.0488016,0.0488127,0.0488016,0.0488126,0,0
INRMYR,5,20250728,081000,0.0488126,0.0488126,0.048796,0.0488055,0,0
INRMYR,5,20250728,081500,0.0488033,0.0488114,0.0488033,0.0488111,0,0
INRMYR,5,20250728,082000,0.0488111,0.0488154,0.0487934,0.0488088,0,0
INRMYR,5,20250728,082500,0.0488088,0.0488493,0.0488088,0.0488471,0,0
INRMYR,5,20250728,083000,0.0488471,0.0488538,0.0488372,0.0488498,0,0
INRMYR,5,20250728,083500,0.0488498,0.0488522,0.048833,0.0488469,0,0
INRMYR,5,20250728,084000,0.0488469,0.0488504,0.048835,0.0488426,0,0
INRMYR,5,20250728,084500,0.0488426,0.0488498,0.0488363,0.048847,0,0
INRMYR,5,20250728,085000,0.048847,0.0488623,0.048847,0.0488575,0,0
INRMYR,5,20250728,085500,0.0488627,0.0488667,0.0488517,0.0488579,0,0
INRMYR,5,20250728,090000,0.0488579,0.0488625,0.0488492,0.0488509,0,0
INRMYR,5,20250728,090500,0.0488509,0.0488655,0.0488455,0.0488513,0,0
INRMYR,5,20250728,091000,0.0488513,0.0488513,0.048839,0.0488435,0,0
INRMYR,5,20250728,091500,0.0488435,0.0488478,0.0488397,0.048844,0,0
INRMYR,5,20250728,092000,0.048844,0.0488503,0.0488369,0.048844,0,0
INRMYR,5,20250728,092500,0.048844,0.0488471,0.0488369,0.0488369,0,0
INRMYR,5,20250728,093000,0.0488369,0.0488438,0.0488323,0.0488433,0,0
INRMYR,5,20250728,093500,0.0488433,0.0488647,0.0488433,0.0488614,0,0
INRMYR,5,20250728,094000,0.0488614,0.048863,0.048847,0.0488619,0,0
INRMYR,5,20250728,094500,0.0488619,0.048869,0.0488461,0.0488679,0,0
INRMYR,5,20250728,095000,0.0488634,0.0488756,0.0488595,0.0488722,0,0
INRMYR,5,20250728,095500,0.0488722,0.0488836,0.0488581,0.048868,0,0
INRMYR,5,20250729,063000,0.0487969,0.048797,0.0487864,0.0487925,0,0
INRMYR,5,20250729,063500,0.0487925,0.048811,0.0487842,0.048811,0,0
INRMYR,5,20250729,064000,0.048811,0.0488145,0.0488023,0.0488139,0,0
INRMYR,5,20250729,064500,0.0488168,0.0488174,0.0488098,0.0488098,0,0
INRMYR,5,20250729,065000,0.0488098,0.0488219,0.0488071,0.0488207,0,0
INRMYR,5,20250729,065500,0.0488207,0.0488275,0.0488128,0.0488224,0,0
INRMYR,5,20250729,070000,0.0488224,0.048825,0.048809,0.048809,0,0
INRMYR,5,20250729,070500,0.048809,0.048809,0.0487997,0.0488074,0,0
INRMYR,5,20250729,071000,0.0488074,0.0488092,0.0487838,0.0487929,0,0
INRMYR,5,20250729,071500,0.0487991,0.0488071,0.0487946,0.0488062,0,0
INRMYR,5,20250729,072000,0.0488062,0.0488212,0.0488031,0.0488206,0,0
INRMYR,5,20250729,072500,0.0488104,0.0488143,0.0487992,0.0488009,0,0
INRMYR,5,20250729,073000,0.0487997,0.0488059,0.0487897,0.0487992,0,0
INRMYR,5,20250729,073500,0.0488002,0.048803,0.048791,0.048791,0,0
INRMYR,5,20250729,074000,0.048791,0.0487987,0.0487829,0.0487946,0,0
INRMYR,5,20250729,074500,0.0487946,0.0488053,0.0487937,0.048805,0,0
INRMYR,5,20250729,075000,0.048805,0.048805,0.0487863,0.0488011,0,0
INRMYR,5,20250729,075500,0.0488011,0.0488041,0.0487924,0.0488041,0,0
INRMYR,5,20250729,080000,0.0488041,0.0488516,0.0488041,0.0488273,0,0
INRMYR,5,20250729,080500,0.0488273,0.0488408,0.0488084,0.0488357,0,0
INRMYR,5,20250729,081000,0.0488357,0.0488367,0.048802,0.0488036,0,0
INRMYR,5,20250729,081500,0.0488138,0.0488138,0.048792,0.048792,0,0
INRMYR,5,20250729,082000,0.0487991,0.0487991,0.0487684,0.0487684,0,0
INRMYR,5,20250729,082500,0.0487684,0.0487684,0.0487242,0.0487337,0,0
INRMYR,5,20250729,083000,0.0487337,0.0487541,0.0487337,0.0487446,0,0
INRMYR,5,20250729,083500,0.0487446,0.0487548,0.0487343,0.0487494,0,0
INRMYR,5,20250729,084000,0.0487494,0.0487944,0.0487406,0.0487944,0,0
INRMYR,5,20250729,084500,0.0487906,0.0487979,0.0487819,0.0487893,0,0
INRMYR,5,20250729,085000,0.0487893,0.0487893,0.0487732,0.0487821,0,0
INRMYR,5,20250729,085500,0.0487821,0.0487891,0.0487647,0.0487647,0,0
INRMYR,5,20250729,090000,0.0487647,0.0487715,0.0487482,0.0487482,0,0
INRMYR,5,20250729,090500,0.048749,0.0487501,0.0487339,0.0487464,0,0
INRMYR,5,20250729,091000,0.0487464,0.0487493,0.0487337,0.0487401,0,0
INRMYR,5,20250729,091500,0.0487401,0.0487613,0.0487401,0.048749,0,0
INRMYR,5,20250729,092000,0.048749,0.0487608,0.0487421,0.0487421,0,0
INRMYR,5,20250729,092500,0.0487449,0.0487565,0.0487389,0.0487559,0,0
INRMYR,5,20250729,093000,0.0487465,0.0487763,0.0487451,0.0487707,0,0
INRMYR,5,20250729,093500,0.0487707,0.0487707,0.0487442,0.0487506,0,0
INRMYR,5,20250729,094000,0.0487506,0.0487568,0.048738,0.0487568,0,0
INRMYR,5,20250729,094500,0.0487568,0.048764,0.0487405,0.0487405,0,0
INRMYR,5,20250729,095000,0.0487405,0.0487606,0.0487392,0.0487488,0,0
INRMYR,5,20250729,095500,0.0487531,0.0487758,0.0487479,0.0487707,0,0
INRMYR,5,20250730,063000,0.0485636,0.0485704,0.0485578,0.0485665,0,0
INRMYR,5,20250730,063500,0.0485624,0.0485657,0.0485385,0.0485385,0,0
INRMYR,5,20250730,064000,0.0485385,0.0485533,0.0485385,0.0485511,0,0
INRMYR,5,20250730,064500,0.0485511,0.0485511,0.0485387,0.0485434,0,0
INRMYR,5,20250730,065000,0.0485434,0.0485523,0.048542,0.0485495,0,0
INRMYR,5,20250730,065500,0.0485495,0.0485495,0.048537,0.0485376,0,0
INRMYR,5,20250730,070000,0.0485426,0.0485426,0.0485296,0.0485387,0,0
INRMYR,5,20250730,070500,0.048534,0.0485488,0.048534,0.0485488,0,0
INRMYR,5,20250730,071000,0.0485488,0.048556,0.0485354,0.0485381,0,0
INRMYR,5,20250730,071500,0.0485381,0.0485443,0.0485335,0.0485443,0,0
INRMYR,5,20250730,072000,0.0485443,0.048556,0.0485423,0.0485534,0,0
INRMYR,5,20250730,072500,0.0485534,0.0485742,0.0485496,0.0485618,0,0
INRMYR,5,20250730,073000,0.0485618,0.0485633,0.0485477,0.0485599,0,0
INRMYR,5,20250730,073500,0.0485599,0.048566,0.0485571,0.048566,0,0
INRMYR,5,20250730,074000,0.048566,0.0485704,0.0485583,0.0485583,0,0
INRMYR,5,20250730,074500,0.0485594,0.0485639,0.0485442,0.048547,0,0
INRMYR,5,20250730,075000,0.048547,0.0485513,0.0485377,0.0485491,0,0
INRMYR,5,20250730,075500,0.0485491,0.0485582,0.048547,0.0485509,0,0
INRMYR,5,20250730,080000,0.0485509,0.0485509,0.048534,0.0485495,0,0
INRMYR,5,20250730,080500,0.0485444,0.0485523,0.0485364,0.0485425,0,0
INRMYR,5,20250730,081000,0.0485425,0.0485426,0.0485316,0.0485404,0,0
INRMYR,5,20250730,081500,0.0485443,0.0485458,0.0485254,0.0485283,0,0
INRMYR,5,20250730,082000,0.0485311,0.0485311,0.0485175,0.0485298,0,0
INRMYR,5,20250730,082500,0.0485298,0.0485298,0.0485155,0.0485155,0,0
INRMYR,5,20250730,083000,0.0485252,0.0485274,0.0485166,0.0485197,0,0
INRMYR,5,20250730,083500,0.0485219,0.0485219,0.0485117,0.0485179,0,0
INRMYR,5,20250730,084000,0.0485233,0.0485424,0.0485233,0.0485424,0,0
INRMYR,5,20250730,084500,0.0485424,0.0485424,0.0485221,0.0485221,0,0
INRMYR,5,20250730,085000,0.0485221,0.0485437,0.048521,0.0485415,0,0
INRMYR,5,20250730,085500,0.0485414,0.0485474,0.048533,0.048538,0,0
INRMYR,5,20250730,090000,0.048538,0.048538,0.0484863,0.0484863,0,0
INRMYR,5,20250730,090500,0.0484863,0.0484975,0.0484678,0.0484967,0,0
INRMYR,5,20250730,091000,0.0484967,0.0484974,0.0484533,0.0484733,0,0
INRMYR,5,20250730,091500,0.0484733,0.0484736,0.0484536,0.0484668,0,0
INRMYR,5,20250730,092000,0.0484695,0.0484722,0.0484488,0.0484607,0,0
INRMYR,5,20250730,092500,0.0484668,0.0484764,0.0484596,0.0484764,0,0
INRMYR,5,20250730,093000,0.0484764,0.0484837,0.0484733,0.0484733,0,0
INRMYR,5,20250730,093500,0.0484733,0.0485008,0.0484733,0.0484897,0,0
INRMYR,5,20250730,094000,0.0484897,0.0484897,0.0484715,0.0484715,0,0
INRMYR,5,20250730,094500,0.0484715,0.0484922,0.0484715,0.0484827,0,0
INRMYR,5,20250730,095000,0.0484827,0.0484956,0.0484784,0.0484956,0,0
INRMYR,5,20250730,095500,0.0484956,0.0485038,0.0484909,0.0485038,0,0
INRMYR,5,20250731,063000,0.0485122,0.0485249,0.0485111,0.0485216,0,0
INRMYR,5,20250731,063500,0.0485216,0.0485366,0.0485216,0.0485255,0,0
INRMYR,5,20250731,064000,0.0485255,0.0485358,0.0485255,0.0485298,0,0
INRMYR,5,20250731,064500,0.0485298,0.0485366,0.0485224,0.0485347,0,0
INRMYR,5,20250731,065000,0.0485347,0.048542,0.0485236,0.0485403,0,0
INRMYR,5,20250731,065500,0.0485397,0.0485649,0.0485397,0.0485528,0,0
INRMYR,5,20250731,070000,0.0485528,0.0485551,0.0485376,0.0485454,0,0
INRMYR,5,20250731,070500,0.0485454,0.0485454,0.0485199,0.0485291,0,0
INRMYR,5,20250731,071000,0.0485259,0.0485402,0.0485249,0.0485352,0,0
INRMYR,5,20250731,071500,0.0485352,0.0485384,0.0485278,0.0485377,0,0
INRMYR,5,20250731,072000,0.0485377,0.0485459,0.0485267,0.0485437,0,0
INRMYR,5,20250731,072500,0.0485437,0.0485771,0.0485437,0.0485693,0,0
INRMYR,5,20250731,073000,0.0485693,0.0485755,0.0485419,0.048548,0,0
INRMYR,5,20250731,073500,0.048548,0.0485634,0.0485402,0.048552,0,0
INRMYR,5,20250731,074000,0.048552,0.0485646,0.0485504,0.0485615,0,0
INRMYR,5,20250731,074500,0.0485615,0.0485672,0.0485558,0.0485561,0,0
INRMYR,5,20250731,075000,0.0485561,0.0485586,0.048549,0.0485555,0,0
INRMYR,5,20250731,075500,0.0485555,0.0485623,0.0485455,0.0485489,0,0
INRMYR,5,20250731,080000,0.0485489,0.0485629,0.0485489,0.0485568,0,0
INRMYR,5,20250731,080500,0.0485568,0.0485575,0.048543,0.0485441,0,0
INRMYR,5,20250731,081000,0.0485441,0.0485441,0.0485327,0.0485419,0,0
INRMYR,5,20250731,081500,0.0485402,0.0485586,0.0485378,0.0485537,0,0
INRMYR,5,20250731,082000,0.0485518,0.0485774,0.0485501,0.0485674,0,0
INRMYR,5,20250731,082500,0.0485835,0.0485835,0.0485684,0.0485742,0,0
INRMYR,5,20250731,083000,0.0485681,0.0485791,0.0485619,0.0485791,0,0
INRMYR,5,20250731,083500,0.0485791,0.0485791,0.0485629,0.0485633,0,0
INRMYR,5,20250731,084000,0.0485535,0.0485825,0.0485535,0.0485758,0,0
INRMYR,5,20250731,084500,0.0485742,0.0485758,0.0485637,0.0485688,0,0
INRMYR,5,20250731,085000,0.0485688,0.0485846,0.0485688,0.0485817,0,0
INRMYR,5,20250731,085500,0.0485817,0.0485918,0.0485703,0.0485918,0,0
INRMYR,5,20250731,090000,0.0485895,0.0485895,0.0485633,0.0485697,0,0
INRMYR,5,20250731,090500,0.0485697,0.0485752,0.0485633,0.0485711,0,0
INRMYR,5,20250731,091000,0.0485761,0.0485835,0.0485706,0.0485727,0,0
INRMYR,5,20250731,091500,0.0485727,0.0485798,0.0485633,0.0485633,0,0
INRMYR,5,20250731,092000,0.0485654,0.0485681,0.0485492,0.0485537,0,0
INRMYR,5,20250731,092500,0.0485537,0.048562,0.0485428,0.04855,0,0
INRMYR,5,20250731,093000,0.04855,0.0485719,0.0485438,0.0485719,0,0
INRMYR,5,20250731,093500,0.0485719,0.0485785,0.0485611,0.0485622,0,0
INRMYR,5,20250731,094000,0.0485622,0.0485663,0.0485458,0.0485475,0,0
INRMYR,5,20250731,094500,0.0485475,0.0485732,0.0485404,0.0485732,0,0
INRMYR,5,20250731,095000,0.048571,0.048571,0.0485447,0.0485514,0,0
INRMYR,5,20250731,095500,0.0485514,0.0485618,0.0485444,0.0485618,0,0
INRMYR,5,20250801,063000,0.0490353,0.0490421,0.0490228,0.0490301,0,0
INRMYR,5,20250801,063500,0.0490301,0.049046,0.0490259,0.0490292,0,0
INRMYR,5,20250801,064000,0.0490292,0.0490398,0.0490147,0.0490147,0,0
INRMYR,5,20250801,064500,0.0490147,0.0490149,0.0489709,0.0489735,0,0
INRMYR,5,20250801,065000,0.0489735,0.048984,0.0489628,0.0489685,0,0
INRMYR,5,20250801,065500,0.0489657,0.0489657,0.0489444,0.0489488,0,0
INRMYR,5,20250801,070000,0.0489488,0.0489574,0.0489368,0.0489574,0,0
INRMYR,5,20250801,070500,0.0489574,0.0489793,0.0489545,0.0489722,0,0
INRMYR,5,20250801,071000,0.0489711,0.0489715,0.0489534,0.0489562,0,0
INRMYR,5,20250801,071500,0.0489562,0.0489643,0.0489473,0.0489546,0,0
INRMYR,5,20250801,072000,0.0489546,0.0489812,0.0489529,0.0489812,0,0
INRMYR,5,20250801,072500,0.0489812,0.0490017,0.0489762,0.0489868,0,0
INRMYR,5,20250801,073000,0.0489868,0.0490006,0.04898,0.0489978,0,0
INRMYR,5,20250801,073500,0.0489978,0.0490309,0.0489943,0.049023,0,0
INRMYR,5,20250801,074000,0.049023,0.0490422,0.0490072,0.0490167,0,0
INRMYR,5,20250801,074500,0.0490167,0.0490359,0.04901,0.0490183,0,0
INRMYR,5,20250801,075000,0.0490183,0.0490221,0.0490039,0.0490152,0,0
INRMYR,5,20250801,075500,0.0490152,0.0490152,0.0489975,0.0489975,0,0
INRMYR,5,20250801,080000,0.0489975,0.0489975,0.0489707,0.0489782,0,0
INRMYR,5,20250801,080500,0.0489782,0.0489782,0.0489572,0.0489633,0,0
INRMYR,5,20250801,081000,0.0489633,0.0489828,0.0489616,0.0489724,0,0
