<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDSEK,5,20250728,000000,6.26224,6.26612,6.26224,6.26463,0,0
AUDSEK,5,20250728,000500,6.26176,6.26176,6.25594,6.25744,0,0
AUDSEK,5,20250728,001000,6.2576,6.25798,6.25542,6.25618,0,0
AUDSEK,5,20250728,001500,6.25553,6.25736,6.25421,6.25483,0,0
AUDSEK,5,20250728,002000,6.25478,6.25709,6.253,6.25342,0,0
AUDSEK,5,20250728,002500,6.25342,6.25411,6.25236,6.25293,0,0
AUDSEK,5,20250728,003000,6.25293,6.25525,6.25293,6.25438,0,0
AUDSEK,5,20250728,003500,6.25439,6.25478,6.25357,6.25435,0,0
AUDSEK,5,20250728,004000,6.25421,6.25696,6.25406,6.25469,0,0
AUDSEK,5,20250728,004500,6.25468,6.25513,6.25404,6.25474,0,0
AUDSEK,5,20250728,005000,6.25474,6.25474,6.25361,6.25444,0,0
AUDSEK,5,20250728,005500,6.25439,6.25564,6.25394,6.25477,0,0
AUDSEK,5,20250728,010000,6.25471,6.25507,6.24738,6.24851,0,0
AUDSEK,5,20250728,010500,6.24848,6.24924,6.23983,6.2473,0,0
AUDSEK,5,20250728,011000,6.24719,6.24871,6.24607,6.24778,0,0
AUDSEK,5,20250728,011500,6.2482,6.2491,6.24524,6.2472,0,0
AUDSEK,5,20250728,012000,6.24713,6.24879,6.24683,6.24817,0,0
AUDSEK,5,20250728,012500,6.24817,6.24817,6.24564,6.24738,0,0
AUDSEK,5,20250728,013000,6.24738,6.24738,6.24532,6.2466,0,0
AUDSEK,5,20250728,013500,6.24698,6.24709,6.24531,6.24677,0,0
AUDSEK,5,20250728,014000,6.24677,6.24822,6.24556,6.24753,0,0
AUDSEK,5,20250728,014500,6.24731,6.24846,6.24546,6.24576,0,0
AUDSEK,5,20250728,015000,6.24579,6.24772,6.24526,6.24693,0,0
AUDSEK,5,20250728,015500,6.24689,6.24807,6.24629,6.24797,0,0
AUDSEK,5,20250728,020000,6.24797,6.2487,6.24495,6.24506,0,0
AUDSEK,5,20250728,020500,6.245,6.24683,6.24434,6.24638,0,0
AUDSEK,5,20250728,021000,6.24638,6.24939,6.24566,6.24843,0,0
AUDSEK,5,20250728,021500,6.24851,6.24909,6.24683,6.2488,0,0
AUDSEK,5,20250728,022000,6.24885,6.25019,6.24845,6.24924,0,0
AUDSEK,5,20250728,022500,6.24966,6.25061,6.2495,6.25061,0,0
AUDSEK,5,20250728,023000,6.2506,6.25346,6.24999,6.25234,0,0
AUDSEK,5,20250728,023500,6.25234,6.25603,6.2519,6.25568,0,0
AUDSEK,5,20250728,024000,6.25568,6.25685,6.25518,6.25588,0,0
AUDSEK,5,20250728,024500,6.25598,6.25598,6.25409,6.25535,0,0
AUDSEK,5,20250728,025000,6.25544,6.25594,6.25272,6.25428,0,0
AUDSEK,5,20250728,025500,6.25292,6.25379,6.25153,6.25251,0,0
AUDSEK,5,20250728,030000,6.25251,6.25301,6.25081,6.25095,0,0
AUDSEK,5,20250728,030500,6.25113,6.25268,6.2484,6.2484,0,0
AUDSEK,5,20250728,031000,6.24841,6.24929,6.24576,6.24594,0,0
AUDSEK,5,20250728,031500,6.24592,6.25085,6.24519,6.24882,0,0
AUDSEK,5,20250728,032000,6.24854,6.24862,6.24616,6.24751,0,0
AUDSEK,5,20250728,032500,6.24748,6.24849,6.24618,6.24784,0,0
AUDSEK,5,20250728,033000,6.24783,6.24932,6.2471,6.24932,0,0
AUDSEK,5,20250728,033500,6.24918,6.25255,6.24918,6.25205,0,0
AUDSEK,5,20250728,034000,6.2518,6.25294,6.25141,6.25186,0,0
AUDSEK,5,20250728,034500,6.25169,6.25198,6.25043,6.25079,0,0
AUDSEK,5,20250728,035000,6.25091,6.25251,6.24906,6.24956,0,0
AUDSEK,5,20250728,035500,6.24956,6.25034,6.24881,6.25034,0,0
AUDSEK,5,20250728,040000,6.25034,6.25219,6.24925,6.25122,0,0
AUDSEK,5,20250728,040500,6.25107,6.25223,6.24983,6.25088,0,0
AUDSEK,5,20250728,041000,6.25129,6.25268,6.25093,6.25221,0,0
AUDSEK,5,20250728,041500,6.25256,6.25312,6.25044,6.25189,0,0
AUDSEK,5,20250728,042000,6.25174,6.25352,6.25073,6.25352,0,0
AUDSEK,5,20250728,042500,6.25352,6.25352,6.25114,6.25268,0,0
AUDSEK,5,20250728,043000,6.25268,6.2539,6.25252,6.25341,0,0
AUDSEK,5,20250728,043500,6.25343,6.25343,6.2512,6.25234,0,0
AUDSEK,5,20250728,044000,6.25214,6.25309,6.25134,6.25295,0,0
AUDSEK,5,20250728,044500,6.25295,6.25359,6.25058,6.25067,0,0
