<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKBRL,5,20250728,143500,0.872072,0.872072,0.871874,0.871874,0,0
DKKBRL,5,20250728,144000,0.871874,0.871951,0.871649,0.871672,0,0
DKKBRL,5,20250728,144500,0.871623,0.871692,0.871012,0.871013,0,0
DKKBRL,5,20250728,145000,0.871095,0.871195,0.870351,0.870404,0,0
DKKBRL,5,20250728,145500,0.870404,0.870791,0.870362,0.87076,0,0
DKKBRL,5,20250728,150000,0.87076,0.871043,0.870421,0.870624,0,0
DKKBRL,5,20250728,150500,0.870571,0.871407,0.870491,0.8713,0,0
DKKBRL,5,20250728,151000,0.871292,0.871292,0.870755,0.870849,0,0
DKKBRL,5,20250728,151500,0.870855,0.87094,0.869473,0.869487,0,0
DKKBRL,5,20250728,152000,0.869487,0.870755,0.869487,0.870693,0,0
DKKBRL,5,20250728,152500,0.870701,0.871146,0.870623,0.870763,0,0
DKKBRL,5,20250728,153000,0.870765,0.871535,0.870681,0.871391,0,0
DKKBRL,5,20250728,153500,0.871391,0.872134,0.871312,0.871636,0,0
DKKBRL,5,20250728,154000,0.871669,0.873537,0.871616,0.873347,0,0
DKKBRL,5,20250728,154500,0.87335,0.8738,0.872788,0.873341,0,0
DKKBRL,5,20250728,155000,0.873379,0.873548,0.871898,0.872624,0,0
DKKBRL,5,20250728,155500,0.872624,0.87303,0.872332,0.872332,0,0
DKKBRL,5,20250728,160000,0.872372,0.872372,0.872084,0.872186,0,0
DKKBRL,5,20250728,160500,0.872219,0.872734,0.87217,0.872269,0,0
DKKBRL,5,20250728,161000,0.87229,0.872358,0.872096,0.872315,0,0
DKKBRL,5,20250728,161500,0.872322,0.872324,0.871259,0.871333,0,0
DKKBRL,5,20250728,162000,0.871342,0.871363,0.871012,0.871144,0,0
DKKBRL,5,20250728,162500,0.871144,0.871984,0.871068,0.871111,0,0
DKKBRL,5,20250728,163000,0.871115,0.871148,0.870862,0.871014,0,0
DKKBRL,5,20250728,163500,0.871018,0.871592,0.870768,0.871463,0,0
DKKBRL,5,20250728,164000,0.871463,0.871712,0.871353,0.87171,0,0
DKKBRL,5,20250728,164500,0.871755,0.871898,0.871645,0.871849,0,0
DKKBRL,5,20250728,165000,0.871851,0.871851,0.870971,0.871049,0,0
DKKBRL,5,20250728,165500,0.871051,0.871083,0.870344,0.87042,0,0
DKKBRL,5,20250728,170000,0.870412,0.871173,0.870272,0.871173,0,0
DKKBRL,5,20250728,170500,0.870524,0.870834,0.87014,0.870596,0,0
DKKBRL,5,20250728,171000,0.870604,0.870604,0.870327,0.870428,0,0
DKKBRL,5,20250728,171500,0.870428,0.870506,0.869449,0.869477,0,0
DKKBRL,5,20250728,172000,0.869537,0.870721,0.869155,0.870626,0,0
DKKBRL,5,20250728,172500,0.870619,0.871147,0.870284,0.870689,0,0
DKKBRL,5,20250728,173000,0.870687,0.870796,0.870355,0.870394,0,0
DKKBRL,5,20250728,173500,0.870394,0.870515,0.870211,0.870211,0,0
DKKBRL,5,20250728,174000,0.870211,0.870735,0.870057,0.870645,0,0
DKKBRL,5,20250728,174500,0.870645,0.870645,0.870272,0.870285,0,0
DKKBRL,5,20250728,175000,0.870272,0.870533,0.87024,0.870486,0,0
DKKBRL,5,20250728,175500,0.870486,0.870586,0.870279,0.870332,0,0
DKKBRL,5,20250728,180000,0.870332,0.870416,0.869401,0.869559,0,0
DKKBRL,5,20250728,180500,0.869559,0.869559,0.869396,0.869454,0,0
DKKBRL,5,20250728,181000,0.86944,0.869599,0.869385,0.869412,0,0
DKKBRL,5,20250728,181500,0.869407,0.869824,0.86922,0.869824,0,0
DKKBRL,5,20250728,182000,0.869822,0.8699,0.869716,0.869778,0,0
DKKBRL,5,20250728,182500,0.869777,0.869935,0.869707,0.869864,0,0
DKKBRL,5,20250728,183000,0.869864,0.869864,0.869543,0.869551,0,0
DKKBRL,5,20250728,183500,0.869528,0.869624,0.869273,0.869575,0,0
DKKBRL,5,20250728,184000,0.86956,0.869828,0.86956,0.869629,0,0
DKKBRL,5,20250728,184500,0.869629,0.869667,0.869357,0.869369,0,0
DKKBRL,5,20250728,185000,0.869407,0.869501,0.869344,0.869434,0,0
DKKBRL,5,20250728,185500,0.869434,0.869587,0.868625,0.868714,0,0
DKKBRL,5,20250729,143000,0.864106,0.864106,0.864063,0.864063,0,0
DKKBRL,5,20250729,143500,0.864076,0.864139,0.863781,0.864068,0,0
DKKBRL,5,20250729,144000,0.864096,0.864347,0.863775,0.864341,0,0
DKKBRL,5,20250729,144500,0.864289,0.865179,0.8641,0.865175,0,0
DKKBRL,5,20250729,145000,0.865287,0.865457,0.865134,0.865235,0,0
DKKBRL,5,20250729,145500,0.865235,0.865235,0.864049,0.864928,0,0
DKKBRL,5,20250729,150000,0.864912,0.864912,0.863129,0.863413,0,0
DKKBRL,5,20250729,150500,0.86342,0.86342,0.863054,0.863063,0,0
DKKBRL,5,20250729,151000,0.863014,0.863014,0.862419,0.862435,0,0
DKKBRL,5,20250729,151500,0.862435,0.863344,0.862435,0.86328,0,0
DKKBRL,5,20250729,152000,0.863276,0.864395,0.863246,0.864333,0,0
DKKBRL,5,20250729,152500,0.864333,0.865546,0.864323,0.865546,0,0
DKKBRL,5,20250729,153000,0.865546,0.865715,0.864514,0.864609,0,0
DKKBRL,5,20250729,153500,0.864606,0.864938,0.864293,0.86493,0,0
DKKBRL,5,20250729,154000,0.86493,0.865252,0.86421,0.864362,0,0
DKKBRL,5,20250729,154500,0.864338,0.864945,0.864338,0.864945,0,0
DKKBRL,5,20250729,155000,0.865468,0.865883,0.864726,0.864784,0,0
DKKBRL,5,20250729,155500,0.864773,0.865477,0.864693,0.864795,0,0
DKKBRL,5,20250729,160000,0.864795,0.865033,0.863239,0.863291,0,0
DKKBRL,5,20250729,160500,0.863305,0.863324,0.862189,0.862257,0,0
DKKBRL,5,20250729,161000,0.862265,0.862329,0.861101,0.861288,0,0
DKKBRL,5,20250729,161500,0.861225,0.86196,0.860949,0.86196,0,0
DKKBRL,5,20250729,162000,0.861915,0.862064,0.861387,0.861944,0,0
DKKBRL,5,20250729,162500,0.861929,0.862617,0.861845,0.862315,0,0
DKKBRL,5,20250729,163000,0.862321,0.862647,0.862037,0.862331,0,0
DKKBRL,5,20250729,163500,0.862368,0.862818,0.862275,0.862818,0,0
DKKBRL,5,20250729,164000,0.862818,0.86332,0.862655,0.863008,0,0
DKKBRL,5,20250729,164500,0.862991,0.862991,0.862508,0.862848,0,0
DKKBRL,5,20250729,165000,0.862853,0.863601,0.862441,0.863601,0,0
DKKBRL,5,20250729,165500,0.863592,0.864403,0.863496,0.863576,0,0
DKKBRL,5,20250729,170000,0.863619,0.863744,0.862249,0.862377,0,0
DKKBRL,5,20250729,170500,0.862384,0.862522,0.861654,0.861961,0,0
DKKBRL,5,20250729,171000,0.861961,0.862047,0.861823,0.861881,0,0
DKKBRL,5,20250729,171500,0.86186,0.862328,0.86186,0.86214,0,0
DKKBRL,5,20250729,172000,0.86214,0.862148,0.861848,0.861979,0,0
DKKBRL,5,20250729,172500,0.861928,0.862452,0.861928,0.862452,0,0
DKKBRL,5,20250729,173000,0.86241,0.862899,0.86241,0.862498,0,0
DKKBRL,5,20250729,173500,0.862498,0.863002,0.86235,0.862957,0,0
DKKBRL,5,20250729,174000,0.862982,0.863268,0.862727,0.862739,0,0
DKKBRL,5,20250729,174500,0.862725,0.863103,0.862725,0.863093,0,0
DKKBRL,5,20250729,175000,0.863089,0.86321,0.862295,0.862329,0,0
DKKBRL,5,20250729,175500,0.862335,0.86238,0.860906,0.860909,0,0
DKKBRL,5,20250729,180000,0.860953,0.861259,0.86063,0.860785,0,0
DKKBRL,5,20250729,180500,0.860791,0.860933,0.860044,0.860138,0,0
DKKBRL,5,20250729,181000,0.860146,0.86026,0.859958,0.860185,0,0
DKKBRL,5,20250729,181500,0.860236,0.860729,0.860235,0.860666,0,0
DKKBRL,5,20250729,182000,0.860658,0.860667,0.860436,0.860442,0,0
DKKBRL,5,20250729,182500,0.860442,0.860733,0.860406,0.860571,0,0
DKKBRL,5,20250729,183000,0.86057,0.860989,0.860434,0.860841,0,0
DKKBRL,5,20250729,183500,0.860841,0.86105,0.860782,0.861025,0,0
DKKBRL,5,20250729,184000,0.861025,0.861131,0.860936,0.86113,0,0
DKKBRL,5,20250729,184500,0.861147,0.861354,0.861103,0.861157,0,0
DKKBRL,5,20250729,185000,0.861147,0.861532,0.86085,0.86144,0,0
