<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFMYR,5,20250728,021500,5.31353,5.31393,5.31145,5.31165,0,0
CHFMYR,5,20250728,022000,5.31172,5.31362,5.31128,5.31142,0,0
CHFMYR,5,20250728,022500,5.31136,5.31157,5.31057,5.31078,0,0
CHFMYR,5,20250728,023000,5.31084,5.31145,5.30904,5.30956,0,0
CHFMYR,5,20250728,023500,5.30949,5.30949,5.30714,5.30769,0,0
CHFMYR,5,20250728,024000,5.30769,5.30826,5.30714,5.3074,0,0
CHFMYR,5,20250728,024500,5.3072,5.3072,5.3056,5.3068,0,0
CHFMYR,5,20250728,025000,5.30686,5.30724,5.30585,5.30688,0,0
CHFMYR,5,20250728,025500,5.30688,5.3087,5.30597,5.3085,0,0
CHFMYR,5,20250728,030000,5.3085,5.31119,5.3085,5.31079,0,0
CHFMYR,5,20250728,030500,5.31059,5.31059,5.30897,5.30917,0,0
CHFMYR,5,20250728,031000,5.30911,5.31073,5.30872,5.30872,0,0
CHFMYR,5,20250728,031500,5.30872,5.30929,5.30755,5.3085,0,0
CHFMYR,5,20250728,032000,5.30836,5.31008,5.30651,5.30671,0,0
CHFMYR,5,20250728,032500,5.30671,5.30693,5.30554,5.30622,0,0
CHFMYR,5,20250728,033000,5.30629,5.3068,5.30433,5.3046,0,0
CHFMYR,5,20250728,033500,5.3046,5.30699,5.30453,5.30662,0,0
CHFMYR,5,20250728,034000,5.30662,5.30704,5.30558,5.30634,0,0
CHFMYR,5,20250728,034500,5.30621,5.30621,5.30482,5.30545,0,0
CHFMYR,5,20250728,035000,5.30532,5.30634,5.30361,5.30627,0,0
CHFMYR,5,20250728,035500,5.30627,5.30627,5.30478,5.30498,0,0
CHFMYR,5,20250728,040000,5.30498,5.30543,5.30439,5.30439,0,0
CHFMYR,5,20250728,040500,5.30446,5.30451,5.30263,5.30353,0,0
CHFMYR,5,20250728,041000,5.30353,5.30416,5.30273,5.30356,0,0
CHFMYR,5,20250728,041500,5.30316,5.30449,5.30316,5.30361,0,0
CHFMYR,5,20250728,042000,5.30341,5.30468,5.30341,5.30446,0,0
CHFMYR,5,20250728,042500,5.30446,5.30512,5.30382,5.30409,0,0
CHFMYR,5,20250728,043000,5.30409,5.30481,5.30314,5.30455,0,0
CHFMYR,5,20250728,043500,5.30475,5.30541,5.304,5.30541,0,0
CHFMYR,5,20250728,044000,5.30529,5.30564,5.30472,5.30551,0,0
CHFMYR,5,20250728,044500,5.30586,5.30745,5.30575,5.30711,0,0
CHFMYR,5,20250728,045000,5.30711,5.30796,5.3071,5.30733,0,0
CHFMYR,5,20250728,045500,5.30726,5.30733,5.30536,5.30574,0,0
CHFMYR,5,20250728,050000,5.30581,5.30685,5.30378,5.30651,0,0
CHFMYR,5,20250728,050500,5.30651,5.30651,5.30515,5.30537,0,0
CHFMYR,5,20250728,051000,5.30537,5.30673,5.30537,5.30604,0,0
CHFMYR,5,20250728,051500,5.30604,5.30637,5.30524,5.30582,0,0
CHFMYR,5,20250728,052000,5.30582,5.30644,5.30489,5.30644,0,0
CHFMYR,5,20250728,052500,5.30664,5.30762,5.30664,5.30698,0,0
CHFMYR,5,20250728,053000,5.30698,5.30937,5.30667,5.30889,0,0
CHFMYR,5,20250728,053500,5.30889,5.31072,5.30865,5.31072,0,0
CHFMYR,5,20250728,054000,5.31099,5.31119,5.30781,5.30781,0,0
CHFMYR,5,20250728,054500,5.30781,5.3083,5.30686,5.30776,0,0
CHFMYR,5,20250728,055000,5.30763,5.3085,5.30633,5.3085,0,0
CHFMYR,5,20250728,055500,5.3085,5.30909,5.30764,5.30905,0,0
CHFMYR,5,20250728,060000,5.30918,5.31026,5.30857,5.30897,0,0
CHFMYR,5,20250728,060500,5.30897,5.30952,5.30756,5.30783,0,0
