<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYCZK,5,20250728,020000,2.91365,2.91365,2.91171,2.91177,0,0
CNYCZK,5,20250728,020500,2.91175,2.91316,2.91158,2.91316,0,0
CNYCZK,5,20250728,021000,2.91285,2.91364,2.91263,2.91278,0,0
CNYCZK,5,20250728,021500,2.91264,2.91273,2.91139,2.91165,0,0
CNYCZK,5,20250728,022000,2.91157,2.91208,2.91142,2.91199,0,0
CNYCZK,5,20250728,022500,2.91204,2.91239,2.91185,2.9121,0,0
CNYCZK,5,20250728,023000,2.91208,2.91344,2.91203,2.91316,0,0
CNYCZK,5,20250728,023500,2.9131,2.91382,2.91299,2.91372,0,0
CNYCZK,5,20250728,024000,2.91372,2.91392,2.91321,2.91321,0,0
CNYCZK,5,20250728,024500,2.91357,2.91413,2.91337,2.91383,0,0
CNYCZK,5,20250728,025000,2.91371,2.91396,2.91322,2.91355,0,0
CNYCZK,5,20250728,025500,2.91335,2.91352,2.91225,2.91234,0,0
CNYCZK,5,20250728,030000,2.91234,2.91259,2.91156,2.91194,0,0
CNYCZK,5,20250728,030500,2.91202,2.91251,2.91196,2.91242,0,0
CNYCZK,5,20250728,031000,2.91223,2.91255,2.91161,2.9123,0,0
CNYCZK,5,20250728,031500,2.91253,2.91253,2.91111,2.91197,0,0
CNYCZK,5,20250728,032000,2.91198,2.91257,2.91184,2.91201,0,0
CNYCZK,5,20250728,032500,2.91197,2.91231,2.91185,2.91203,0,0
CNYCZK,5,20250728,033000,2.912,2.91276,2.91179,2.91262,0,0
CNYCZK,5,20250728,033500,2.9126,2.91336,2.91253,2.91325,0,0
CNYCZK,5,20250728,034000,2.91325,2.914,2.91298,2.91313,0,0
CNYCZK,5,20250728,034500,2.91324,2.91409,2.91316,2.91407,0,0
CNYCZK,5,20250728,035000,2.91386,2.91517,2.91386,2.91415,0,0
CNYCZK,5,20250728,035500,2.91415,2.91463,2.9138,2.91454,0,0
CNYCZK,5,20250728,040000,2.91454,2.91484,2.91407,2.91469,0,0
CNYCZK,5,20250728,040500,2.91468,2.91519,2.91452,2.91474,0,0
CNYCZK,5,20250728,041000,2.9149,2.91547,2.91488,2.91512,0,0
CNYCZK,5,20250728,041500,2.91526,2.91573,2.91506,2.91558,0,0
CNYCZK,5,20250728,042000,2.91551,2.91585,2.91498,2.91502,0,0
CNYCZK,5,20250728,042500,2.915,2.91501,2.91438,2.91487,0,0
CNYCZK,5,20250728,043000,2.91487,2.91503,2.91446,2.91464,0,0
CNYCZK,5,20250728,043500,2.91471,2.91488,2.91427,2.91462,0,0
CNYCZK,5,20250728,044000,2.91452,2.91484,2.91422,2.91435,0,0
CNYCZK,5,20250728,044500,2.91435,2.91444,2.91394,2.91394,0,0
CNYCZK,5,20250728,045000,2.91391,2.91404,2.91314,2.91364,0,0
CNYCZK,5,20250728,045500,2.91356,2.91365,2.91302,2.91327,0,0
CNYCZK,5,20250728,050000,2.91321,2.91405,2.91321,2.91332,0,0
CNYCZK,5,20250728,050500,2.91343,2.91364,2.91312,2.91352,0,0
CNYCZK,5,20250728,051000,2.91352,2.91384,2.91341,2.91343,0,0
CNYCZK,5,20250728,051500,2.91344,2.91358,2.9132,2.91345,0,0
CNYCZK,5,20250728,052000,2.91336,2.91361,2.91287,2.91287,0,0
CNYCZK,5,20250728,052500,2.91278,2.91316,2.91262,2.91316,0,0
CNYCZK,5,20250728,053000,2.91316,2.91343,2.91252,2.9131,0,0
CNYCZK,5,20250728,053500,2.9131,2.91321,2.91276,2.91286,0,0
CNYCZK,5,20250728,054000,2.9129,2.91327,2.91263,2.91326,0,0
CNYCZK,5,20250728,054500,2.91326,2.9135,2.9131,2.91343,0,0
CNYCZK,5,20250728,055000,2.91336,2.91383,2.91334,2.91342,0,0
CNYCZK,5,20250728,055500,2.91341,2.91347,2.91299,2.91308,0,0
CNYCZK,5,20250728,060000,2.91306,2.91309,2.91267,2.91289,0,0
CNYCZK,5,20250728,060500,2.9129,2.91357,2.91277,2.91328,0,0
CNYCZK,5,20250728,061000,2.9133,2.91365,2.91322,2.91326,0,0
CNYCZK,5,20250728,061500,2.91334,2.91337,2.91287,2.91328,0,0
CNYCZK,5,20250728,062000,2.9133,2.91412,2.9133,2.91394,0,0
CNYCZK,5,20250728,062500,2.91396,2.91422,2.91362,2.91415,0,0
CNYCZK,5,20250728,063000,2.91416,2.91459,2.91404,2.91459,0,0
CNYCZK,5,20250728,063500,2.91459,2.91503,2.91431,2.91492,0,0
CNYCZK,5,20250728,064000,2.91492,2.9156,2.91492,2.91537,0,0
CNYCZK,5,20250728,064500,2.91543,2.91567,2.91492,2.91492,0,0
CNYCZK,5,20250728,065000,2.91495,2.91542,2.91486,2.91515,0,0
CNYCZK,5,20250728,065500,2.91518,2.91549,2.91505,2.91531,0,0
CNYCZK,5,20250728,070000,2.91531,2.91553,2.91486,2.91551,0,0
CNYCZK,5,20250728,070500,2.91547,2.91564,2.91518,2.91564,0,0
CNYCZK,5,20250728,071000,2.91564,2.91616,2.91561,2.91607,0,0
CNYCZK,5,20250728,071500,2.91607,2.91682,2.91603,2.91679,0,0
CNYCZK,5,20250728,072000,2.91675,2.91688,2.91635,2.91685,0,0
CNYCZK,5,20250728,072500,2.91689,2.917,2.91662,2.91685,0,0
CNYCZK,5,20250728,073000,2.91689,2.91713,2.91664,2.91685,0,0
CNYCZK,5,20250728,073500,2.91689,2.91719,2.91681,2.91682,0,0
CNYCZK,5,20250728,074000,2.91688,2.9169,2.91631,2.91662,0,0
CNYCZK,5,20250728,074500,2.91662,2.91682,2.9163,2.91643,0,0
CNYCZK,5,20250728,075000,2.91632,2.91638,2.91572,2.91629,0,0
CNYCZK,5,20250728,075500,2.91631,2.9168,2.91605,2.9168,0,0
CNYCZK,5,20250728,080000,2.91675,2.91738,2.91587,2.91734,0,0
CNYCZK,5,20250728,080500,2.91737,2.91741,2.91683,2.91741,0,0
CNYCZK,5,20250728,081000,2.91734,2.91861,2.91719,2.91719,0,0
CNYCZK,5,20250728,081500,2.91727,2.91969,2.91727,2.91969,0,0
CNYCZK,5,20250728,082000,2.91992,2.92395,2.91992,2.92391,0,0
CNYCZK,5,20250728,082500,2.92395,2.9255,2.9233,2.92348,0,0
CNYCZK,5,20250728,083000,2.92367,2.92486,2.92244,2.92426,0,0
CNYCZK,5,20250728,083500,2.92421,2.9248,2.92377,2.92401,0,0
CNYCZK,5,20250728,084000,2.92401,2.92427,2.92318,2.92318,0,0
CNYCZK,5,20250728,084500,2.92324,2.92324,2.92205,2.92219,0,0
CNYCZK,5,20250728,085000,2.92219,2.92263,2.92119,2.92149,0,0
