<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDCNY,5,20250728,020000,7.16556,7.16556,7.16439,7.16475,0,0
USDCNY,5,20250728,020500,7.1649,7.16576,7.16481,7.16548,0,0
USDCNY,5,20250728,021000,7.16543,7.16607,7.16513,7.16528,0,0
USDCNY,5,20250728,021500,7.16524,7.16526,7.16441,7.16523,0,0
USDCNY,5,20250728,022000,7.16526,7.16526,7.16466,7.16513,0,0
USDCNY,5,20250728,022500,7.16512,7.16566,7.16512,7.16555,0,0
USDCNY,5,20250728,023000,7.16559,7.16648,7.16559,7.16603,0,0
USDCNY,5,20250728,023500,7.16612,7.16649,7.16588,7.16645,0,0
USDCNY,5,20250728,024000,7.16648,7.16663,7.16631,7.1665,0,0
USDCNY,5,20250728,024500,7.16641,7.16742,7.16641,7.1672,0,0
USDCNY,5,20250728,025000,7.16744,7.1678,7.16702,7.16721,0,0
USDCNY,5,20250728,025500,7.16674,7.16709,7.16606,7.16608,0,0
USDCNY,5,20250728,030000,7.16613,7.16613,7.16433,7.1647,0,0
USDCNY,5,20250728,030500,7.16479,7.16571,7.16465,7.1654,0,0
USDCNY,5,20250728,031000,7.16542,7.16547,7.16484,7.16526,0,0
USDCNY,5,20250728,031500,7.16527,7.16712,7.16527,7.16689,0,0
USDCNY,5,20250728,032000,7.16681,7.16735,7.16659,7.16731,0,0
USDCNY,5,20250728,032500,7.16732,7.1683,7.16732,7.16804,0,0
USDCNY,5,20250728,033000,7.16805,7.17031,7.16786,7.17004,0,0
USDCNY,5,20250728,033500,7.17016,7.17092,7.16995,7.16995,0,0
USDCNY,5,20250728,034000,7.16996,7.17219,7.16996,7.17174,0,0
USDCNY,5,20250728,034500,7.17169,7.17173,7.16948,7.16973,0,0
USDCNY,5,20250728,035000,7.16982,7.17025,7.16793,7.16794,0,0
USDCNY,5,20250728,035500,7.16808,7.16869,7.16771,7.16771,0,0
USDCNY,5,20250728,040000,7.16758,7.16873,7.16758,7.1687,0,0
USDCNY,5,20250728,040500,7.16883,7.17004,7.16872,7.16915,0,0
USDCNY,5,20250728,041000,7.16919,7.1692,7.16874,7.16913,0,0
USDCNY,5,20250728,041500,7.16915,7.16917,7.16783,7.16806,0,0
USDCNY,5,20250728,042000,7.168,7.16842,7.16799,7.16809,0,0
USDCNY,5,20250728,042500,7.16812,7.16813,7.16748,7.16782,0,0
USDCNY,5,20250728,043000,7.16784,7.16798,7.16699,7.16699,0,0
USDCNY,5,20250728,043500,7.16727,7.16769,7.16631,7.16768,0,0
USDCNY,5,20250728,044000,7.16771,7.16812,7.16756,7.16782,0,0
USDCNY,5,20250728,044500,7.16802,7.16802,7.16705,7.1675,0,0
USDCNY,5,20250728,045000,7.16751,7.16804,7.16734,7.1675,0,0
USDCNY,5,20250728,045500,7.16741,7.16982,7.16741,7.16898,0,0
USDCNY,5,20250728,050000,7.16899,7.16899,7.16781,7.16825,0,0
USDCNY,5,20250728,050500,7.1682,7.16997,7.1682,7.16946,0,0
USDCNY,5,20250728,051000,7.16941,7.16962,7.16896,7.16911,0,0
USDCNY,5,20250728,051500,7.16907,7.16969,7.16864,7.16965,0,0
USDCNY,5,20250728,052000,7.16969,7.17135,7.16969,7.17096,0,0
USDCNY,5,20250728,052500,7.17098,7.17167,7.1708,7.17137,0,0
USDCNY,5,20250728,053000,7.17161,7.17164,7.17041,7.17049,0,0
USDCNY,5,20250728,053500,7.17048,7.17048,7.1695,7.1695,0,0
USDCNY,5,20250728,054000,7.16956,7.16956,7.16918,7.16928,0,0
USDCNY,5,20250728,054500,7.1692,7.16928,7.16896,7.16909,0,0
USDCNY,5,20250728,055000,7.16908,7.16974,7.16873,7.16873,0,0
USDCNY,5,20250728,055500,7.16882,7.16887,7.16838,7.16883,0,0
USDCNY,5,20250728,060000,7.16885,7.16973,7.16859,7.16927,0,0
USDCNY,5,20250728,060500,7.16917,7.16922,7.16861,7.16869,0,0
USDCNY,5,20250728,061000,7.16856,7.16864,7.16818,7.16853,0,0
USDCNY,5,20250728,061500,7.16852,7.16868,7.16842,7.16857,0,0
USDCNY,5,20250728,062000,7.16867,7.16921,7.16859,7.16911,0,0
USDCNY,5,20250728,062500,7.16917,7.16935,7.16911,7.16913,0,0
USDCNY,5,20250728,063000,7.16911,7.16959,7.1691,7.16933,0,0
USDCNY,5,20250728,063500,7.16923,7.16937,7.1691,7.1691,0,0
USDCNY,5,20250728,064000,7.16916,7.16957,7.16913,7.16939,0,0
USDCNY,5,20250728,064500,7.16938,7.16939,7.16883,7.16883,0,0
USDCNY,5,20250728,065000,7.16884,7.16916,7.1688,7.16899,0,0
USDCNY,5,20250728,065500,7.169,7.16925,7.16889,7.16917,0,0
USDCNY,5,20250728,070000,7.16928,7.16935,7.16851,7.16871,0,0
USDCNY,5,20250728,070500,7.16872,7.1694,7.16872,7.1694,0,0
USDCNY,5,20250728,071000,7.16938,7.16973,7.16928,7.1697,0,0
USDCNY,5,20250728,071500,7.16959,7.16991,7.16957,7.16974,0,0
USDCNY,5,20250728,072000,7.16976,7.16997,7.16962,7.16988,0,0
USDCNY,5,20250728,072500,7.16989,7.16995,7.16928,7.1693,0,0
USDCNY,5,20250728,073000,7.16919,7.16948,7.16887,7.16897,0,0
USDCNY,5,20250728,073500,7.16908,7.1691,7.16873,7.16888,0,0
USDCNY,5,20250728,074000,7.16889,7.16927,7.16887,7.16903,0,0
USDCNY,5,20250728,074500,7.16911,7.16953,7.16899,7.1695,0,0
USDCNY,5,20250728,075000,7.16951,7.16954,7.16868,7.16926,0,0
USDCNY,5,20250728,075500,7.16927,7.17016,7.16926,7.16944,0,0
USDCNY,5,20250728,080000,7.16948,7.1699,7.16868,7.1699,0,0
USDCNY,5,20250728,080500,7.16957,7.16969,7.16916,7.16929,0,0
USDCNY,5,20250728,081000,7.16942,7.17001,7.16921,7.16926,0,0
USDCNY,5,20250728,081500,7.16934,7.17005,7.16922,7.16991,0,0
USDCNY,5,20250728,082000,7.17005,7.17096,7.17005,7.17063,0,0
USDCNY,5,20250728,082500,7.17062,7.17162,7.17062,7.17091,0,0
USDCNY,5,20250728,083000,7.17067,7.17081,7.17008,7.17031,0,0
USDCNY,5,20250728,083500,7.17037,7.17071,7.17015,7.1702,0,0
USDCNY,5,20250728,084000,7.17018,7.17085,7.16997,7.17083,0,0
USDCNY,5,20250728,084500,7.17089,7.17154,7.17082,7.17088,0,0
USDCNY,5,20250728,085000,7.17071,7.171,7.17031,7.17068,0,0
