<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAU,5,20250728,000000,0.000181213,0.000181263,0.000180862,0.000180898,0,0
NZDXAU,5,20250728,000500,0.000180904,0.000180904,0.000180543,0.000180556,0,0
NZDXAU,5,20250728,001000,0.000180567,0.000180636,0.000180482,0.000180573,0,0
NZDXAU,5,20250728,001500,0.000180556,0.000180647,0.000180537,0.000180583,0,0
NZDXAU,5,20250728,002000,0.000180579,0.000180629,0.000180531,0.000180621,0,0
NZDXAU,5,20250728,002500,0.000180621,0.000180688,0.000180618,0.000180684,0,0
NZDXAU,5,20250728,003000,0.000180684,0.000180713,0.000180622,0.00018069,0,0
NZDXAU,5,20250728,003500,0.00018069,0.000180768,0.000180687,0.000180703,0,0
NZDXAU,5,20250728,004000,0.000180695,0.000180837,0.000180693,0.000180805,0,0
NZDXAU,5,20250728,004500,0.000180804,0.000180823,0.000180737,0.000180784,0,0
NZDXAU,5,20250728,005000,0.00018078,0.000180996,0.00018078,0.000180991,0,0
NZDXAU,5,20250728,005500,0.000180984,0.000180984,0.000180717,0.000180782,0,0
NZDXAU,5,20250728,010000,0.000180783,0.00018079,0.000180514,0.000180528,0,0
NZDXAU,5,20250728,010500,0.000180537,0.00018054,0.000180421,0.000180459,0,0
NZDXAU,5,20250728,011000,0.00018046,0.000180484,0.000180429,0.000180465,0,0
NZDXAU,5,20250728,011500,0.000180499,0.000180499,0.000180414,0.00018046,0,0
NZDXAU,5,20250728,012000,0.000180461,0.000180546,0.000180438,0.000180536,0,0
NZDXAU,5,20250728,012500,0.000180537,0.000180618,0.000180513,0.000180618,0,0
NZDXAU,5,20250728,013000,0.000180618,0.000180712,0.000180616,0.000180691,0,0
NZDXAU,5,20250728,013500,0.000180678,0.000180783,0.000180678,0.000180742,0,0
NZDXAU,5,20250728,014000,0.000180738,0.000180738,0.000180622,0.000180631,0,0
NZDXAU,5,20250728,014500,0.000180632,0.000180766,0.000180607,0.000180624,0,0
NZDXAU,5,20250728,015000,0.000180633,0.000180648,0.000180578,0.000180578,0,0
NZDXAU,5,20250728,015500,0.000180583,0.000180597,0.000180537,0.00018054,0,0
NZDXAU,5,20250728,020000,0.00018054,0.000180658,0.000180524,0.000180651,0,0
NZDXAU,5,20250728,020500,0.000180651,0.000180651,0.000180561,0.000180593,0,0
NZDXAU,5,20250728,021000,0.000180593,0.000180687,0.000180562,0.000180685,0,0
NZDXAU,5,20250728,021500,0.000180686,0.000180762,0.000180657,0.000180751,0,0
NZDXAU,5,20250728,022000,0.00018075,0.000180846,0.00018075,0.000180788,0,0
NZDXAU,5,20250728,022500,0.00018082,0.000180849,0.000180771,0.000180843,0,0
NZDXAU,5,20250728,023000,0.000180847,0.000180847,0.000180644,0.00018075,0,0
NZDXAU,5,20250728,023500,0.000180752,0.000180868,0.00018074,0.000180813,0,0
NZDXAU,5,20250728,024000,0.000180813,0.000180951,0.000180791,0.000180927,0,0
NZDXAU,5,20250728,024500,0.000180926,0.000181019,0.000180742,0.00018076,0,0
NZDXAU,5,20250728,025000,0.000180771,0.000180812,0.000180704,0.00018077,0,0
NZDXAU,5,20250728,025500,0.000180767,0.000180812,0.000180767,0.000180812,0,0
NZDXAU,5,20250728,030000,0.000180812,0.000181086,0.000180775,0.000180775,0,0
NZDXAU,5,20250728,030500,0.000180779,0.0001808,0.000180572,0.000180677,0,0
NZDXAU,5,20250728,031000,0.000180676,0.000180686,0.000180555,0.000180682,0,0
NZDXAU,5,20250728,031500,0.000180678,0.00018077,0.00018054,0.000180545,0,0
NZDXAU,5,20250728,032000,0.000180532,0.000180545,0.000180434,0.000180466,0,0
NZDXAU,5,20250728,032500,0.000180452,0.000180595,0.000180449,0.000180575,0,0
NZDXAU,5,20250728,033000,0.000180575,0.000180629,0.00018045,0.000180493,0,0
NZDXAU,5,20250728,033500,0.000180492,0.000180509,0.000180359,0.000180447,0,0
NZDXAU,5,20250728,034000,0.000180438,0.000180438,0.000180249,0.000180297,0,0
NZDXAU,5,20250728,034500,0.000180296,0.000180415,0.000180296,0.000180381,0,0
NZDXAU,5,20250728,035000,0.000180381,0.000180434,0.000180271,0.000180434,0,0
NZDXAU,5,20250728,035500,0.000180434,0.000180521,0.000180398,0.00018048,0,0
NZDXAU,5,20250728,040000,0.00018048,0.000180561,0.000180422,0.000180492,0,0
NZDXAU,5,20250728,040500,0.00018048,0.000180485,0.000180346,0.000180474,0,0
NZDXAU,5,20250728,041000,0.000180479,0.000180521,0.000180473,0.000180491,0,0
NZDXAU,5,20250728,041500,0.000180476,0.000180516,0.000180429,0.000180458,0,0
NZDXAU,5,20250728,042000,0.000180454,0.00018058,0.000180429,0.00018058,0,0
NZDXAU,5,20250728,042500,0.00018058,0.000180614,0.000180444,0.000180444,0,0
NZDXAU,5,20250728,043000,0.000180444,0.000180532,0.000180403,0.000180512,0,0
NZDXAU,5,20250728,043500,0.000180508,0.000180622,0.000180469,0.000180621,0,0
NZDXAU,5,20250728,044000,0.000180628,0.000180669,0.000180591,0.00018062,0,0
NZDXAU,5,20250728,044500,0.00018062,0.00018066,0.000180554,0.000180562,0,0
NZDXAU,5,20250728,045000,0.000180549,0.000180561,0.000180509,0.00018053,0,0
NZDXAU,5,20250728,045500,0.00018053,0.000180535,0.000180469,0.000180476,0,0
NZDXAU,5,20250728,050000,0.000180483,0.000180526,0.000180462,0.000180467,0,0
NZDXAU,5,20250728,050500,0.00018048,0.00018048,0.00018032,0.000180338,0,0
NZDXAU,5,20250728,051000,0.000180338,0.000180348,0.000180259,0.000180271,0,0
NZDXAU,5,20250728,051500,0.000180272,0.00018029,0.000180216,0.000180216,0,0
NZDXAU,5,20250728,052000,0.000180222,0.000180289,0.000180168,0.000180253,0,0
NZDXAU,5,20250728,052500,0.000180259,0.000180315,0.00018022,0.000180241,0,0
NZDXAU,5,20250728,053000,0.000180241,0.000180241,0.000180143,0.000180143,0,0
NZDXAU,5,20250728,053500,0.000180143,0.00018017,0.000180107,0.000180151,0,0
NZDXAU,5,20250728,054000,0.000180148,0.000180167,0.000180097,0.000180103,0,0
NZDXAU,5,20250728,054500,0.000180103,0.000180104,0.000180065,0.00018008,0,0
NZDXAU,5,20250728,055000,0.000180088,0.000180093,0.000179996,0.000180019,0,0
NZDXAU,5,20250728,055500,0.000180019,0.000180026,0.000179891,0.000179896,0,0
NZDXAU,5,20250728,060000,0.000179909,0.000180004,0.000179852,0.000179939,0,0
NZDXAU,5,20250728,060500,0.000179942,0.000179959,0.000179865,0.000179886,0,0
NZDXAU,5,20250728,061000,0.000179883,0.000179978,0.000179883,0.000179891,0,0
NZDXAU,5,20250728,061500,0.000179886,0.000179893,0.000179833,0.000179859,0,0
NZDXAU,5,20250728,062000,0.000179859,0.00017995,0.000179852,0.000179929,0,0
NZDXAU,5,20250728,062500,0.000179926,0.000179964,0.000179909,0.000179924,0,0
NZDXAU,5,20250728,063000,0.000179927,0.000179946,0.000179866,0.000179889,0,0
NZDXAU,5,20250728,063500,0.000179888,0.000179923,0.000179885,0.000179896,0,0
NZDXAU,5,20250728,064000,0.000179896,0.000179929,0.000179861,0.000179907,0,0
NZDXAU,5,20250728,064500,0.000179911,0.000179987,0.000179893,0.000179933,0,0
NZDXAU,5,20250728,065000,0.000179949,0.000179952,0.000179881,0.000179933,0,0
NZDXAU,5,20250728,065500,0.000179927,0.000179994,0.000179926,0.000179985,0,0
NZDXAU,5,20250728,070000,0.000179985,0.000180029,0.00017992,0.000180015,0,0
NZDXAU,5,20250728,070500,0.000180017,0.000180048,0.000179967,0.000179967,0,0
NZDXAU,5,20250728,071000,0.000179967,0.000179993,0.000179955,0.000179973,0,0
NZDXAU,5,20250728,071500,0.000179976,0.000179982,0.000179933,0.000179958,0,0
NZDXAU,5,20250728,072000,0.000179962,0.000179962,0.000179879,0.000179894,0,0
NZDXAU,5,20250728,072500,0.000179889,0.000179982,0.000179888,0.000179975,0,0
NZDXAU,5,20250728,073000,0.000179979,0.000179979,0.00017985,0.000179924,0,0
NZDXAU,5,20250728,073500,0.000179917,0.000179973,0.000179902,0.000179933,0,0
NZDXAU,5,20250728,074000,0.000179939,0.000180001,0.000179878,0.000179922,0,0
NZDXAU,5,20250728,074500,0.000179922,0.000179928,0.000179747,0.000179754,0,0
NZDXAU,5,20250728,075000,0.000179746,0.000179746,0.000179658,0.000179682,0,0
NZDXAU,5,20250728,075500,0.000179686,0.000179728,0.000179664,0.000179704,0,0
NZDXAU,5,20250728,080000,0.000179718,0.000179781,0.0001796,0.000179739,0,0
NZDXAU,5,20250728,080500,0.000179737,0.000179776,0.000179642,0.000179678,0,0
NZDXAU,5,20250728,081000,0.000179694,0.000179713,0.000179621,0.000179697,0,0
NZDXAU,5,20250728,081500,0.000179712,0.000179735,0.000179658,0.000179658,0,0
NZDXAU,5,20250728,082000,0.000179652,0.00017966,0.000179579,0.000179605,0,0
NZDXAU,5,20250728,082500,0.000179615,0.000179615,0.000179486,0.000179578,0,0
NZDXAU,5,20250728,083000,0.000179575,0.0001797,0.000179561,0.00017969,0,0
NZDXAU,5,20250728,083500,0.000179688,0.00017973,0.000179621,0.000179699,0,0
