<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKCLP,5,20250728,143000,95.0178,95.0675,94.964,95.0336,0,0
NOKCLP,5,20250728,143500,95.0336,95.1127,95.0201,95.0339,0,0
NOKCLP,5,20250728,144000,95.0339,95.0462,94.9622,95.0462,0,0
NOKCLP,5,20250728,144500,95.0378,95.0853,95.0269,95.0773,0,0
NOKCLP,5,20250728,145000,95.0754,95.1421,95.0458,95.1421,0,0
NOKCLP,5,20250728,145500,95.1421,95.2889,95.1357,95.273,0,0
NOKCLP,5,20250728,150000,95.273,95.3261,95.2272,95.3063,0,0
NOKCLP,5,20250728,150500,95.2569,95.3096,95.2502,95.2996,0,0
NOKCLP,5,20250728,151000,95.2981,95.3015,95.2145,95.2369,0,0
NOKCLP,5,20250728,151500,95.2374,95.2475,95.1301,95.2331,0,0
NOKCLP,5,20250728,152000,95.2331,95.2349,95.0938,95.1474,0,0
NOKCLP,5,20250728,152500,95.1469,95.1469,95.0977,95.1133,0,0
NOKCLP,5,20250728,153000,95.1134,95.1134,94.9799,95.0246,0,0
NOKCLP,5,20250728,153500,95.0246,95.0402,94.9819,95.0086,0,0
NOKCLP,5,20250728,154000,95.0071,95.0875,94.9943,95.048,0,0
NOKCLP,5,20250728,154500,95.05,95.06,94.9727,95.0092,0,0
NOKCLP,5,20250728,155000,95.0092,95.1416,95.0092,95.1269,0,0
NOKCLP,5,20250728,155500,95.1269,95.2167,95.0913,95.2153,0,0
NOKCLP,5,20250728,160000,95.2065,95.4419,95.1939,95.4405,0,0
NOKCLP,5,20250728,160500,95.4448,95.4974,95.3518,95.3518,0,0
NOKCLP,5,20250728,161000,95.3537,95.4634,95.3253,95.4625,0,0
NOKCLP,5,20250728,161500,95.4616,95.4697,95.387,95.3942,0,0
NOKCLP,5,20250728,162000,95.3897,95.5037,95.3561,95.5037,0,0
NOKCLP,5,20250728,162500,95.5037,95.5936,95.436,95.4406,0,0
NOKCLP,5,20250728,163000,95.4406,95.449,95.3069,95.3085,0,0
NOKCLP,5,20250728,163500,95.3085,95.4017,95.2735,95.3999,0,0
NOKCLP,5,20250728,164000,95.4027,95.4261,95.3558,95.391,0,0
NOKCLP,5,20250728,164500,95.3986,95.4846,95.3877,95.4205,0,0
NOKCLP,5,20250728,165000,95.4158,95.4158,95.3493,95.4037,0,0
NOKCLP,5,20250728,165500,95.4001,95.5068,95.3997,95.5021,0,0
NOKCLP,5,20250728,170000,95.5316,95.5898,95.5142,95.5898,0,0
NOKCLP,5,20250728,170500,95.5884,95.596,95.5292,95.5292,0,0
NOKCLP,5,20250728,171000,95.5288,95.599,95.506,95.5952,0,0
NOKCLP,5,20250728,171500,95.5952,95.6141,95.4643,95.4718,0,0
NOKCLP,5,20250728,172000,95.4718,95.4776,95.4245,95.4776,0,0
NOKCLP,5,20250728,172500,95.4794,95.584,95.4701,95.5644,0,0
NOKCLP,5,20250729,143000,94.5807,94.6329,94.5691,94.6292,0,0
NOKCLP,5,20250729,143500,94.6267,94.7468,94.6067,94.7458,0,0
NOKCLP,5,20250729,144000,94.6959,94.8109,94.6736,94.8105,0,0
NOKCLP,5,20250729,144500,94.8039,94.8039,94.686,94.7234,0,0
NOKCLP,5,20250729,145000,94.7244,94.7449,94.6607,94.68,0,0
NOKCLP,5,20250729,145500,94.68,94.7181,94.6595,94.7043,0,0
NOKCLP,5,20250729,150000,94.7021,94.744,94.6551,94.7385,0,0
NOKCLP,5,20250729,150500,94.7394,94.7599,94.7104,94.727,0,0
NOKCLP,5,20250729,151000,94.7222,94.7243,94.6177,94.6205,0,0
NOKCLP,5,20250729,151500,94.6205,94.6804,94.5992,94.6772,0,0
NOKCLP,5,20250729,152000,94.6763,94.7453,94.6592,94.6996,0,0
NOKCLP,5,20250729,152500,94.6996,94.7351,94.6996,94.7115,0,0
NOKCLP,5,20250729,153000,94.7115,94.7957,94.7115,94.7168,0,0
NOKCLP,5,20250729,153500,94.7196,94.7998,94.6942,94.7965,0,0
NOKCLP,5,20250729,154000,94.7965,94.8206,94.7254,94.7526,0,0
NOKCLP,5,20250729,154500,94.7502,94.7879,94.7502,94.7801,0,0
NOKCLP,5,20250729,155000,94.7838,94.8853,94.7838,94.8653,0,0
NOKCLP,5,20250729,155500,94.8658,94.9583,94.8658,94.9443,0,0
NOKCLP,5,20250729,160000,94.9443,94.9665,94.8205,94.9343,0,0
NOKCLP,5,20250729,160500,94.9318,94.9318,94.8062,94.8062,0,0
NOKCLP,5,20250729,161000,94.8062,94.8062,94.7257,94.7458,0,0
NOKCLP,5,20250729,161500,94.7391,94.7512,94.6178,94.671,0,0
NOKCLP,5,20250729,162000,94.6715,94.7883,94.6715,94.7594,0,0
NOKCLP,5,20250729,162500,94.7584,94.7936,94.6887,94.789,0,0
NOKCLP,5,20250729,163000,94.7834,94.8414,94.7802,94.8192,0,0
NOKCLP,5,20250729,163500,94.8215,94.9139,94.821,94.9139,0,0
NOKCLP,5,20250729,164000,94.9139,94.9702,94.9015,94.9177,0,0
NOKCLP,5,20250729,164500,94.9109,94.9109,94.8443,94.8968,0,0
NOKCLP,5,20250729,165000,94.8982,94.9385,94.8535,94.9075,0,0
NOKCLP,5,20250729,165500,94.902,95.0165,94.8915,95.0063,0,0
NOKCLP,5,20250729,170000,95.0085,95.0382,94.9483,95.0382,0,0
NOKCLP,5,20250729,170500,95.0392,95.0838,95.0156,95.0306,0,0
NOKCLP,5,20250729,171000,95.0306,95.0593,94.9927,95.035,0,0
NOKCLP,5,20250729,171500,94.9788,95.1167,94.9788,95.0524,0,0
NOKCLP,5,20250729,172000,95.0519,95.0519,94.8761,94.8984,0,0
NOKCLP,5,20250729,172500,94.8949,95.1359,94.8949,95.131,0,0
NOKCLP,5,20250730,143000,95.2839,95.3018,95.2138,95.283,0,0
NOKCLP,5,20250730,143500,95.2821,95.3765,95.2283,95.3628,0,0
NOKCLP,5,20250730,144000,95.3628,95.4162,95.2791,95.4095,0,0
NOKCLP,5,20250730,144500,95.4095,95.4162,95.3589,95.3839,0,0
NOKCLP,5,20250730,145000,95.3793,95.4255,95.3214,95.3321,0,0
NOKCLP,5,20250730,145500,95.3349,95.3689,95.292,95.3308,0,0
NOKCLP,5,20250730,150000,95.3338,95.3498,95.288,95.3463,0,0
NOKCLP,5,20250730,150500,95.3463,95.4194,95.2959,95.3513,0,0
NOKCLP,5,20250730,151000,95.3494,95.4283,95.3129,95.3977,0,0
NOKCLP,5,20250730,151500,95.4019,95.5369,95.3898,95.4542,0,0
NOKCLP,5,20250730,152000,95.4542,95.4618,95.2954,95.3133,0,0
NOKCLP,5,20250730,152500,95.3133,95.3774,95.3041,95.3457,0,0
NOKCLP,5,20250730,153000,95.3458,95.4311,95.2943,95.3615,0,0
