<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSSGD,5,20250728,080000,0.382139,0.382139,0.381984,0.382018,0,0
ILSSGD,5,20250728,080500,0.382005,0.382279,0.382005,0.382212,0,0
ILSSGD,5,20250728,081000,0.382222,0.382429,0.382222,0.382291,0,0
ILSSGD,5,20250728,081500,0.382284,0.382345,0.382271,0.382297,0,0
ILSSGD,5,20250728,082000,0.382306,0.382572,0.382107,0.38245,0,0
ILSSGD,5,20250728,082500,0.38245,0.382497,0.382346,0.382394,0,0
ILSSGD,5,20250728,083000,0.382393,0.382517,0.382193,0.382513,0,0
ILSSGD,5,20250728,083500,0.382533,0.382758,0.382473,0.382694,0,0
ILSSGD,5,20250728,084000,0.382694,0.382808,0.382621,0.3827,0,0
ILSSGD,5,20250728,084500,0.382692,0.382696,0.382454,0.382459,0,0
ILSSGD,5,20250728,085000,0.382454,0.382502,0.382369,0.382386,0,0
ILSSGD,5,20250728,085500,0.382386,0.382411,0.382341,0.382347,0,0
ILSSGD,5,20250728,090000,0.382348,0.382348,0.38208,0.3821,0,0
ILSSGD,5,20250728,090500,0.382107,0.382186,0.382075,0.382149,0,0
ILSSGD,5,20250728,091000,0.382155,0.382155,0.382041,0.38207,0,0
ILSSGD,5,20250728,091500,0.38208,0.382099,0.382039,0.382066,0,0
ILSSGD,5,20250728,092000,0.382066,0.382181,0.382059,0.382168,0,0
ILSSGD,5,20250728,092500,0.382183,0.382239,0.382108,0.382202,0,0
ILSSGD,5,20250728,093000,0.382236,0.382348,0.382163,0.382281,0,0
ILSSGD,5,20250728,093500,0.382284,0.38229,0.382028,0.382064,0,0
ILSSGD,5,20250728,094000,0.382064,0.382175,0.382001,0.382023,0,0
ILSSGD,5,20250728,094500,0.382022,0.382143,0.382,0.382065,0,0
ILSSGD,5,20250728,095000,0.38207,0.383098,0.382039,0.383059,0,0
ILSSGD,5,20250728,095500,0.382122,0.382497,0.382122,0.382497,0,0
ILSSGD,5,20250728,100000,0.382485,0.382536,0.382229,0.382266,0,0
ILSSGD,5,20250728,100500,0.382267,0.382332,0.382131,0.382312,0,0
ILSSGD,5,20250728,101000,0.3823,0.3823,0.382189,0.382198,0,0
ILSSGD,5,20250728,101500,0.382198,0.382305,0.382177,0.382237,0,0
ILSSGD,5,20250728,102000,0.382237,0.382261,0.382136,0.382206,0,0
ILSSGD,5,20250728,102500,0.382203,0.382314,0.382187,0.382314,0,0
ILSSGD,5,20250728,103000,0.382323,0.382396,0.382308,0.382343,0,0
ILSSGD,5,20250728,103500,0.382339,0.382447,0.382338,0.382447,0,0
ILSSGD,5,20250728,104000,0.382447,0.382575,0.382427,0.382548,0,0
ILSSGD,5,20250728,104500,0.382542,0.3826,0.382542,0.3826,0,0
ILSSGD,5,20250728,105000,0.382607,0.382645,0.382582,0.382582,0,0
ILSSGD,5,20250728,105500,0.382583,0.382889,0.382583,0.382754,0,0
ILSSGD,5,20250728,110000,0.382751,0.382776,0.382656,0.38266,0,0
ILSSGD,5,20250728,110500,0.382661,0.382756,0.382596,0.382753,0,0
ILSSGD,5,20250728,111000,0.38275,0.382827,0.382738,0.382745,0,0
ILSSGD,5,20250728,111500,0.382742,0.382868,0.382688,0.382868,0,0
ILSSGD,5,20250728,112000,0.382838,0.382841,0.38275,0.382769,0,0
ILSSGD,5,20250728,112500,0.382765,0.382852,0.382669,0.382684,0,0
ILSSGD,5,20250728,113000,0.382683,0.382894,0.382682,0.382864,0,0
ILSSGD,5,20250728,113500,0.382856,0.383014,0.382834,0.382894,0,0
ILSSGD,5,20250728,114000,0.382898,0.383044,0.382882,0.383016,0,0
ILSSGD,5,20250728,114500,0.383016,0.383077,0.382985,0.383065,0,0
ILSSGD,5,20250728,115000,0.383065,0.383088,0.382981,0.383009,0,0
ILSSGD,5,20250728,115500,0.383001,0.383107,0.382896,0.38309,0,0
ILSSGD,5,20250728,120000,0.38309,0.383342,0.38309,0.383227,0,0
ILSSGD,5,20250728,120500,0.383222,0.383274,0.383131,0.383257,0,0
ILSSGD,5,20250728,121000,0.383257,0.38335,0.383181,0.383181,0,0
ILSSGD,5,20250728,121500,0.383184,0.38319,0.382971,0.382971,0,0
ILSSGD,5,20250728,122000,0.382969,0.383093,0.382884,0.382917,0,0
ILSSGD,5,20250728,122500,0.382923,0.383067,0.382892,0.38302,0,0
ILSSGD,5,20250728,123000,0.38302,0.383156,0.382967,0.383003,0,0
ILSSGD,5,20250728,123500,0.383003,0.38301,0.382943,0.382943,0,0
ILSSGD,5,20250728,124000,0.382947,0.38302,0.382851,0.383015,0,0
ILSSGD,5,20250728,124500,0.383003,0.383193,0.383003,0.383137,0,0
ILSSGD,5,20250728,125000,0.383141,0.383141,0.382846,0.382879,0,0
ILSSGD,5,20250728,125500,0.382883,0.382911,0.382777,0.382851,0,0
ILSSGD,5,20250728,130000,0.382866,0.383086,0.382832,0.382994,0,0
ILSSGD,5,20250728,130500,0.382997,0.383025,0.382956,0.382965,0,0
ILSSGD,5,20250728,131000,0.382968,0.382974,0.38286,0.382871,0,0
ILSSGD,5,20250728,131500,0.382857,0.382894,0.382838,0.382889,0,0
ILSSGD,5,20250728,132000,0.382892,0.38294,0.38284,0.382935,0,0
ILSSGD,5,20250728,132500,0.382932,0.382975,0.382803,0.382826,0,0
ILSSGD,5,20250728,133000,0.382829,0.382923,0.382814,0.382906,0,0
ILSSGD,5,20250728,133500,0.3829,0.382917,0.382861,0.382906,0,0
ILSSGD,5,20250728,134000,0.382911,0.382914,0.382853,0.382856,0,0
ILSSGD,5,20250728,134500,0.382856,0.383028,0.382802,0.383004,0,0
ILSSGD,5,20250728,135000,0.383004,0.383004,0.382779,0.38284,0,0
ILSSGD,5,20250728,135500,0.38284,0.38284,0.38272,0.382781,0,0
ILSSGD,5,20250728,140000,0.382778,0.382799,0.382711,0.382736,0,0
ILSSGD,5,20250728,140500,0.382709,0.382821,0.382709,0.382813,0,0
ILSSGD,5,20250728,141000,0.382813,0.382886,0.382775,0.382886,0,0
ILSSGD,5,20250728,141500,0.382896,0.382932,0.382826,0.382916,0,0
ILSSGD,5,20250728,142000,0.382929,0.38305,0.382883,0.383045,0,0
ILSSGD,5,20250728,142500,0.383066,0.383131,0.383028,0.383028,0,0
ILSSGD,5,20250728,143000,0.383059,0.383305,0.383059,0.383255,0,0
ILSSGD,5,20250728,143500,0.383255,0.383382,0.383242,0.383382,0,0
ILSSGD,5,20250728,144000,0.383382,0.383382,0.383315,0.383348,0,0
ILSSGD,5,20250728,144500,0.383362,0.383482,0.383357,0.383471,0,0
ILSSGD,5,20250728,145000,0.383477,0.38382,0.383466,0.383721,0,0
ILSSGD,5,20250728,145500,0.383721,0.383726,0.383426,0.383504,0,0
ILSSGD,5,20250728,150000,0.383504,0.383504,0.38337,0.383379,0,0
ILSSGD,5,20250728,150500,0.38337,0.383509,0.383364,0.383431,0,0
ILSSGD,5,20250728,151000,0.383392,0.383577,0.383376,0.383445,0,0
ILSSGD,5,20250728,151500,0.383439,0.383497,0.383361,0.383427,0,0
ILSSGD,5,20250728,152000,0.38343,0.383547,0.383421,0.383457,0,0
ILSSGD,5,20250728,152500,0.383461,0.383546,0.38336,0.383475,0,0
ILSSGD,5,20250728,153000,0.383464,0.383534,0.383358,0.383456,0,0
ILSSGD,5,20250728,153500,0.383456,0.383561,0.383406,0.383453,0,0
ILSSGD,5,20250728,154000,0.383423,0.383503,0.383357,0.383383,0,0
ILSSGD,5,20250728,154500,0.383383,0.383729,0.383383,0.383721,0,0
ILSSGD,5,20250728,155000,0.383707,0.383707,0.383602,0.383678,0,0
ILSSGD,5,20250728,155500,0.383678,0.383762,0.383651,0.383651,0,0
ILSSGD,5,20250728,160000,0.383652,0.38379,0.383599,0.383707,0,0
ILSSGD,5,20250728,160500,0.383698,0.383739,0.383573,0.38372,0,0
ILSSGD,5,20250728,161000,0.38372,0.383791,0.383616,0.383616,0,0
ILSSGD,5,20250728,161500,0.383559,0.38369,0.383553,0.383597,0,0
ILSSGD,5,20250728,162000,0.383617,0.383692,0.38358,0.383664,0,0
ILSSGD,5,20250728,162500,0.383664,0.383829,0.383654,0.383677,0,0
ILSSGD,5,20250728,163000,0.383674,0.383733,0.383613,0.38366,0,0
ILSSGD,5,20250728,163500,0.383669,0.383696,0.383526,0.38357,0,0
ILSSGD,5,20250728,164000,0.38357,0.38379,0.383521,0.38378,0,0
ILSSGD,5,20250728,164500,0.383777,0.383839,0.383719,0.383819,0,0
ILSSGD,5,20250728,165000,0.383836,0.383919,0.383542,0.383556,0,0
ILSSGD,5,20250728,165500,0.383559,0.383712,0.383513,0.383625,0,0
ILSSGD,5,20250728,170000,0.383623,0.383661,0.383585,0.383616,0,0
ILSSGD,5,20250728,170500,0.383615,0.383688,0.383615,0.383681,0,0
