<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPISK,5,20250728,090000,2.4809,2.48227,2.48086,2.48227,0,0
EGPISK,5,20250728,090500,2.48227,2.48266,2.48135,2.48137,0,0
EGPISK,5,20250728,091000,2.48358,2.48463,2.48358,2.48463,0,0
EGPISK,5,20250728,091500,2.48646,2.48646,2.48589,2.48589,0,0
EGPISK,5,20250728,092000,2.48583,2.48706,2.48583,2.48663,0,0
EGPISK,5,20250728,092500,2.48677,2.48754,2.4867,2.48754,0,0
EGPISK,5,20250728,093000,2.48846,2.49131,2.48846,2.4909,0,0
EGPISK,5,20250728,093500,2.49065,2.49074,2.49037,2.49074,0,0
EGPISK,5,20250728,094000,2.49113,2.49226,2.49113,2.49218,0,0
EGPISK,5,20250728,094500,2.49245,2.49378,2.49245,2.49378,0,0
EGPISK,5,20250728,095000,2.49342,2.49448,2.49342,2.49448,0,0
EGPISK,5,20250728,095500,2.49434,2.4974,2.49434,2.4974,0,0
EGPISK,5,20250728,100000,2.49776,2.49776,2.49608,2.49631,0,0
EGPISK,5,20250728,100500,2.49641,2.49713,2.49641,2.49713,0,0
EGPISK,5,20250728,101000,2.49701,2.49701,2.49547,2.49547,0,0
EGPISK,5,20250728,101500,2.49545,2.49699,2.49545,2.49693,0,0
EGPISK,5,20250728,102000,2.49631,2.49631,2.49422,2.49422,0,0
EGPISK,5,20250728,102500,2.49412,2.49559,2.49389,2.49559,0,0
EGPISK,5,20250728,103000,2.49565,2.49565,2.49425,2.49425,0,0
EGPISK,5,20250728,103500,2.49417,2.49545,2.49409,2.49545,0,0
EGPISK,5,20250728,104000,2.49559,2.49731,2.49559,2.49731,0,0
EGPISK,5,20250728,104500,2.49721,2.49747,2.4962,2.4962,0,0
EGPISK,5,20250728,105000,2.49612,2.49663,2.49612,2.49654,0,0
EGPISK,5,20250728,105500,2.49664,2.49664,2.49526,2.49526,0,0
EGPISK,5,20250728,110000,2.49506,2.4951,2.49489,2.4951,0,0
EGPISK,5,20250728,110500,2.49611,2.49644,2.49605,2.49605,0,0
EGPISK,5,20250728,111000,2.49628,2.49628,2.49608,2.49622,0,0
EGPISK,5,20250728,111500,2.4962,2.49651,2.4962,2.49643,0,0
EGPISK,5,20250728,112000,2.49624,2.49624,2.49495,2.49495,0,0
