<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYBTC,5,20250728,000500,0.00000020607,0.000000206074,0.000000205935,0.000000206048,0,0
TRYBTC,5,20250728,001000,0.000000206048,0.000000206309,0.000000205955,0.000000206041,0,0
TRYBTC,5,20250728,001500,0.000000206039,0.000000206286,0.000000206007,0.000000206063,0,0
TRYBTC,5,20250728,002000,0.000000206093,0.000000206174,0.000000205989,0.00000020599,0,0
TRYBTC,5,20250728,002500,0.00000020599,0.000000206078,0.000000205976,0.000000206078,0,0
TRYBTC,5,20250728,003000,0.000000206078,0.000000206121,0.000000206037,0.000000206078,0,0
TRYBTC,5,20250728,003500,0.000000206078,0.000000206078,0.000000205956,0.000000205973,0,0
TRYBTC,5,20250728,004000,0.000000205969,0.000000205978,0.000000205803,0.000000205803,0,0
TRYBTC,5,20250728,004500,0.000000205803,0.000000205942,0.000000205803,0.000000205938,0,0
TRYBTC,5,20250728,005000,0.000000205959,0.000000206328,0.000000205959,0.000000206289,0,0
TRYBTC,5,20250728,005500,0.000000206289,0.00000020632,0.000000206235,0.000000206316,0,0
TRYBTC,5,20250728,010000,0.000000206296,0.000000206498,0.000000206296,0.00000020635,0,0
TRYBTC,5,20250728,010500,0.00000020635,0.000000206435,0.000000206263,0.000000206426,0,0
TRYBTC,5,20250728,011000,0.000000206426,0.000000206876,0.000000206385,0.000000206782,0,0
TRYBTC,5,20250728,011500,0.000000206803,0.000000206803,0.000000206428,0.000000206504,0,0
TRYBTC,5,20250728,012000,0.000000206503,0.000000206566,0.000000206367,0.000000206381,0,0
TRYBTC,5,20250728,012500,0.000000206362,0.00000020655,0.000000206299,0.000000206424,0,0
TRYBTC,5,20250728,013000,0.000000206425,0.000000206595,0.000000206425,0.000000206575,0,0
TRYBTC,5,20250728,013500,0.000000206575,0.000000206586,0.000000206382,0.000000206396,0,0
TRYBTC,5,20250728,014000,0.000000206396,0.000000206566,0.000000206396,0.000000206566,0,0
TRYBTC,5,20250728,014500,0.000000206566,0.000000206609,0.000000206555,0.000000206573,0,0
TRYBTC,5,20250728,015000,0.000000206573,0.000000206573,0.000000206474,0.000000206475,0,0
TRYBTC,5,20250728,015500,0.000000206451,0.000000206533,0.000000206389,0.000000206533,0,0
TRYBTC,5,20250728,020000,0.000000206476,0.000000206561,0.000000206401,0.000000206532,0,0
TRYBTC,5,20250728,020500,0.000000206532,0.000000206581,0.000000206471,0.000000206533,0,0
TRYBTC,5,20250728,021000,0.000000206533,0.000000206605,0.000000206432,0.000000206489,0,0
TRYBTC,5,20250728,021500,0.000000206414,0.000000206441,0.000000206103,0.000000206103,0,0
TRYBTC,5,20250728,022000,0.000000206097,0.000000206337,0.000000206011,0.000000206107,0,0
TRYBTC,5,20250728,022500,0.000000206094,0.000000206131,0.000000206008,0.000000206056,0,0
TRYBTC,5,20250728,023000,0.000000206056,0.000000206367,0.000000206056,0.000000206227,0,0
TRYBTC,5,20250728,023500,0.000000206205,0.000000206493,0.000000206201,0.000000206428,0,0
TRYBTC,5,20250728,024000,0.000000206428,0.000000206735,0.000000206428,0.000000206735,0,0
TRYBTC,5,20250728,024500,0.000000206735,0.000000206934,0.000000206698,0.00000020691,0,0
TRYBTC,5,20250728,025000,0.00000020692,0.000000206942,0.00000020654,0.0000002066,0,0
TRYBTC,5,20250728,025500,0.000000206651,0.000000206753,0.000000206536,0.00000020674,0,0
TRYBTC,5,20250728,030000,0.00000020674,0.000000207067,0.00000020674,0.000000207046,0,0
TRYBTC,5,20250728,030500,0.000000207031,0.000000207031,0.000000206589,0.000000206589,0,0
TRYBTC,5,20250728,031000,0.00000020661,0.000000206865,0.000000206609,0.000000206801,0,0
TRYBTC,5,20250728,031500,0.000000206801,0.000000206893,0.000000206527,0.000000206527,0,0
TRYBTC,5,20250728,032000,0.000000206527,0.000000206566,0.000000206358,0.000000206493,0,0
TRYBTC,5,20250728,032500,0.000000206542,0.000000206688,0.000000206542,0.000000206545,0,0
TRYBTC,5,20250728,033000,0.000000206478,0.000000206983,0.000000206478,0.000000206983,0,0
TRYBTC,5,20250728,033500,0.000000206983,0.000000207005,0.000000206951,0.000000206988,0,0
TRYBTC,5,20250728,034000,0.000000206988,0.000000207058,0.000000206988,0.000000207046,0,0
TRYBTC,5,20250728,034500,0.000000207046,0.000000207166,0.000000206965,0.000000207095,0,0
TRYBTC,5,20250728,035000,0.000000207181,0.000000207262,0.000000207173,0.00000020726,0,0
TRYBTC,5,20250728,035500,0.00000020726,0.00000020726,0.000000207115,0.000000207132,0,0
TRYBTC,5,20250728,040000,0.000000207132,0.000000207158,0.000000207017,0.000000207063,0,0
TRYBTC,5,20250728,040500,0.000000207064,0.00000020715,0.000000206964,0.000000206968,0,0
TRYBTC,5,20250728,041000,0.000000206968,0.000000206968,0.000000206778,0.000000206826,0,0
TRYBTC,5,20250728,041500,0.000000206826,0.000000206826,0.000000206552,0.000000206552,0,0
TRYBTC,5,20250728,042000,0.000000206553,0.000000206697,0.000000206532,0.000000206552,0,0
TRYBTC,5,20250728,042500,0.000000206552,0.000000206552,0.000000206275,0.000000206393,0,0
TRYBTC,5,20250728,043000,0.000000206396,0.000000206396,0.000000205841,0.000000205878,0,0
TRYBTC,5,20250728,043500,0.000000205879,0.000000206167,0.000000205808,0.000000206105,0,0
TRYBTC,5,20250728,044000,0.000000206058,0.000000206358,0.000000206058,0.000000206152,0,0
TRYBTC,5,20250728,044500,0.000000206152,0.000000206345,0.0000002061,0.000000206303,0,0
TRYBTC,5,20250728,045000,0.000000206259,0.000000206469,0.000000206259,0.000000206465,0,0
TRYBTC,5,20250728,045500,0.000000206465,0.00000020653,0.000000206433,0.000000206467,0,0
TRYBTC,5,20250728,050000,0.000000206467,0.000000206467,0.000000206286,0.000000206355,0,0
TRYBTC,5,20250728,050500,0.000000206355,0.000000206451,0.000000206273,0.000000206451,0,0
TRYBTC,5,20250728,051000,0.000000206451,0.000000206651,0.000000206451,0.000000206566,0,0
TRYBTC,5,20250728,051500,0.000000206557,0.000000206587,0.00000020638,0.000000206514,0,0
TRYBTC,5,20250728,052000,0.000000206489,0.000000206618,0.000000206469,0.000000206605,0,0
TRYBTC,5,20250728,052500,0.000000206605,0.000000206721,0.0000002066,0.000000206686,0,0
TRYBTC,5,20250728,053000,0.000000206686,0.000000206756,0.000000206649,0.000000206671,0,0
TRYBTC,5,20250728,053500,0.000000206679,0.000000206748,0.000000206565,0.000000206748,0,0
TRYBTC,5,20250728,054000,0.000000206743,0.000000206777,0.000000206697,0.000000206757,0,0
TRYBTC,5,20250728,054500,0.000000206757,0.000000206787,0.000000206708,0.00000020672,0,0
TRYBTC,5,20250728,055000,0.000000206697,0.000000206756,0.000000206697,0.000000206742,0,0
TRYBTC,5,20250728,055500,0.000000206742,0.000000206754,0.000000206636,0.000000206674,0,0
TRYBTC,5,20250728,060000,0.000000206674,0.000000206674,0.000000206472,0.000000206538,0,0
TRYBTC,5,20250728,060500,0.000000206538,0.000000206648,0.000000206514,0.000000206648,0,0
TRYBTC,5,20250728,061000,0.000000206648,0.000000206724,0.000000206624,0.000000206681,0,0
TRYBTC,5,20250728,061500,0.000000206704,0.000000206946,0.000000206704,0.000000206866,0,0
TRYBTC,5,20250728,062000,0.000000206866,0.000000206958,0.000000206866,0.000000206937,0,0
TRYBTC,5,20250728,062500,0.000000206937,0.000000206967,0.0000002068,0.000000206921,0,0
TRYBTC,5,20250728,063000,0.000000206921,0.000000206972,0.000000206843,0.000000206843,0,0
TRYBTC,5,20250728,063500,0.000000206857,0.000000206921,0.000000206827,0.000000206841,0,0
TRYBTC,5,20250728,064000,0.000000206841,0.000000206841,0.000000206631,0.000000206726,0,0
TRYBTC,5,20250728,064500,0.000000206726,0.0000002068,0.000000206576,0.00000020671,0,0
TRYBTC,5,20250728,065000,0.00000020671,0.000000206832,0.000000206645,0.000000206832,0,0
TRYBTC,5,20250728,065500,0.000000206831,0.000000206831,0.000000206792,0.000000206814,0,0
TRYBTC,5,20250728,070000,0.000000206814,0.000000206918,0.000000206761,0.000000206907,0,0
TRYBTC,5,20250728,070500,0.000000206929,0.00000020693,0.000000206693,0.000000206693,0,0
TRYBTC,5,20250728,071000,0.000000206693,0.00000020672,0.000000206647,0.000000206719,0,0
TRYBTC,5,20250728,071500,0.000000206719,0.000000206719,0.000000206415,0.000000206462,0,0
TRYBTC,5,20250728,072000,0.000000206462,0.000000206528,0.000000206388,0.000000206451,0,0
TRYBTC,5,20250728,072500,0.000000206466,0.000000206637,0.000000206466,0.000000206525,0,0
TRYBTC,5,20250728,073000,0.000000206566,0.000000206722,0.000000206566,0.000000206598,0,0
TRYBTC,5,20250728,073500,0.000000206595,0.000000206633,0.000000206373,0.000000206435,0,0
TRYBTC,5,20250728,074000,0.000000206437,0.000000206476,0.000000206288,0.000000206308,0,0
TRYBTC,5,20250728,074500,0.000000206308,0.000000206492,0.000000206277,0.000000206341,0,0
TRYBTC,5,20250728,075000,0.000000206242,0.000000206242,0.000000205921,0.000000205921,0,0
TRYBTC,5,20250728,075500,0.000000205935,0.000000206246,0.000000205915,0.000000206219,0,0
TRYBTC,5,20250728,080000,0.000000206219,0.000000206269,0.00000020612,0.000000206162,0,0
TRYBTC,5,20250728,080500,0.000000206162,0.000000206264,0.000000206162,0.000000206237,0,0
TRYBTC,5,20250728,081000,0.000000206237,0.000000206289,0.000000206134,0.000000206149,0,0
TRYBTC,5,20250728,081500,0.000000206208,0.000000206327,0.000000206161,0.000000206307,0,0
TRYBTC,5,20250728,082000,0.000000206323,0.000000206374,0.000000206251,0.000000206296,0,0
TRYBTC,5,20250728,082500,0.000000206296,0.000000206358,0.000000206286,0.000000206304,0,0
TRYBTC,5,20250728,083000,0.000000206321,0.000000206388,0.000000206321,0.000000206377,0,0
TRYBTC,5,20250728,083500,0.000000206376,0.000000206379,0.000000206344,0.000000206373,0,0
TRYBTC,5,20250728,084000,0.000000206354,0.000000206424,0.000000206349,0.000000206352,0,0
TRYBTC,5,20250728,084500,0.000000206352,0.000000206432,0.000000206352,0.000000206421,0,0
TRYBTC,5,20250728,085000,0.000000206427,0.000000206437,0.000000206387,0.000000206409,0,0
TRYBTC,5,20250728,085500,0.000000206409,0.000000206434,0.000000206406,0.00000020643,0,0
TRYBTC,5,20250728,090000,0.00000020643,0.000000206759,0.00000020643,0.000000206735,0,0
TRYBTC,5,20250728,090500,0.000000206735,0.000000207351,0.000000206735,0.000000207279,0,0
TRYBTC,5,20250728,091000,0.000000207272,0.000000207373,0.000000207178,0.000000207319,0,0
TRYBTC,5,20250728,091500,0.000000207322,0.000000207453,0.000000207275,0.000000207439,0,0
TRYBTC,5,20250728,092000,0.000000207439,0.000000207439,0.000000207054,0.000000207077,0,0
TRYBTC,5,20250728,092500,0.000000207077,0.000000207132,0.000000206879,0.000000207008,0,0
TRYBTC,5,20250728,093000,0.000000207008,0.000000207531,0.000000207008,0.000000207439,0,0
TRYBTC,5,20250728,093500,0.000000207453,0.000000207453,0.00000020723,0.000000207288,0,0
TRYBTC,5,20250728,094000,0.000000207288,0.000000207302,0.00000020716,0.000000207262,0,0
TRYBTC,5,20250728,094500,0.000000207262,0.000000207282,0.000000207213,0.00000020728,0,0
TRYBTC,5,20250728,095000,0.000000207275,0.00000020728,0.000000207165,0.000000207193,0,0
TRYBTC,5,20250728,095500,0.000000207193,0.00000020728,0.000000207189,0.000000207253,0,0
TRYBTC,5,20250728,100000,0.000000207253,0.000000207394,0.000000207218,0.000000207218,0,0
TRYBTC,5,20250728,100500,0.000000207218,0.000000207224,0.00000020701,0.000000207085,0,0
TRYBTC,5,20250728,101000,0.000000207115,0.000000207347,0.000000207115,0.00000020723,0,0
TRYBTC,5,20250728,101500,0.00000020723,0.000000207242,0.000000207138,0.000000207216,0,0
TRYBTC,5,20250728,102000,0.000000207216,0.000000207346,0.000000206934,0.000000206968,0,0
TRYBTC,5,20250728,102500,0.000000206972,0.000000207059,0.000000206967,0.000000207045,0,0
TRYBTC,5,20250728,103000,0.000000207045,0.000000207454,0.000000207043,0.000000207454,0,0
TRYBTC,5,20250728,103500,0.00000020745,0.000000207453,0.000000207294,0.000000207294,0,0
TRYBTC,5,20250728,104000,0.000000207268,0.000000207373,0.000000207268,0.000000207316,0,0
TRYBTC,5,20250728,104500,0.000000207316,0.000000207321,0.000000207177,0.000000207227,0,0
TRYBTC,5,20250728,105000,0.000000207227,0.00000020725,0.000000207034,0.000000207042,0,0
TRYBTC,5,20250728,105500,0.000000207042,0.000000207056,0.000000206895,0.000000206969,0,0
TRYBTC,5,20250728,110000,0.000000206969,0.000000207175,0.000000206969,0.000000207174,0,0
TRYBTC,5,20250728,110500,0.000000207138,0.000000207224,0.000000207054,0.000000207224,0,0
TRYBTC,5,20250728,111000,0.000000207225,0.000000207264,0.000000207151,0.00000020724,0,0
TRYBTC,5,20250728,111500,0.00000020724,0.000000207305,0.000000207166,0.000000207182,0,0
TRYBTC,5,20250728,112000,0.000000207182,0.000000207299,0.000000207107,0.000000207264,0,0
TRYBTC,5,20250728,112500,0.000000207264,0.000000207424,0.00000020723,0.000000207409,0,0
TRYBTC,5,20250728,113000,0.000000207409,0.000000207436,0.000000207375,0.000000207417,0,0
TRYBTC,5,20250728,113500,0.000000207416,0.000000207445,0.000000207366,0.000000207429,0,0
TRYBTC,5,20250728,114000,0.000000207436,0.000000207601,0.000000207436,0.00000020752,0,0
TRYBTC,5,20250728,114500,0.00000020752,0.000000207539,0.000000207408,0.000000207431,0,0
TRYBTC,5,20250728,115000,0.000000207403,0.000000207403,0.000000207076,0.000000207147,0,0
TRYBTC,5,20250728,115500,0.00000020715,0.000000207262,0.000000207141,0.000000207215,0,0
TRYBTC,5,20250728,120000,0.000000207215,0.00000020734,0.000000207215,0.000000207297,0,0
TRYBTC,5,20250728,120500,0.000000207277,0.000000207401,0.000000207275,0.000000207401,0,0
TRYBTC,5,20250728,121000,0.000000207439,0.000000207478,0.000000207372,0.000000207472,0,0
TRYBTC,5,20250728,121500,0.000000207495,0.000000207495,0.000000207391,0.000000207391,0,0
TRYBTC,5,20250728,122000,0.000000207364,0.000000207384,0.00000020718,0.000000207257,0,0
TRYBTC,5,20250728,122500,0.000000207278,0.00000020729,0.000000207205,0.000000207208,0,0
TRYBTC,5,20250728,123000,0.000000207208,0.000000207534,0.000000207207,0.000000207516,0,0
TRYBTC,5,20250728,123500,0.000000207503,0.000000207608,0.000000207479,0.000000207594,0,0
TRYBTC,5,20250728,124000,0.000000207594,0.000000207776,0.000000207594,0.000000207739,0,0
TRYBTC,5,20250728,124500,0.000000207713,0.00000020774,0.000000207487,0.000000207557,0,0
TRYBTC,5,20250728,125000,0.000000207557,0.000000207596,0.000000207495,0.000000207546,0,0
TRYBTC,5,20250728,125500,0.000000207546,0.000000207596,0.000000207535,0.000000207591,0,0
TRYBTC,5,20250728,130000,0.000000207587,0.00000020762,0.000000207399,0.000000207434,0,0
TRYBTC,5,20250728,130500,0.000000207434,0.000000207723,0.000000207434,0.000000207718,0,0
TRYBTC,5,20250728,131000,0.000000207718,0.000000207729,0.000000207661,0.000000207661,0,0
TRYBTC,5,20250728,131500,0.00000020766,0.000000207785,0.000000207656,0.000000207749,0,0
TRYBTC,5,20250728,132000,0.000000207778,0.000000207846,0.000000207758,0.00000020782,0,0
TRYBTC,5,20250728,132500,0.000000207804,0.000000207929,0.000000207804,0.000000207928,0,0
TRYBTC,5,20250728,133000,0.000000207929,0.000000208019,0.000000207922,0.000000207975,0,0
TRYBTC,5,20250728,133500,0.000000207975,0.000000208048,0.000000207624,0.000000207628,0,0
TRYBTC,5,20250728,134000,0.000000207633,0.000000207701,0.000000207575,0.000000207647,0,0
TRYBTC,5,20250728,134500,0.000000207668,0.000000207668,0.000000207475,0.00000020754,0,0
TRYBTC,5,20250728,135000,0.00000020754,0.000000207565,0.000000207468,0.000000207552,0,0
TRYBTC,5,20250728,135500,0.000000207552,0.000000207578,0.000000207483,0.000000207492,0,0
TRYBTC,5,20250728,140000,0.000000207492,0.000000207568,0.000000207418,0.000000207564,0,0
TRYBTC,5,20250728,140500,0.000000207568,0.000000207568,0.000000207272,0.000000207272,0,0
TRYBTC,5,20250728,141000,0.000000207272,0.000000207306,0.000000207123,0.000000207251,0,0
TRYBTC,5,20250728,141500,0.000000207322,0.000000207429,0.000000207166,0.000000207173,0,0
TRYBTC,5,20250728,142000,0.000000207173,0.000000207213,0.000000207021,0.000000207021,0,0
TRYBTC,5,20250728,142500,0.000000207021,0.000000207411,0.000000207021,0.000000207273,0,0
TRYBTC,5,20250728,143000,0.000000207273,0.000000207418,0.000000207246,0.000000207246,0,0
TRYBTC,5,20250728,143500,0.000000207246,0.000000207421,0.000000207223,0.000000207223,0,0
TRYBTC,5,20250728,144000,0.000000207223,0.000000207319,0.000000207147,0.000000207227,0,0
TRYBTC,5,20250728,144500,0.000000207224,0.000000207339,0.000000207153,0.000000207206,0,0
TRYBTC,5,20250728,145000,0.000000207214,0.000000207351,0.000000207137,0.000000207328,0,0
TRYBTC,5,20250728,145500,0.000000207328,0.0000002075,0.0000002073,0.000000207445,0,0
TRYBTC,5,20250728,150000,0.000000207445,0.000000207562,0.000000207399,0.000000207562,0,0
TRYBTC,5,20250728,150500,0.000000207576,0.000000207576,0.000000207411,0.000000207413,0,0
TRYBTC,5,20250728,151000,0.000000207413,0.00000020769,0.000000207413,0.00000020769,0,0
TRYBTC,5,20250728,151500,0.00000020769,0.000000207822,0.000000207577,0.000000207815,0,0
TRYBTC,5,20250728,152000,0.000000207814,0.000000207988,0.000000207781,0.000000207945,0,0
TRYBTC,5,20250728,152500,0.000000207945,0.000000208067,0.000000207692,0.000000207822,0,0
TRYBTC,5,20250728,153000,0.000000207822,0.00000020832,0.000000207641,0.000000208225,0,0
TRYBTC,5,20250728,153500,0.000000208225,0.000000208278,0.000000207502,0.000000207502,0,0
TRYBTC,5,20250728,154000,0.000000207489,0.000000207659,0.000000206985,0.000000207659,0,0
TRYBTC,5,20250728,154500,0.000000207659,0.000000208276,0.000000207484,0.000000208066,0,0
TRYBTC,5,20250728,155000,0.000000208066,0.000000208169,0.000000207824,0.000000208169,0,0
TRYBTC,5,20250728,155500,0.000000208169,0.000000208405,0.000000207969,0.000000208145,0,0
TRYBTC,5,20250728,160000,0.000000208162,0.000000208265,0.000000207848,0.000000208135,0,0
TRYBTC,5,20250728,160500,0.000000208181,0.000000208214,0.00000020766,0.000000207801,0,0
TRYBTC,5,20250728,161000,0.000000207783,0.000000208334,0.000000207783,0.000000207982,0,0
TRYBTC,5,20250728,161500,0.000000208022,0.000000208508,0.000000207959,0.00000020831,0,0
TRYBTC,5,20250728,162000,0.000000208307,0.000000208638,0.000000208307,0.000000208603,0,0
TRYBTC,5,20250728,162500,0.000000208603,0.000000208821,0.000000208445,0.000000208631,0,0
TRYBTC,5,20250728,163000,0.000000208685,0.000000208845,0.000000208663,0.000000208845,0,0
TRYBTC,5,20250728,163500,0.000000208871,0.000000208986,0.000000208449,0.000000208449,0,0
TRYBTC,5,20250728,164000,0.000000208488,0.000000208753,0.000000208403,0.000000208436,0,0
