<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURINR,5,20250728,074000,101.585,101.595,101.58,101.587,0,0
EURINR,5,20250728,074500,101.585,101.622,101.585,101.621,0,0
EURINR,5,20250728,075000,101.619,101.635,101.605,101.609,0,0
EURINR,5,20250728,075500,101.606,101.621,101.588,101.589,0,0
EURINR,5,20250728,080000,101.585,101.612,101.547,101.554,0,0
EURINR,5,20250728,080500,101.55,101.576,101.55,101.551,0,0
EURINR,5,20250728,081000,101.546,101.577,101.515,101.575,0,0
EURINR,5,20250728,081500,101.562,101.565,101.501,101.501,0,0
EURINR,5,20250728,082000,101.495,101.505,101.416,101.427,0,0
EURINR,5,20250728,082500,101.427,101.427,101.334,101.406,0,0
EURINR,5,20250728,083000,101.407,101.421,101.363,101.392,0,0
EURINR,5,20250728,083500,101.389,101.414,101.363,101.395,0,0
EURINR,5,20250728,084000,101.395,101.42,101.385,101.42,0,0
EURINR,5,20250728,084500,101.42,101.426,101.396,101.412,0,0
EURINR,5,20250728,085000,101.414,101.443,101.388,101.432,0,0
EURINR,5,20250728,085500,101.43,101.467,101.401,101.42,0,0
EURINR,5,20250728,090000,101.423,101.442,101.361,101.374,0,0
EURINR,5,20250728,090500,101.374,101.428,101.369,101.381,0,0
EURINR,5,20250728,091000,101.38,101.398,101.344,101.363,0,0
EURINR,5,20250728,091500,101.368,101.399,101.36,101.379,0,0
EURINR,5,20250728,092000,101.379,101.424,101.369,101.406,0,0
EURINR,5,20250728,092500,101.406,101.412,101.314,101.314,0,0
EURINR,5,20250728,093000,101.314,101.316,101.203,101.249,0,0
EURINR,5,20250728,093500,101.247,101.272,101.19,101.191,0,0
EURINR,5,20250728,094000,101.185,101.215,101.156,101.156,0,0
EURINR,5,20250728,094500,101.153,101.167,101.098,101.114,0,0
EURINR,5,20250728,095000,101.109,101.111,101.05,101.081,0,0
EURINR,5,20250728,095500,101.085,101.107,100.988,101.045,0,0
EURINR,5,20250728,100000,101.043,101.108,101.039,101.084,0,0
EURINR,5,20250728,100500,101.066,101.09,101.03,101.069,0,0
EURINR,5,20250728,101000,101.069,101.108,101.069,101.091,0,0
EURINR,5,20250728,101500,101.091,101.133,101.074,101.124,0,0
EURINR,5,20250728,102000,101.128,101.16,101.123,101.158,0,0
EURINR,5,20250728,102500,101.16,101.16,101.127,101.136,0,0
EURINR,5,20250728,103000,101.136,101.162,101.134,101.141,0,0
EURINR,5,20250728,103500,101.146,101.163,101.108,101.123,0,0
EURINR,5,20250728,104000,101.123,101.123,101.067,101.097,0,0
EURINR,5,20250728,104500,101.093,101.111,101.084,101.095,0,0
EURINR,5,20250728,105000,101.095,101.123,101.057,101.087,0,0
