<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADISK,5,20250728,090000,88.4668,88.517,88.4666,88.5157,0,0
CADISK,5,20250728,090500,88.515,88.5295,88.4805,88.4831,0,0
CADISK,5,20250728,091000,88.4831,88.5295,88.4831,88.5282,0,0
CADISK,5,20250728,091500,88.5282,88.5356,88.5205,88.5242,0,0
CADISK,5,20250728,092000,88.5229,88.5243,88.4986,88.4999,0,0
CADISK,5,20250728,092500,88.4999,88.5009,88.4639,88.4821,0,0
CADISK,5,20250728,093000,88.4815,88.5871,88.4654,88.568,0,0
CADISK,5,20250728,093500,88.5668,88.5672,88.5389,88.5411,0,0
CADISK,5,20250728,094000,88.5411,88.5845,88.5317,88.5719,0,0
CADISK,5,20250728,094500,88.5719,88.6137,88.5719,88.613,0,0
CADISK,5,20250728,095000,88.613,88.6267,88.5865,88.6164,0,0
CADISK,5,20250728,095500,88.6164,88.6442,88.5827,88.6442,0,0
CADISK,5,20250728,100000,88.6442,88.6702,88.6102,88.6231,0,0
CADISK,5,20250728,100500,88.6225,88.639,88.616,88.6325,0,0
CADISK,5,20250728,101000,88.6325,88.646,88.6202,88.6225,0,0
CADISK,5,20250728,101500,88.6173,88.6589,88.6173,88.6516,0,0
CADISK,5,20250728,102000,88.6516,88.6516,88.603,88.6101,0,0
CADISK,5,20250728,102500,88.6107,88.6181,88.5965,88.6152,0,0
CADISK,5,20250728,103000,88.6165,88.6239,88.6071,88.6214,0,0
CADISK,5,20250728,103500,88.6201,88.6493,88.6104,88.6486,0,0
CADISK,5,20250728,104000,88.6441,88.667,88.6257,88.6664,0,0
CADISK,5,20250728,104500,88.6715,88.6715,88.6564,88.6643,0,0
CADISK,5,20250728,105000,88.6636,88.6954,88.6581,88.6954,0,0
CADISK,5,20250728,105500,88.6993,88.7055,88.6825,88.6915,0,0
CADISK,5,20250728,110000,88.6909,88.6986,88.6674,88.6676,0,0
CADISK,5,20250728,110500,88.6676,88.7038,88.6676,88.6864,0,0
CADISK,5,20250728,111000,88.6844,88.697,88.6736,88.6877,0,0
CADISK,5,20250728,111500,88.6871,88.7024,88.6838,88.6982,0,0
CADISK,5,20250728,112000,88.7007,88.7033,88.6463,88.6502,0,0
CADISK,5,20250728,112500,88.6515,88.7011,88.6515,88.6998,0,0
CADISK,5,20250728,113000,88.6985,88.7288,88.6985,88.7263,0,0
CADISK,5,20250728,113500,88.7263,88.7894,88.7213,88.7655,0,0
CADISK,5,20250728,114000,88.7655,88.7876,88.7588,88.7704,0,0
CADISK,5,20250728,114500,88.7704,88.7711,88.7551,88.7602,0,0
CADISK,5,20250728,115000,88.7602,88.7689,88.755,88.7563,0,0
CADISK,5,20250728,115500,88.7563,88.7796,88.7531,88.7796,0,0
CADISK,5,20250728,120000,88.7796,88.8024,88.7477,88.7892,0,0
CADISK,5,20250728,120500,88.7892,88.8127,88.7892,88.8088,0,0
CADISK,5,20250728,121000,88.8068,88.8386,88.7993,88.8102,0,0
CADISK,5,20250728,121500,88.8102,88.8124,88.7893,88.7893,0,0
