<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRCZK,5,20250728,021500,4.94103,4.94272,4.94046,4.94208,0,0
MYRCZK,5,20250728,022000,4.94193,4.94265,4.94051,4.94221,0,0
MYRCZK,5,20250728,022500,4.94226,4.94313,4.94192,4.94277,0,0
MYRCZK,5,20250728,023000,4.94272,4.94565,4.94206,4.9452,0,0
MYRCZK,5,20250728,023500,4.94511,4.94807,4.94504,4.94757,0,0
MYRCZK,5,20250728,024000,4.94757,4.94787,4.94685,4.94708,0,0
MYRCZK,5,20250728,024500,4.9476,4.94932,4.94754,4.9486,0,0
MYRCZK,5,20250728,025000,4.94841,4.94918,4.94765,4.94778,0,0
MYRCZK,5,20250728,025500,4.94752,4.94809,4.94554,4.94559,0,0
MYRCZK,5,20250728,030000,4.94559,4.94559,4.94301,4.94393,0,0
MYRCZK,5,20250728,030500,4.94407,4.9455,4.94365,4.94536,0,0
MYRCZK,5,20250728,031000,4.94529,4.94541,4.94357,4.94508,0,0
MYRCZK,5,20250728,031500,4.94546,4.94637,4.94444,4.94563,0,0
MYRCZK,5,20250728,032000,4.94573,4.94747,4.94417,4.94735,0,0
MYRCZK,5,20250728,032500,4.94728,4.94828,4.94709,4.94754,0,0
MYRCZK,5,20250728,033000,4.94749,4.95006,4.94718,4.94972,0,0
MYRCZK,5,20250728,033500,4.94972,4.94972,4.94794,4.94888,0,0
MYRCZK,5,20250728,034000,4.94888,4.94983,4.94847,4.94911,0,0
MYRCZK,5,20250728,034500,4.94935,4.95053,4.94904,4.95002,0,0
MYRCZK,5,20250728,035000,4.94966,4.9517,4.94884,4.94884,0,0
MYRCZK,5,20250728,035500,4.94884,4.94992,4.94884,4.94949,0,0
MYRCZK,5,20250728,040000,4.94949,4.95032,4.94917,4.95006,0,0
MYRCZK,5,20250728,040500,4.95003,4.95196,4.95003,4.95088,0,0
MYRCZK,5,20250728,041000,4.95102,4.95184,4.95062,4.95089,0,0
MYRCZK,5,20250728,041500,4.95122,4.95171,4.9504,4.95105,0,0
MYRCZK,5,20250728,042000,4.95105,4.95141,4.95016,4.95026,0,0
MYRCZK,5,20250728,042500,4.95021,4.95021,4.94881,4.95003,0,0
MYRCZK,5,20250728,043000,4.95003,4.95083,4.9491,4.94922,0,0
MYRCZK,5,20250728,043500,4.94925,4.95009,4.94865,4.94898,0,0
MYRCZK,5,20250728,044000,4.94898,4.94972,4.94878,4.94901,0,0
MYRCZK,5,20250728,044500,4.94901,4.94901,4.94722,4.94731,0,0
MYRCZK,5,20250728,045000,4.94729,4.94757,4.94607,4.9468,0,0
MYRCZK,5,20250728,045500,4.94669,4.94862,4.94668,4.94832,0,0
MYRCZK,5,20250728,050000,4.94816,4.95008,4.94677,4.94677,0,0
MYRCZK,5,20250728,050500,4.94717,4.94925,4.94717,4.94904,0,0
MYRCZK,5,20250728,051000,4.94904,4.94904,4.94793,4.94851,0,0
MYRCZK,5,20250728,051500,4.94854,4.94943,4.94845,4.94904,0,0
MYRCZK,5,20250728,052000,4.94885,4.94998,4.94849,4.94849,0,0
MYRCZK,5,20250728,052500,4.94833,4.94858,4.9471,4.94844,0,0
MYRCZK,5,20250728,053000,4.94844,4.94863,4.94589,4.94682,0,0
MYRCZK,5,20250728,053500,4.94682,4.94709,4.94549,4.94556,0,0
MYRCZK,5,20250728,054000,4.94559,4.9485,4.94549,4.9485,0,0
MYRCZK,5,20250728,054500,4.9485,4.9494,4.94811,4.94869,0,0
MYRCZK,5,20250728,055000,4.94859,4.94976,4.94789,4.94789,0,0
MYRCZK,5,20250728,055500,4.94786,4.94859,4.94734,4.94772,0,0
MYRCZK,5,20250728,060000,4.94776,4.94837,4.94663,4.94786,0,0
MYRCZK,5,20250728,060500,4.94786,4.94883,4.94703,4.94831,0,0
MYRCZK,5,20250728,061000,4.9484,4.94885,4.94733,4.94745,0,0
MYRCZK,5,20250728,061500,4.94764,4.94803,4.94663,4.94767,0,0
MYRCZK,5,20250728,062000,4.94772,4.94901,4.94772,4.94829,0,0
MYRCZK,5,20250728,062500,4.94824,4.94986,4.94799,4.94961,0,0
MYRCZK,5,20250728,063000,4.94964,4.95043,4.94944,4.94981,0,0
MYRCZK,5,20250728,063500,4.94981,4.95139,4.94937,4.95026,0,0
MYRCZK,5,20250728,064000,4.95026,4.95154,4.95026,4.95111,0,0
MYRCZK,5,20250728,064500,4.95123,4.95239,4.95066,4.95066,0,0
MYRCZK,5,20250728,065000,4.95061,4.95158,4.95021,4.95086,0,0
MYRCZK,5,20250728,065500,4.95093,4.95124,4.94967,4.94979,0,0
MYRCZK,5,20250728,070000,4.94979,4.95026,4.94881,4.95016,0,0
MYRCZK,5,20250728,070500,4.95012,4.95059,4.94961,4.95047,0,0
MYRCZK,5,20250728,071000,4.95047,4.9523,4.9504,4.95146,0,0
MYRCZK,5,20250728,071500,4.95148,4.95278,4.95148,4.95257,0,0
MYRCZK,5,20250728,072000,4.95255,4.95275,4.9517,4.95248,0,0
MYRCZK,5,20250728,072500,4.95255,4.95313,4.95235,4.95259,0,0
MYRCZK,5,20250728,073000,4.95264,4.95273,4.9516,4.95189,0,0
MYRCZK,5,20250728,073500,4.95198,4.95284,4.95198,4.95265,0,0
MYRCZK,5,20250728,074000,4.95279,4.95279,4.95125,4.95177,0,0
MYRCZK,5,20250728,074500,4.95177,4.95223,4.95107,4.95193,0,0
MYRCZK,5,20250728,075000,4.95184,4.95188,4.95017,4.95155,0,0
MYRCZK,5,20250728,075500,4.95158,4.95281,4.95116,4.95249,0,0
MYRCZK,5,20250728,080000,4.95246,4.95414,4.95088,4.95414,0,0
MYRCZK,5,20250728,080500,4.95424,4.95424,4.95214,4.9532,0,0
MYRCZK,5,20250728,081000,4.95311,4.95684,4.95297,4.95297,0,0
MYRCZK,5,20250728,081500,4.95312,4.95764,4.95312,4.95752,0,0
MYRCZK,5,20250728,082000,4.95795,4.96521,4.95795,4.96427,0,0
MYRCZK,5,20250728,082500,4.96427,4.96752,4.95919,4.95947,0,0
MYRCZK,5,20250728,083000,4.9598,4.96132,4.95801,4.95971,0,0
MYRCZK,5,20250728,083500,4.95962,4.96161,4.95888,4.95951,0,0
MYRCZK,5,20250728,084000,4.95951,4.96052,4.95873,4.95873,0,0
MYRCZK,5,20250728,084500,4.95884,4.95933,4.95735,4.95759,0,0
MYRCZK,5,20250728,085000,4.95756,4.95793,4.95474,4.95541,0,0
MYRCZK,5,20250728,085500,4.95541,4.95775,4.95314,4.95562,0,0
MYRCZK,5,20250728,090000,4.9555,4.95934,4.95474,4.95856,0,0
MYRCZK,5,20250728,090500,4.95856,4.95887,4.95609,4.95866,0,0
MYRCZK,5,20250728,091000,4.95885,4.96138,4.958,4.96045,0,0
MYRCZK,5,20250728,091500,4.9605,4.96106,4.95953,4.96041,0,0
MYRCZK,5,20250728,092000,4.96041,4.96057,4.95895,4.95935,0,0
MYRCZK,5,20250728,092500,4.95935,4.96569,4.95906,4.96548,0,0
MYRCZK,5,20250728,093000,4.96595,4.97165,4.96595,4.96898,0,0
MYRCZK,5,20250728,093500,4.96919,4.97033,4.96698,4.97033,0,0
MYRCZK,5,20250728,094000,4.97033,4.97229,4.97033,4.97156,0,0
MYRCZK,5,20250728,094500,4.97166,4.97539,4.97166,4.97459,0,0
MYRCZK,5,20250728,095000,4.9745,4.97865,4.9745,4.97656,0,0
MYRCZK,5,20250728,095500,4.97696,4.98104,4.97561,4.97824,0,0
MYRCZK,5,20250729,021500,5.01106,5.01116,5.00946,5.00951,0,0
MYRCZK,5,20250729,022000,5.00963,5.01242,5.00963,5.01218,0,0
MYRCZK,5,20250729,022500,5.01218,5.01296,5.01213,5.01233,0,0
