<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBHUF,5,20250728,081500,4.25074,4.25398,4.2507,4.25398,0,0
RUBHUF,5,20250728,082000,4.25439,4.26484,4.25439,4.25927,0,0
RUBHUF,5,20250728,082500,4.25905,4.26318,4.25905,4.26015,0,0
RUBHUF,5,20250728,083000,4.26064,4.26116,4.25752,4.25968,0,0
RUBHUF,5,20250728,083500,4.25951,4.26071,4.25876,4.25876,0,0
RUBHUF,5,20250728,084000,4.25876,4.25919,4.2572,4.2573,0,0
RUBHUF,5,20250728,084500,4.2573,4.25818,4.25514,4.25522,0,0
RUBHUF,5,20250728,085000,4.25514,4.25602,4.2546,4.25478,0,0
RUBHUF,5,20250728,085500,4.25478,4.25677,4.25335,4.25538,0,0
RUBHUF,5,20250728,090000,4.25561,4.26431,4.25438,4.26338,0,0
RUBHUF,5,20250728,090500,4.26355,4.26377,4.26071,4.26226,0,0
RUBHUF,5,20250728,091000,4.26263,4.26363,4.26187,4.26239,0,0
RUBHUF,5,20250728,091500,4.26239,4.26239,4.26084,4.26187,0,0
RUBHUF,5,20250728,092000,4.26187,4.26226,4.26036,4.26109,0,0
RUBHUF,5,20250728,092500,4.26102,4.26279,4.25767,4.2621,0,0
RUBHUF,5,20250728,093000,4.26082,4.26851,4.26082,4.26634,0,0
RUBHUF,5,20250728,093500,4.26649,4.26901,4.26426,4.26594,0,0
RUBHUF,5,20250728,094000,4.26594,4.2668,4.2562,4.2562,0,0
RUBHUF,5,20250728,094500,4.2562,4.25647,4.25109,4.25245,0,0
RUBHUF,5,20250728,095000,4.25627,4.26923,4.25627,4.26923,0,0
RUBHUF,5,20250728,095500,4.26919,4.27438,4.26832,4.27122,0,0
RUBHUF,5,20250728,100000,4.27138,4.27171,4.26433,4.26659,0,0
RUBHUF,5,20250728,100500,4.26686,4.27199,4.26587,4.2679,0,0
RUBHUF,5,20250728,101000,4.2679,4.26794,4.25655,4.25833,0,0
RUBHUF,5,20250728,101500,4.25818,4.25903,4.25669,4.2568,0,0
RUBHUF,5,20250728,102000,4.2568,4.25929,4.25452,4.25827,0,0
RUBHUF,5,20250728,102500,4.25802,4.26119,4.25128,4.25128,0,0
RUBHUF,5,20250728,103000,4.25124,4.25138,4.24989,4.2503,0,0
RUBHUF,5,20250728,103500,4.2503,4.2548,4.23749,4.24191,0,0
RUBHUF,5,20250728,104000,4.23553,4.2427,4.23553,4.23721,0,0
RUBHUF,5,20250728,104500,4.23722,4.24554,4.23722,4.24418,0,0
RUBHUF,5,20250728,105000,4.24442,4.24728,4.24416,4.24569,0,0
RUBHUF,5,20250728,105500,4.24542,4.27332,4.24021,4.27269,0,0
RUBHUF,5,20250728,110000,4.27287,4.27698,4.27287,4.27698,0,0
RUBHUF,5,20250728,110500,4.2771,4.27796,4.25505,4.25548,0,0
RUBHUF,5,20250728,111000,4.25545,4.26142,4.25443,4.25864,0,0
RUBHUF,5,20250728,111500,4.25874,4.26113,4.25874,4.25939,0,0
RUBHUF,5,20250728,112000,4.25914,4.26233,4.258,4.25889,0,0
RUBHUF,5,20250728,112500,4.25881,4.26154,4.25863,4.25916,0,0
RUBHUF,5,20250728,113000,4.25903,4.26063,4.25432,4.2553,0,0
RUBHUF,5,20250728,113500,4.25514,4.25918,4.25508,4.25828,0,0
RUBHUF,5,20250728,114000,4.25828,4.25962,4.25585,4.2589,0,0
