<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKDKK,5,20250728,000000,0.666046,0.666046,0.665729,0.665876,0,0
SEKDKK,5,20250728,000500,0.666229,0.666895,0.666229,0.666895,0,0
SEKDKK,5,20250728,001000,0.666872,0.667145,0.666846,0.667118,0,0
SEKDKK,5,20250728,001500,0.667142,0.667165,0.666787,0.667136,0,0
SEKDKK,5,20250728,002000,0.667122,0.667125,0.666813,0.667033,0,0
SEKDKK,5,20250728,002500,0.667033,0.667245,0.667002,0.667157,0,0
SEKDKK,5,20250728,003000,0.667157,0.667307,0.667092,0.667105,0,0
SEKDKK,5,20250728,003500,0.667103,0.667145,0.667047,0.667098,0,0
SEKDKK,5,20250728,004000,0.667099,0.667187,0.667043,0.667151,0,0
SEKDKK,5,20250728,004500,0.667155,0.667193,0.66711,0.667138,0,0
SEKDKK,5,20250728,005000,0.667141,0.667182,0.667092,0.667141,0,0
SEKDKK,5,20250728,005500,0.667144,0.667186,0.667001,0.667088,0,0
SEKDKK,5,20250728,010000,0.667138,0.667921,0.667089,0.667803,0,0
SEKDKK,5,20250728,010500,0.667795,0.66872,0.667739,0.667893,0,0
SEKDKK,5,20250728,011000,0.66791,0.668061,0.66782,0.667923,0,0
SEKDKK,5,20250728,011500,0.667867,0.668194,0.667786,0.668029,0,0
SEKDKK,5,20250728,012000,0.668032,0.668064,0.667859,0.667936,0,0
SEKDKK,5,20250728,012500,0.667936,0.668008,0.667794,0.667794,0,0
SEKDKK,5,20250728,013000,0.667794,0.667917,0.667743,0.667744,0,0
SEKDKK,5,20250728,013500,0.667709,0.667914,0.667701,0.667856,0,0
SEKDKK,5,20250728,014000,0.66785,0.667919,0.667749,0.667795,0,0
SEKDKK,5,20250728,014500,0.667823,0.667896,0.667675,0.667865,0,0
SEKDKK,5,20250728,015000,0.667858,0.667932,0.66773,0.667762,0,0
SEKDKK,5,20250728,015500,0.667762,0.6678,0.667682,0.667692,0,0
SEKDKK,5,20250728,020000,0.667688,0.667953,0.667633,0.667869,0,0
SEKDKK,5,20250728,020500,0.66793,0.66793,0.667708,0.667835,0,0
SEKDKK,5,20250728,021000,0.667807,0.66791,0.667661,0.667695,0,0
SEKDKK,5,20250728,021500,0.667675,0.667793,0.667495,0.667557,0,0
SEKDKK,5,20250728,022000,0.667562,0.667645,0.667507,0.667597,0,0
SEKDKK,5,20250728,022500,0.667613,0.667625,0.667523,0.667535,0,0
SEKDKK,5,20250728,023000,0.667536,0.667538,0.667342,0.667477,0,0
SEKDKK,5,20250728,023500,0.667487,0.667577,0.667381,0.667399,0,0
SEKDKK,5,20250728,024000,0.667399,0.667492,0.66737,0.667439,0,0
SEKDKK,5,20250728,024500,0.667428,0.667614,0.667428,0.667534,0,0
SEKDKK,5,20250728,025000,0.667532,0.667704,0.66751,0.667532,0,0
SEKDKK,5,20250728,025500,0.66764,0.667865,0.66764,0.66776,0,0
SEKDKK,5,20250728,030000,0.66776,0.66798,0.667751,0.667957,0,0
SEKDKK,5,20250728,030500,0.667956,0.668188,0.667933,0.668146,0,0
SEKDKK,5,20250728,031000,0.668145,0.668275,0.668093,0.668236,0,0
SEKDKK,5,20250728,031500,0.66825,0.66825,0.667779,0.667799,0,0
SEKDKK,5,20250728,032000,0.667784,0.667912,0.667741,0.667819,0,0
SEKDKK,5,20250728,032500,0.667819,0.667903,0.667774,0.667866,0,0
SEKDKK,5,20250728,033000,0.667871,0.667907,0.667698,0.667701,0,0
SEKDKK,5,20250728,033500,0.667722,0.667722,0.667422,0.667462,0,0
SEKDKK,5,20250728,034000,0.667475,0.667549,0.667395,0.667499,0,0
SEKDKK,5,20250728,034500,0.667498,0.667516,0.66742,0.66742,0,0
SEKDKK,5,20250728,035000,0.667423,0.667567,0.667359,0.66755,0,0
SEKDKK,5,20250728,035500,0.66755,0.667569,0.667393,0.667432,0,0
SEKDKK,5,20250728,040000,0.667432,0.667522,0.667378,0.667488,0,0
SEKDKK,5,20250728,040500,0.667488,0.667699,0.667433,0.667699,0,0
SEKDKK,5,20250728,041000,0.667654,0.667712,0.667584,0.667666,0,0
SEKDKK,5,20250728,041500,0.667613,0.667785,0.667594,0.667686,0,0
SEKDKK,5,20250728,042000,0.66771,0.667784,0.667664,0.6677,0,0
SEKDKK,5,20250728,042500,0.667689,0.66782,0.667681,0.667798,0,0
SEKDKK,5,20250728,043000,0.667798,0.667835,0.667684,0.667806,0,0
SEKDKK,5,20250728,043500,0.667814,0.667927,0.667792,0.6678,0,0
SEKDKK,5,20250728,044000,0.667829,0.667832,0.667676,0.667678,0,0
SEKDKK,5,20250728,044500,0.667678,0.667719,0.667603,0.667709,0,0
