<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYPHP,5,20250728,031500,1.40889,1.40915,1.4087,1.40915,0,0
TRYPHP,5,20250728,032000,1.409,1.40943,1.40899,1.40905,0,0
TRYPHP,5,20250728,032500,1.40912,1.4095,1.40912,1.40934,0,0
TRYPHP,5,20250728,033000,1.40934,1.4095,1.40934,1.4095,0,0
TRYPHP,5,20250728,033500,1.41002,1.41014,1.40973,1.41014,0,0
TRYPHP,5,20250728,034000,1.41014,1.41017,1.40978,1.40978,0,0
TRYPHP,5,20250728,034500,1.40978,1.40988,1.4094,1.40944,0,0
TRYPHP,5,20250728,035000,1.40911,1.40912,1.40889,1.40889,0,0
TRYPHP,5,20250728,035500,1.40854,1.40854,1.40826,1.40827,0,0
TRYPHP,5,20250728,040000,1.40827,1.40827,1.40704,1.40725,0,0
TRYPHP,5,20250728,040500,1.40726,1.4074,1.40726,1.40738,0,0
TRYPHP,5,20250728,041000,1.40739,1.40747,1.40738,1.40744,0,0
TRYPHP,5,20250728,041500,1.4074,1.4074,1.40712,1.40712,0,0
TRYPHP,5,20250728,042000,1.40713,1.40713,1.40649,1.40649,0,0
TRYPHP,5,20250728,042500,1.40618,1.40618,1.40597,1.40608,0,0
TRYPHP,5,20250728,043000,1.406,1.40617,1.40597,1.40614,0,0
TRYPHP,5,20250728,043500,1.40614,1.40636,1.4061,1.40618,0,0
TRYPHP,5,20250728,044000,1.40618,1.40642,1.40616,1.40639,0,0
TRYPHP,5,20250728,044500,1.40639,1.40644,1.40618,1.40644,0,0
TRYPHP,5,20250728,045000,1.40644,1.40702,1.40644,1.40698,0,0
TRYPHP,5,20250728,045500,1.40696,1.40703,1.40694,1.407,0,0
TRYPHP,5,20250728,050000,1.407,1.40735,1.40698,1.40735,0,0
TRYPHP,5,20250728,050500,1.40735,1.40744,1.40735,1.40743,0,0
TRYPHP,5,20250728,051000,1.40744,1.40747,1.40739,1.40743,0,0
TRYPHP,5,20250728,051500,1.4075,1.40767,1.4075,1.40767,0,0
TRYPHP,5,20250728,052000,1.4077,1.4077,1.40759,1.40763,0,0
TRYPHP,5,20250728,052500,1.40767,1.40782,1.40764,1.40781,0,0
TRYPHP,5,20250728,053000,1.40781,1.40786,1.40768,1.40786,0,0
TRYPHP,5,20250728,053500,1.40788,1.40794,1.40779,1.40794,0,0
TRYPHP,5,20250728,054000,1.4079,1.40798,1.4079,1.40793,0,0
TRYPHP,5,20250728,054500,1.40793,1.40797,1.40791,1.40792,0,0
TRYPHP,5,20250728,055000,1.40791,1.408,1.4079,1.40797,0,0
TRYPHP,5,20250728,055500,1.40797,1.40798,1.40785,1.40794,0,0
TRYPHP,5,20250728,060000,1.40794,1.40808,1.40754,1.40767,0,0
TRYPHP,5,20250728,060500,1.40789,1.40798,1.40788,1.40798,0,0
TRYPHP,5,20250728,061000,1.40797,1.40819,1.40797,1.40808,0,0
TRYPHP,5,20250728,061500,1.40795,1.40816,1.40776,1.40815,0,0
TRYPHP,5,20250728,062000,1.40806,1.4081,1.40774,1.40774,0,0
TRYPHP,5,20250728,062500,1.40774,1.40859,1.40756,1.40839,0,0
