<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXAG,5,20250728,031500,0.000457838,0.000458036,0.000457549,0.000457549,0,0
PHPXAG,5,20250728,032000,0.000457573,0.000457901,0.000457422,0.000457746,0,0
PHPXAG,5,20250728,032500,0.000457746,0.000457957,0.000457601,0.000457723,0,0
PHPXAG,5,20250728,033000,0.000457723,0.000458049,0.000457647,0.000457886,0,0
PHPXAG,5,20250728,033500,0.000457862,0.000458026,0.000457618,0.000457846,0,0
PHPXAG,5,20250728,034000,0.000457834,0.000457995,0.000457496,0.000457827,0,0
PHPXAG,5,20250728,034500,0.000457827,0.000458081,0.000457814,0.000457937,0,0
PHPXAG,5,20250728,035000,0.000457865,0.000458341,0.000457865,0.000458233,0,0
PHPXAG,5,20250728,035500,0.000458233,0.000458518,0.000458071,0.000458502,0,0
PHPXAG,5,20250728,040000,0.000458502,0.000458899,0.000458473,0.00045871,0,0
PHPXAG,5,20250728,040500,0.000458662,0.000458698,0.000457866,0.000457925,0,0
PHPXAG,5,20250728,041000,0.000457913,0.000458011,0.000457744,0.000457867,0,0
PHPXAG,5,20250728,041500,0.000457867,0.000458187,0.000457796,0.000458065,0,0
PHPXAG,5,20250728,042000,0.000458065,0.000458533,0.000458065,0.000458473,0,0
PHPXAG,5,20250728,042500,0.000458473,0.000458634,0.000458302,0.000458353,0,0
PHPXAG,5,20250728,043000,0.000458222,0.000458305,0.000458065,0.000458179,0,0
PHPXAG,5,20250728,043500,0.000458202,0.000458247,0.000457852,0.000458247,0,0
PHPXAG,5,20250728,044000,0.000458283,0.000458326,0.000458066,0.000458097,0,0
PHPXAG,5,20250728,044500,0.000458097,0.000458338,0.000458097,0.000458141,0,0
PHPXAG,5,20250728,045000,0.000458129,0.000458129,0.000457735,0.000457807,0,0
PHPXAG,5,20250728,045500,0.000457807,0.000458012,0.000457707,0.000457835,0,0
PHPXAG,5,20250728,050000,0.000457846,0.000458095,0.000457828,0.000457888,0,0
PHPXAG,5,20250728,050500,0.000457888,0.000457919,0.00045774,0.000457846,0,0
PHPXAG,5,20250728,051000,0.000457846,0.000458114,0.000457833,0.000457891,0,0
PHPXAG,5,20250728,051500,0.000457903,0.000458121,0.000457794,0.000458061,0,0
PHPXAG,5,20250728,052000,0.000458085,0.000458552,0.000458037,0.000458399,0,0
PHPXAG,5,20250728,052500,0.000458375,0.000458719,0.000458363,0.000458555,0,0
PHPXAG,5,20250728,053000,0.000458555,0.000458827,0.00045854,0.0004586,0,0
PHPXAG,5,20250728,053500,0.0004586,0.000458642,0.000458273,0.000458357,0,0
PHPXAG,5,20250728,054000,0.000458333,0.000458381,0.000458214,0.00045825,0,0
PHPXAG,5,20250728,054500,0.00045825,0.000458339,0.000458126,0.000458327,0,0
PHPXAG,5,20250728,055000,0.000458351,0.000458366,0.000458242,0.000458242,0,0
PHPXAG,5,20250728,055500,0.000458242,0.000458339,0.000458043,0.000458055,0,0
PHPXAG,5,20250728,060000,0.000458079,0.000458305,0.000457974,0.000458125,0,0
PHPXAG,5,20250728,060500,0.000458125,0.000458125,0.000457761,0.000457785,0,0
PHPXAG,5,20250728,061000,0.000457785,0.000457896,0.00045768,0.000457752,0,0
PHPXAG,5,20250728,061500,0.000457794,0.000457955,0.000457734,0.000457955,0,0
PHPXAG,5,20250728,062000,0.000457955,0.000458129,0.000457874,0.000458064,0,0
PHPXAG,5,20250728,062500,0.000458064,0.000458237,0.000458027,0.000458132,0,0
PHPXAG,5,20250728,063000,0.00045812,0.000458188,0.00045798,0.000457982,0,0
PHPXAG,5,20250728,063500,0.000458062,0.000458258,0.000458062,0.000458116,0,0
PHPXAG,5,20250728,064000,0.000458116,0.000458563,0.000458114,0.000458527,0,0
PHPXAG,5,20250728,064500,0.000458551,0.000458551,0.00045819,0.00045819,0,0
PHPXAG,5,20250728,065000,0.000458202,0.000458309,0.000457903,0.000458051,0,0
PHPXAG,5,20250728,065500,0.000458075,0.000458551,0.000458052,0.000458371,0,0
PHPXAG,5,20250729,031500,0.000457993,0.000458129,0.00045783,0.000457985,0,0
PHPXAG,5,20250729,032000,0.000457985,0.000458294,0.000457961,0.000457982,0,0
PHPXAG,5,20250729,032500,0.000458018,0.00045829,0.000458018,0.000458051,0,0
PHPXAG,5,20250729,033000,0.000458039,0.000458039,0.000457626,0.000457806,0,0
PHPXAG,5,20250729,033500,0.00045783,0.000458039,0.000457654,0.000458005,0,0
PHPXAG,5,20250729,034000,0.000457981,0.00045813,0.00045763,0.000457767,0,0
PHPXAG,5,20250729,034500,0.000457779,0.000458022,0.000457623,0.000457962,0,0
PHPXAG,5,20250729,035000,0.000457962,0.00045816,0.000457962,0.000457979,0,0
PHPXAG,5,20250729,035500,0.000457979,0.000458636,0.000457979,0.000458539,0,0
PHPXAG,5,20250729,040000,0.000458539,0.00045867,0.000458249,0.000458321,0,0
PHPXAG,5,20250729,040500,0.000458369,0.000458435,0.00045806,0.000458267,0,0
PHPXAG,5,20250729,041000,0.000458243,0.00045851,0.000458093,0.000458474,0,0
PHPXAG,5,20250729,041500,0.000458498,0.000458723,0.000458321,0.00045855,0,0
PHPXAG,5,20250729,042000,0.00045855,0.000458606,0.000458242,0.000458242,0,0
PHPXAG,5,20250729,042500,0.000458242,0.000458318,0.000458123,0.0004582,0,0
PHPXAG,5,20250729,043000,0.0004582,0.0004582,0.000457851,0.000458053,0,0
PHPXAG,5,20250729,043500,0.000458053,0.00045829,0.000457977,0.000457977,0,0
PHPXAG,5,20250729,044000,0.000457977,0.000458065,0.000457837,0.00045795,0,0
PHPXAG,5,20250729,044500,0.00045795,0.000457971,0.000457555,0.000457652,0,0
PHPXAG,5,20250729,045000,0.000457604,0.000457877,0.000457563,0.000457877,0,0
