<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAU,5,20250728,000000,0.000378541,0.000378541,0.000377758,0.000377811,0,0
CHFXAU,5,20250728,000500,0.000377817,0.000377817,0.000376958,0.000376993,0,0
CHFXAU,5,20250728,001000,0.000377009,0.000377204,0.000376903,0.000377063,0,0
CHFXAU,5,20250728,001500,0.000377059,0.000377301,0.000377058,0.000377172,0,0
CHFXAU,5,20250728,002000,0.000377163,0.000377334,0.000377064,0.000377322,0,0
CHFXAU,5,20250728,002500,0.000377322,0.000377463,0.000377317,0.000377454,0,0
CHFXAU,5,20250728,003000,0.000377454,0.000377464,0.000377283,0.000377413,0,0
CHFXAU,5,20250728,003500,0.000377414,0.000377595,0.000377391,0.000377461,0,0
CHFXAU,5,20250728,004000,0.000377462,0.000377724,0.000377455,0.000377692,0,0
CHFXAU,5,20250728,004500,0.000377691,0.000377768,0.000377607,0.000377671,0,0
CHFXAU,5,20250728,005000,0.000377665,0.000378142,0.000377665,0.000378092,0,0
CHFXAU,5,20250728,005500,0.000378111,0.000378111,0.000377468,0.000377544,0,0
CHFXAU,5,20250728,010000,0.000377542,0.000377549,0.000376981,0.000376997,0,0
CHFXAU,5,20250728,010500,0.000377022,0.000377023,0.000376754,0.000376803,0,0
CHFXAU,5,20250728,011000,0.000376808,0.00037684,0.000376737,0.000376813,0,0
CHFXAU,5,20250728,011500,0.000376884,0.000376884,0.000376701,0.000376746,0,0
CHFXAU,5,20250728,012000,0.000376756,0.000376919,0.000376701,0.000376892,0,0
CHFXAU,5,20250728,012500,0.000376893,0.000377209,0.000376886,0.000377209,0,0
CHFXAU,5,20250728,013000,0.000377209,0.000377437,0.0003772,0.000377435,0,0
CHFXAU,5,20250728,013500,0.000377398,0.000377577,0.000377395,0.000377437,0,0
CHFXAU,5,20250728,014000,0.000377424,0.000377431,0.000377178,0.000377203,0,0
CHFXAU,5,20250728,014500,0.000377201,0.000377526,0.000377173,0.000377237,0,0
CHFXAU,5,20250728,015000,0.000377256,0.000377311,0.000377132,0.000377132,0,0
CHFXAU,5,20250728,015500,0.000377142,0.000377208,0.000377093,0.000377093,0,0
CHFXAU,5,20250728,020000,0.000377093,0.00037732,0.000377001,0.000377301,0,0
CHFXAU,5,20250728,020500,0.000377295,0.000377317,0.000377209,0.000377277,0,0
CHFXAU,5,20250728,021000,0.000377277,0.000377398,0.000377228,0.00037739,0,0
CHFXAU,5,20250728,021500,0.000377391,0.000377515,0.000377331,0.000377497,0,0
CHFXAU,5,20250728,022000,0.000377519,0.000377615,0.000377467,0.000377514,0,0
CHFXAU,5,20250728,022500,0.000377572,0.000377605,0.000377438,0.000377541,0,0
CHFXAU,5,20250728,023000,0.00037755,0.000377551,0.0003773,0.000377506,0,0
CHFXAU,5,20250728,023500,0.000377505,0.000377623,0.000377441,0.0003775,0,0
CHFXAU,5,20250728,024000,0.0003775,0.000377707,0.000377444,0.00037767,0,0
CHFXAU,5,20250728,024500,0.000377662,0.00037785,0.000377321,0.000377351,0,0
CHFXAU,5,20250728,025000,0.000377362,0.000377468,0.000377237,0.000377397,0,0
CHFXAU,5,20250728,025500,0.000377395,0.000377423,0.000377321,0.000377385,0,0
CHFXAU,5,20250728,030000,0.000377385,0.000377868,0.000377169,0.000377169,0,0
CHFXAU,5,20250728,030500,0.000377168,0.000377178,0.000376851,0.000377128,0,0
CHFXAU,5,20250728,031000,0.000377123,0.000377214,0.000376936,0.000377198,0,0
CHFXAU,5,20250728,031500,0.000377189,0.00037734,0.000376938,0.000376948,0,0
CHFXAU,5,20250728,032000,0.000376936,0.000377025,0.000376787,0.000376867,0,0
CHFXAU,5,20250728,032500,0.000376836,0.00037709,0.000376836,0.000377015,0,0
CHFXAU,5,20250728,033000,0.000377012,0.000377096,0.000376797,0.000376891,0,0
CHFXAU,5,20250728,033500,0.000376882,0.000376948,0.000376716,0.000376931,0,0
CHFXAU,5,20250728,034000,0.000376913,0.000376913,0.000376504,0.000376599,0,0
CHFXAU,5,20250728,034500,0.000376593,0.000376836,0.000376593,0.00037683,0,0
CHFXAU,5,20250728,035000,0.000376819,0.000377085,0.000376624,0.000377085,0,0
CHFXAU,5,20250728,035500,0.000377085,0.000377315,0.000377074,0.000377213,0,0
CHFXAU,5,20250728,040000,0.000377213,0.000377336,0.000377163,0.000377238,0,0
CHFXAU,5,20250728,040500,0.000377223,0.000377223,0.000376888,0.00037701,0,0
CHFXAU,5,20250728,041000,0.000377002,0.000377089,0.000376969,0.000376975,0,0
CHFXAU,5,20250728,041500,0.000376953,0.000377044,0.00037693,0.000376944,0,0
CHFXAU,5,20250728,042000,0.000376935,0.000377011,0.000376896,0.000376998,0,0
CHFXAU,5,20250728,042500,0.000376998,0.000377089,0.000376737,0.000376737,0,0
CHFXAU,5,20250728,043000,0.000376737,0.000376847,0.000376633,0.000376821,0,0
CHFXAU,5,20250728,043500,0.000376827,0.000377103,0.0003768,0.000377102,0,0
CHFXAU,5,20250728,044000,0.000377111,0.000377206,0.000377075,0.000377138,0,0
CHFXAU,5,20250728,044500,0.000377138,0.000377248,0.000377131,0.000377149,0,0
CHFXAU,5,20250728,045000,0.000377135,0.00037714,0.000376943,0.000376953,0,0
CHFXAU,5,20250728,045500,0.000376948,0.000376965,0.000376844,0.000376844,0,0
CHFXAU,5,20250728,050000,0.000376851,0.000376917,0.000376771,0.00037679,0,0
CHFXAU,5,20250728,050500,0.00037681,0.00037681,0.000376588,0.000376651,0,0
CHFXAU,5,20250728,051000,0.000376651,0.000376686,0.000376539,0.000376567,0,0
CHFXAU,5,20250728,051500,0.000376569,0.000376604,0.000376506,0.00037651,0,0
CHFXAU,5,20250728,052000,0.000376519,0.000376746,0.000376478,0.000376693,0,0
CHFXAU,5,20250728,052500,0.000376698,0.000376792,0.00037669,0.000376719,0,0
CHFXAU,5,20250728,053000,0.000376719,0.000376719,0.000376634,0.000376662,0,0
CHFXAU,5,20250728,053500,0.000376662,0.00037671,0.000376579,0.000376697,0,0
CHFXAU,5,20250728,054000,0.00037669,0.000376797,0.000376635,0.000376648,0,0
CHFXAU,5,20250728,054500,0.000376648,0.000376648,0.000376514,0.000376544,0,0
CHFXAU,5,20250728,055000,0.00037655,0.000376566,0.000376395,0.000376451,0,0
CHFXAU,5,20250728,055500,0.00037645,0.000376478,0.000376249,0.000376249,0,0
CHFXAU,5,20250728,060000,0.000376261,0.000376452,0.000376159,0.000376364,0,0
CHFXAU,5,20250728,060500,0.000376372,0.000376411,0.00037627,0.00037627,0,0
CHFXAU,5,20250728,061000,0.000376273,0.000376432,0.000376273,0.000376294,0,0
CHFXAU,5,20250728,061500,0.000376284,0.000376314,0.000376184,0.000376251,0,0
CHFXAU,5,20250728,062000,0.00037625,0.00037641,0.000376227,0.000376366,0,0
CHFXAU,5,20250728,062500,0.000376369,0.000376481,0.000376369,0.000376388,0,0
CHFXAU,5,20250728,063000,0.000376389,0.000376433,0.000376272,0.000376287,0,0
CHFXAU,5,20250728,063500,0.000376286,0.000376366,0.000376284,0.000376288,0,0
CHFXAU,5,20250728,064000,0.000376288,0.00037635,0.000376236,0.000376308,0,0
CHFXAU,5,20250728,064500,0.000376296,0.000376398,0.000376281,0.000376326,0,0
CHFXAU,5,20250728,065000,0.000376335,0.00037638,0.000376206,0.000376279,0,0
CHFXAU,5,20250728,065500,0.000376269,0.000376381,0.000376269,0.00037637,0,0
CHFXAU,5,20250728,070000,0.00037637,0.00037637,0.000376224,0.000376341,0,0
CHFXAU,5,20250728,070500,0.000376339,0.000376397,0.000376246,0.000376246,0,0
CHFXAU,5,20250728,071000,0.000376246,0.000376329,0.000376235,0.000376321,0,0
CHFXAU,5,20250728,071500,0.000376329,0.00037638,0.000376237,0.000376301,0,0
CHFXAU,5,20250728,072000,0.000376301,0.000376313,0.000376183,0.000376183,0,0
CHFXAU,5,20250728,072500,0.000376176,0.000376345,0.000376174,0.000376292,0,0
CHFXAU,5,20250728,073000,0.0003763,0.0003763,0.000376044,0.00037622,0,0
