<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBNOK,5,20250728,000000,0.312921,0.313291,0.31275,0.313186,0,0
THBNOK,5,20250728,000500,0.313119,0.313438,0.313119,0.313385,0,0
THBNOK,5,20250728,001000,0.31349,0.313507,0.312727,0.312783,0,0
THBNOK,5,20250728,001500,0.312778,0.313182,0.312612,0.31282,0,0
THBNOK,5,20250728,002000,0.3128,0.313176,0.312688,0.313123,0,0
THBNOK,5,20250728,002500,0.313123,0.313141,0.31261,0.312919,0,0
THBNOK,5,20250728,003000,0.312919,0.313541,0.312877,0.313472,0,0
THBNOK,5,20250728,003500,0.313521,0.313602,0.313393,0.313513,0,0
THBNOK,5,20250728,004000,0.313539,0.313959,0.313524,0.313626,0,0
THBNOK,5,20250728,004500,0.313679,0.313849,0.313592,0.313627,0,0
THBNOK,5,20250728,005000,0.313619,0.313666,0.313453,0.313527,0,0
THBNOK,5,20250728,005500,0.31351,0.313809,0.31351,0.313809,0,0
THBNOK,5,20250728,010000,0.313756,0.313788,0.312906,0.312983,0,0
THBNOK,5,20250728,010500,0.31297,0.313026,0.312642,0.312768,0,0
THBNOK,5,20250728,011000,0.312738,0.313443,0.312694,0.313176,0,0
THBNOK,5,20250728,011500,0.313169,0.313428,0.31274,0.312903,0,0
THBNOK,5,20250728,012000,0.312906,0.312906,0.312585,0.312607,0,0
THBNOK,5,20250728,012500,0.312607,0.312797,0.312466,0.312656,0,0
THBNOK,5,20250728,013000,0.312656,0.312728,0.31244,0.312681,0,0
THBNOK,5,20250728,013500,0.312621,0.312649,0.312374,0.3124,0,0
THBNOK,5,20250728,014000,0.312401,0.312953,0.312401,0.312766,0,0
THBNOK,5,20250728,014500,0.312766,0.313031,0.312624,0.312723,0,0
THBNOK,5,20250728,015000,0.312723,0.312937,0.312483,0.312907,0,0
THBNOK,5,20250728,015500,0.312904,0.312968,0.312664,0.312901,0,0
THBNOK,5,20250728,020000,0.312904,0.312904,0.31246,0.312497,0,0
THBNOK,5,20250728,020500,0.312493,0.312841,0.312493,0.31281,0,0
THBNOK,5,20250728,021000,0.31281,0.312849,0.311176,0.312745,0,0
THBNOK,5,20250728,021500,0.312741,0.312778,0.310705,0.312761,0,0
THBNOK,5,20250728,022000,0.312764,0.312903,0.311905,0.311905,0,0
THBNOK,5,20250728,022500,0.311904,0.312941,0.310791,0.312937,0,0
THBNOK,5,20250728,023000,0.312937,0.31295,0.311413,0.31143,0,0
THBNOK,5,20250728,023500,0.311425,0.312971,0.310921,0.312963,0,0
THBNOK,5,20250728,024000,0.312963,0.312983,0.311775,0.311897,0,0
THBNOK,5,20250728,024500,0.311907,0.313171,0.311821,0.311826,0,0
THBNOK,5,20250728,025000,0.311824,0.313055,0.311769,0.313044,0,0
THBNOK,5,20250728,025500,0.313043,0.313043,0.312661,0.312788,0,0
THBNOK,5,20250728,030000,0.312788,0.312814,0.311443,0.311466,0,0
THBNOK,5,20250728,030500,0.311485,0.312841,0.311299,0.311299,0,0
THBNOK,5,20250728,031000,0.311301,0.312042,0.311249,0.312033,0,0
THBNOK,5,20250728,031500,0.312038,0.312967,0.311161,0.3114,0,0
THBNOK,5,20250728,032000,0.311404,0.313055,0.311404,0.313,0,0
THBNOK,5,20250728,032500,0.312988,0.312988,0.311058,0.312975,0,0
THBNOK,5,20250728,033000,0.312973,0.313086,0.310974,0.31306,0,0
THBNOK,5,20250728,033500,0.313073,0.313205,0.312064,0.313176,0,0
THBNOK,5,20250728,034000,0.31316,0.313439,0.312019,0.31342,0,0
THBNOK,5,20250728,034500,0.313434,0.313434,0.312063,0.313311,0,0
THBNOK,5,20250728,035000,0.313304,0.313426,0.312132,0.312132,0,0
THBNOK,5,20250728,035500,0.312132,0.313433,0.311964,0.313428,0,0
THBNOK,5,20250728,040000,0.313428,0.313474,0.31224,0.313461,0,0
THBNOK,5,20250728,040500,0.313482,0.3136,0.312375,0.312375,0,0
THBNOK,5,20250728,041000,0.312366,0.313491,0.312028,0.312235,0,0
THBNOK,5,20250728,041500,0.312252,0.313609,0.312248,0.313541,0,0
THBNOK,5,20250728,042000,0.31354,0.313638,0.312038,0.313445,0,0
THBNOK,5,20250728,042500,0.313445,0.313722,0.313143,0.313171,0,0
THBNOK,5,20250728,043000,0.313171,0.313717,0.312225,0.312228,0,0
THBNOK,5,20250728,043500,0.31223,0.31354,0.312185,0.31219,0,0
THBNOK,5,20250728,044000,0.312189,0.313607,0.312189,0.313538,0,0
THBNOK,5,20250728,044500,0.313538,0.313569,0.312838,0.313458,0,0
THBNOK,5,20250728,045000,0.313455,0.313455,0.312277,0.313413,0,0
THBNOK,5,20250728,045500,0.313411,0.313548,0.312255,0.312419,0,0
THBNOK,5,20250728,050000,0.312416,0.313541,0.312416,0.313481,0,0
