<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCLP,5,20250728,143500,173.128,173.128,173.035,173.035,0,0
BRLCLP,5,20250728,144000,172.98,173.068,172.98,173.061,0,0
BRLCLP,5,20250728,144500,173.061,173.217,173.061,173.217,0,0
BRLCLP,5,20250728,145000,173.217,173.473,173.217,173.473,0,0
BRLCLP,5,20250728,145500,173.473,173.631,173.473,173.552,0,0
BRLCLP,5,20250728,150000,173.48,173.561,173.457,173.561,0,0
BRLCLP,5,20250728,150500,173.467,173.467,173.33,173.33,0,0
BRLCLP,5,20250728,151000,173.241,173.241,173.241,173.241,0,0
BRLCLP,5,20250728,151500,173.365,173.559,173.365,173.559,0,0
BRLCLP,5,20250728,152000,173.419,173.419,173.201,173.284,0,0
BRLCLP,5,20250728,152500,173.185,173.185,173.185,173.185,0,0
BRLCLP,5,20250728,153000,173.097,173.097,172.888,172.888,0,0
BRLCLP,5,20250728,153500,172.765,172.836,172.765,172.836,0,0
BRLCLP,5,20250728,154000,172.673,172.746,172.595,172.595,0,0
BRLCLP,5,20250728,154500,172.675,172.675,172.475,172.561,0,0
BRLCLP,5,20250728,155000,172.693,173.039,172.693,172.909,0,0
BRLCLP,5,20250728,155500,172.984,173.123,172.984,173.123,0,0
BRLCLP,5,20250728,160000,173.123,173.472,173.123,173.472,0,0
BRLCLP,5,20250728,160500,173.472,173.472,173.312,173.312,0,0
BRLCLP,5,20250728,161000,173.312,173.503,173.312,173.503,0,0
BRLCLP,5,20250728,161500,173.658,173.658,173.585,173.585,0,0
BRLCLP,5,20250728,162000,173.66,173.821,173.66,173.821,0,0
BRLCLP,5,20250728,162500,173.821,173.821,173.648,173.715,0,0
BRLCLP,5,20250728,163000,173.715,173.73,173.554,173.554,0,0
BRLCLP,5,20250728,163500,173.418,173.611,173.418,173.611,0,0
BRLCLP,5,20250728,164000,173.539,173.539,173.539,173.539,0,0
BRLCLP,5,20250728,164500,173.611,173.686,173.611,173.611,0,0
BRLCLP,5,20250728,165000,173.625,173.696,173.625,173.696,0,0
BRLCLP,5,20250728,165500,173.782,173.91,173.782,173.91,0,0
BRLCLP,5,20250728,170000,173.985,173.985,173.857,173.933,0,0
BRLCLP,5,20250728,170500,174.06,174.06,173.926,173.926,0,0
BRLCLP,5,20250728,171000,173.915,174.1,173.915,174.1,0,0
BRLCLP,5,20250728,171500,174.224,174.224,174.056,174.056,0,0
BRLCLP,5,20250728,172000,173.916,173.916,173.773,173.773,0,0
BRLCLP,5,20250728,172500,173.916,173.916,173.791,173.863,0,0
