<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHUF,5,20250728,050500,419185,421859,417896,421859,0,0
XPDHUF,5,20250728,051000,421859,422172,420610,421570,0,0
XPDHUF,5,20250728,051500,421553,422074,421027,421102,0,0
XPDHUF,5,20250728,052000,421090,422160,420590,422160,0,0
XPDHUF,5,20250728,052500,420550,422297,420550,420608,0,0
XPDHUF,5,20250728,053000,420608,423219,420462,421941,0,0
XPDHUF,5,20250728,053500,421941,426180,421941,424037,0,0
XPDHUF,5,20250728,054000,425351,425601,424048,425601,0,0
XPDHUF,5,20250728,054500,425601,425601,423254,425068,0,0
XPDHUF,5,20250728,055000,423609,425880,423606,425002,0,0
XPDHUF,5,20250728,055500,423609,425386,423289,425382,0,0
XPDHUF,5,20250728,060000,425297,426076,423249,423949,0,0
XPDHUF,5,20250728,060500,423949,425933,423949,425897,0,0
XPDHUF,5,20250728,061000,424329,425912,423707,425409,0,0
XPDHUF,5,20250728,061500,425505,425752,423651,425659,0,0
XPDHUF,5,20250728,062000,425642,425925,424051,425883,0,0
XPDHUF,5,20250728,062500,425988,425988,424245,425873,0,0
XPDHUF,5,20250728,063000,425957,426068,424245,425907,0,0
XPDHUF,5,20250728,063500,425896,425999,424220,425923,0,0
XPDHUF,5,20250728,064000,425923,426002,424491,425835,0,0
XPDHUF,5,20250728,064500,425832,426259,424457,425925,0,0
XPDHUF,5,20250728,065000,425912,426234,424823,425774,0,0
XPDHUF,5,20250728,065500,425787,426190,425618,426079,0,0
XPDHUF,5,20250728,070000,426079,426129,425222,425919,0,0
XPDHUF,5,20250728,070500,425919,425951,424403,425450,0,0
XPDHUF,5,20250728,071000,425450,425504,423766,425138,0,0
XPDHUF,5,20250728,071500,425136,425435,423578,425354,0,0
XPDHUF,5,20250728,072000,425429,425612,423644,425462,0,0
XPDHUF,5,20250728,072500,425440,425548,423832,425529,0,0
XPDHUF,5,20250728,073000,425524,425850,424667,425534,0,0
XPDHUF,5,20250728,073500,425559,425688,424652,425382,0,0
XPDHUF,5,20250728,074000,425463,425893,424021,425389,0,0
XPDHUF,5,20250728,074500,425389,425746,424314,425402,0,0
XPDHUF,5,20250728,075000,425591,426098,424876,425931,0,0
XPDHUF,5,20250728,075500,425906,426483,425034,425421,0,0
XPDHUF,5,20250728,080000,425551,425599,422921,423973,0,0
XPDHUF,5,20250728,080500,423984,424847,422823,424704,0,0
XPDHUF,5,20250728,081000,424704,425113,422938,424684,0,0
XPDHUF,5,20250728,081500,424621,425419,424487,425419,0,0
XPDHUF,5,20250728,082000,425487,425993,424519,425964,0,0
XPDHUF,5,20250728,082500,425943,426275,423540,425715,0,0
XPDHUF,5,20250728,083000,425672,425799,424011,424612,0,0
XPDHUF,5,20250728,083500,424781,424781,422704,424036,0,0
XPDHUF,5,20250728,084000,424036,424400,422727,424222,0,0
XPDHUF,5,20250728,084500,424222,424292,422467,423171,0,0
XPDHUF,5,20250728,085000,423162,423162,420878,421799,0,0
XPDHUF,5,20250728,085500,421799,422907,421404,422832,0,0
XPDHUF,5,20250728,090000,422855,423973,421608,423303,0,0
XPDHUF,5,20250728,090500,423320,423395,421899,422678,0,0
XPDHUF,5,20250728,091000,422714,423152,422048,422931,0,0
XPDHUF,5,20250728,091500,422931,423028,421000,422514,0,0
XPDHUF,5,20250728,092000,422514,422748,421544,422650,0,0
XPDHUF,5,20250728,092500,422643,422872,421445,422827,0,0
XPDHUF,5,20250728,093000,422872,423471,422294,423148,0,0
XPDHUF,5,20250728,093500,423163,423247,421170,421206,0,0
XPDHUF,5,20250728,094000,421206,421574,419851,421116,0,0
XPDHUF,5,20250728,094500,421116,421550,419885,421275,0,0
XPDHUF,5,20250728,095000,421360,421381,420013,421098,0,0
XPDHUF,5,20250728,095500,421118,421669,420223,421571,0,0
XPDHUF,5,20250728,100000,421587,421887,420271,420860,0,0
XPDHUF,5,20250728,100500,420886,422200,420471,421947,0,0
XPDHUF,5,20250728,101000,421947,422017,420326,421306,0,0
XPDHUF,5,20250728,101500,421315,421592,420205,421307,0,0
XPDHUF,5,20250728,102000,421307,421913,421030,421825,0,0
XPDHUF,5,20250728,102500,421800,422832,421165,422401,0,0
XPDHUF,5,20250728,103000,422398,423374,422074,422976,0,0
XPDHUF,5,20250728,103500,423231,423633,422333,423434,0,0
XPDHUF,5,20250728,104000,423463,423698,422802,422833,0,0
XPDHUF,5,20250728,104500,422834,422967,422382,422458,0,0
XPDHUF,5,20250728,105000,422390,422619,421375,421951,0,0
XPDHUF,5,20250728,105500,421925,422328,420468,421937,0,0
XPDHUF,5,20250728,110000,421869,422358,420708,421928,0,0
XPDHUF,5,20250728,110500,421930,422871,421930,422651,0,0
XPDHUF,5,20250728,111000,422648,422701,421850,422606,0,0
XPDHUF,5,20250728,111500,422615,423370,422615,423344,0,0
XPDHUF,5,20250728,112000,423405,424052,423275,423684,0,0
XPDHUF,5,20250728,112500,423676,423997,423112,423795,0,0
XPDHUF,5,20250728,113000,423783,424008,422991,423773,0,0
XPDHUF,5,20250728,113500,423757,424129,422817,423814,0,0
XPDHUF,5,20250728,114000,423650,423803,422430,423003,0,0
XPDHUF,5,20250728,114500,423003,423667,422403,423366,0,0
XPDHUF,5,20250728,115000,423391,423578,422704,423578,0,0
XPDHUF,5,20250728,115500,423594,424066,423577,423982,0,0
XPDHUF,5,20250728,120000,423982,424239,423129,423901,0,0
XPDHUF,5,20250728,120500,423901,423977,422851,422982,0,0
XPDHUF,5,20250728,121000,423086,423247,422095,423179,0,0
XPDHUF,5,20250728,121500,423247,423337,422094,423237,0,0
XPDHUF,5,20250728,122000,423177,424175,423008,424175,0,0
XPDHUF,5,20250728,122500,424153,424662,422794,423946,0,0
XPDHUF,5,20250728,123000,423946,423946,422997,423618,0,0
XPDHUF,5,20250728,123500,423621,423621,422651,423015,0,0
XPDHUF,5,20250728,124000,422968,423628,422270,423319,0,0
XPDHUF,5,20250728,124500,423294,423795,422831,423710,0,0
XPDHUF,5,20250728,125000,423540,423914,422888,423817,0,0
XPDHUF,5,20250728,125500,423647,423875,422376,423586,0,0
XPDHUF,5,20250728,130000,423586,426008,423380,425764,0,0
XPDHUF,5,20250728,130500,425678,426580,424888,425411,0,0
XPDHUF,5,20250728,131000,425397,425779,424137,424778,0,0
XPDHUF,5,20250728,131500,424778,425284,423470,423491,0,0
XPDHUF,5,20250728,132000,423501,424238,422939,424238,0,0
XPDHUF,5,20250728,132500,424220,424244,423563,423857,0,0
XPDHUF,5,20250728,133000,423982,424784,423106,423169,0,0
XPDHUF,5,20250728,133500,423244,423759,422539,423189,0,0
XPDHUF,5,20250728,134000,423189,423631,422636,423172,0,0
XPDHUF,5,20250728,134500,423172,423245,422486,423186,0,0
XPDHUF,5,20250728,135000,423186,423573,422642,423295,0,0
XPDHUF,5,20250728,135500,423295,426256,423091,424179,0,0
XPDHUF,5,20250728,140000,424100,428076,424044,428065,0,0
XPDHUF,5,20250728,140500,427755,428939,426872,427378,0,0
XPDHUF,5,20250728,141000,427378,427475,425060,425108,0,0
XPDHUF,5,20250728,141500,425070,425440,424427,425155,0,0
XPDHUF,5,20250728,142000,425189,425569,424187,424645,0,0
XPDHUF,5,20250728,142500,424755,424755,423197,423357,0,0
XPDHUF,5,20250728,143000,423444,424449,422925,423327,0,0
XPDHUF,5,20250728,143500,423327,423856,419797,421413,0,0
XPDHUF,5,20250728,144000,421413,422981,419614,422981,0,0
XPDHUF,5,20250728,144500,422923,423519,421612,422842,0,0
XPDHUF,5,20250728,145000,422759,424772,421948,424537,0,0
XPDHUF,5,20250728,145500,424537,425315,423206,424315,0,0
XPDHUF,5,20250728,150000,424315,425787,423541,425727,0,0
XPDHUF,5,20250728,150500,425708,427727,425708,427196,0,0
XPDHUF,5,20250728,151000,427230,427720,424975,425337,0,0
XPDHUF,5,20250728,151500,425283,426469,425263,425711,0,0
XPDHUF,5,20250728,152000,425967,426045,424615,425147,0,0
XPDHUF,5,20250728,152500,425226,426240,424782,426240,0,0
XPDHUF,5,20250728,153000,426658,427367,424850,425103,0,0
XPDHUF,5,20250728,153500,425103,425504,423468,424006,0,0
XPDHUF,5,20250728,154000,424021,424153,422412,423216,0,0
XPDHUF,5,20250728,154500,422838,423600,420874,422109,0,0
XPDHUF,5,20250728,155000,422195,422269,420189,420456,0,0
XPDHUF,5,20250728,155500,420456,422025,419887,420443,0,0
XPDHUF,5,20250728,160000,420725,423486,419720,423367,0,0
XPDHUF,5,20250728,160500,423174,423698,421368,421792,0,0
XPDHUF,5,20250728,161000,421774,423995,421417,423995,0,0
XPDHUF,5,20250728,161500,423976,424211,422667,422871,0,0
XPDHUF,5,20250728,162000,422846,423578,418388,418646,0,0
XPDHUF,5,20250728,162500,418646,420825,416717,420385,0,0
XPDHUF,5,20250728,163000,420460,422023,420324,421367,0,0
XPDHUF,5,20250728,163500,421367,422196,420846,421778,0,0
XPDHUF,5,20250728,164000,421778,425162,421743,423787,0,0
XPDHUF,5,20250728,164500,423762,424895,423054,423363,0,0
XPDHUF,5,20250728,165000,423480,424259,422980,424183,0,0
XPDHUF,5,20250728,165500,424198,425240,423835,424653,0,0
XPDHUF,5,20250728,170000,424680,425322,424119,424513,0,0
XPDHUF,5,20250728,170500,424554,424942,424207,424400,0,0
XPDHUF,5,20250728,171000,424400,426266,424385,426240,0,0
XPDHUF,5,20250728,171500,426445,426975,426259,426792,0,0
XPDHUF,5,20250728,172000,426878,427011,425433,425872,0,0
XPDHUF,5,20250728,172500,425975,427940,425975,426824,0,0
XPDHUF,5,20250728,173000,426967,428939,426824,427809,0,0
XPDHUF,5,20250728,173500,427809,429077,426709,426729,0,0
XPDHUF,5,20250728,174000,426729,427956,426316,426774,0,0
XPDHUF,5,20250728,174500,426774,427870,426774,427183,0,0
XPDHUF,5,20250728,175000,427176,427807,427176,427318,0,0
XPDHUF,5,20250728,175500,427318,428085,427260,427768,0,0
XPDHUF,5,20250728,180000,427724,428600,427100,427758,0,0
XPDHUF,5,20250728,180500,427758,428340,427034,427857,0,0
XPDHUF,5,20250728,181000,427843,427843,426617,427164,0,0
XPDHUF,5,20250728,181500,427218,427700,427049,427346,0,0
XPDHUF,5,20250728,182000,427346,428508,427071,427464,0,0
XPDHUF,5,20250728,182500,427468,428444,426853,427489,0,0
XPDHUF,5,20250728,183000,427489,428445,426763,427993,0,0
XPDHUF,5,20250728,183500,428004,428949,427392,427947,0,0
XPDHUF,5,20250728,184000,427861,428793,426493,426715,0,0
XPDHUF,5,20250728,184500,426715,427700,425822,426423,0,0
XPDHUF,5,20250728,185000,426411,427767,426321,426629,0,0
XPDHUF,5,20250728,185500,426471,427503,425307,425695,0,0
XPDHUF,5,20250728,190000,425706,426165,424841,425217,0,0
XPDHUF,5,20250728,190500,425132,426146,425132,425656,0,0
XPDHUF,5,20250728,191000,425656,426381,425132,426363,0,0
XPDHUF,5,20250728,191500,426363,427366,426180,426466,0,0
XPDHUF,5,20250728,192000,426637,427362,426458,426486,0,0
XPDHUF,5,20250728,192500,426486,427145,425058,425121,0,0
XPDHUF,5,20250728,193000,425117,426875,424676,425718,0,0
XPDHUF,5,20250728,193500,425718,426759,425303,425303,0,0
XPDHUF,5,20250728,194000,425327,426581,425295,425466,0,0
XPDHUF,5,20250728,194500,425466,426666,424958,425400,0,0
XPDHUF,5,20250728,195000,425407,427366,425407,426718,0,0
XPDHUF,5,20250728,195500,426718,427438,426462,426592,0,0
XPDHUF,5,20250728,200000,426678,427853,425930,426881,0,0
XPDHUF,5,20250728,200500,426936,427880,426403,426887,0,0
XPDHUF,5,20250728,201000,426880,428182,426279,426818,0,0
XPDHUF,5,20250728,201500,426818,426962,425939,426795,0,0
XPDHUF,5,20250728,202000,426795,426802,425804,426534,0,0
XPDHUF,5,20250728,202500,426534,426895,425745,426780,0,0
XPDHUF,5,20250728,203000,426813,427235,426720,427029,0,0
XPDHUF,5,20250728,203500,427029,427360,426755,426800,0,0
XPDHUF,5,20250728,204000,426812,426904,425803,426562,0,0
XPDHUF,5,20250728,204500,426562,426624,425787,426345,0,0
XPDHUF,5,20250728,205000,426341,426401,425487,425952,0,0
XPDHUF,5,20250728,205500,425952,426031,424995,425548,0,0
XPDHUF,5,20250728,210000,425555,425977,424739,425801,0,0
XPDHUF,5,20250728,210500,425798,426176,424810,425721,0,0
XPDHUF,5,20250728,211000,425828,426020,424794,425686,0,0
XPDHUF,5,20250728,211500,425669,425907,424864,425506,0,0
XPDHUF,5,20250728,212000,425506,425594,424040,424818,0,0
XPDHUF,5,20250728,212500,424841,425112,423876,424505,0,0
XPDHUF,5,20250728,213000,424505,425792,423808,423977,0,0
XPDHUF,5,20250728,213500,423916,425254,422627,422812,0,0
XPDHUF,5,20250728,214000,422737,424297,422576,423038,0,0
XPDHUF,5,20250728,214500,423038,425318,423022,423916,0,0
XPDHUF,5,20250728,215000,423916,426004,423632,423789,0,0
XPDHUF,5,20250728,215500,423620,425496,423371,423517,0,0
XPDHUF,5,20250728,220000,423517,425615,423517,423740,0,0
XPDHUF,5,20250728,220500,423740,426056,423638,423739,0,0
XPDHUF,5,20250728,221000,423739,425874,423729,424001,0,0
XPDHUF,5,20250728,221500,424001,426236,423756,423849,0,0
XPDHUF,5,20250728,222000,423849,426102,423404,423427,0,0
XPDHUF,5,20250728,222500,423495,425675,423061,423332,0,0
XPDHUF,5,20250728,223000,423353,425218,423321,423394,0,0
XPDHUF,5,20250728,223500,423312,424402,423045,423837,0,0
XPDHUF,5,20250728,224000,423837,424037,423723,423749,0,0
XPDHUF,5,20250728,224500,423920,425738,423913,424718,0,0
XPDHUF,5,20250728,225000,424718,426407,424148,424939,0,0
XPDHUF,5,20250728,225500,424939,429221,423894,429221,0,0
XPDHUF,5,20250729,001000,424444,426522,424302,424302,0,0
XPDHUF,5,20250729,001500,424324,426859,424138,424246,0,0
XPDHUF,5,20250729,002000,424246,424998,424186,424644,0,0
XPDHUF,5,20250729,002500,424637,425564,424228,424623,0,0
XPDHUF,5,20250729,003000,424623,426941,424491,426779,0,0
XPDHUF,5,20250729,003500,425099,427022,425045,427022,0,0
XPDHUF,5,20250729,004000,425812,427897,425809,426166,0,0
XPDHUF,5,20250729,004500,426165,428978,426044,426360,0,0
XPDHUF,5,20250729,005000,426284,427961,425709,425901,0,0
XPDHUF,5,20250729,005500,425901,426936,425901,426519,0,0
XPDHUF,5,20250729,010000,425983,426563,425746,426255,0,0
XPDHUF,5,20250729,010500,425747,426301,425746,425782,0,0
XPDHUF,5,20250729,011000,425778,427942,425778,425778,0,0
XPDHUF,5,20250729,011500,425803,427881,425407,425425,0,0
XPDHUF,5,20250729,012000,425425,427268,425330,425443,0,0
XPDHUF,5,20250729,012500,425941,427556,425386,426364,0,0
XPDHUF,5,20250729,013000,426364,427429,425238,425566,0,0
XPDHUF,5,20250729,013500,425667,427506,425412,425992,0,0
XPDHUF,5,20250729,014000,425992,427526,425384,425512,0,0
XPDHUF,5,20250729,014500,425497,426029,425255,425412,0,0
XPDHUF,5,20250729,015000,425412,427401,425060,425419,0,0
XPDHUF,5,20250729,015500,425814,426251,425289,425289,0,0
XPDHUF,5,20250729,020000,425331,426417,424770,424989,0,0
XPDHUF,5,20250729,020500,424989,429152,424931,426187,0,0
XPDHUF,5,20250729,021000,426191,426850,425444,425653,0,0
XPDHUF,5,20250729,021500,425653,427848,425553,425715,0,0
XPDHUF,5,20250729,022000,425715,425929,425501,425606,0,0
XPDHUF,5,20250729,022500,425606,425860,425016,425808,0,0
XPDHUF,5,20250729,023000,425806,425829,424963,425686,0,0
XPDHUF,5,20250729,023500,425712,425843,425400,425790,0,0
XPDHUF,5,20250729,024000,425780,425812,425100,425667,0,0
XPDHUF,5,20250729,024500,425667,425848,425463,425697,0,0
XPDHUF,5,20250729,025000,425705,425847,425340,425560,0,0
XPDHUF,5,20250729,025500,425560,426100,425123,425392,0,0
XPDHUF,5,20250729,030000,425220,425745,425220,425625,0,0
XPDHUF,5,20250729,030500,425625,425847,425535,425610,0,0
XPDHUF,5,20250729,031000,425610,426120,425465,425555,0,0
XPDHUF,5,20250729,031500,425555,426456,425555,426344,0,0
XPDHUF,5,20250729,032000,426344,426428,425470,425832,0,0
XPDHUF,5,20250729,032500,425840,425960,425444,425909,0,0
XPDHUF,5,20250729,033000,425956,426028,425630,425766,0,0
XPDHUF,5,20250729,033500,425800,425929,425437,425784,0,0
XPDHUF,5,20250729,034000,425772,426352,425130,426180,0,0
XPDHUF,5,20250729,034500,426166,426611,425334,426353,0,0
XPDHUF,5,20250729,035000,426353,426383,425639,426383,0,0
XPDHUF,5,20250729,035500,426383,426383,423829,424851,0,0
XPDHUF,5,20250729,040000,424865,424890,423627,424890,0,0
XPDHUF,5,20250729,040500,424801,424801,423018,423810,0,0
XPDHUF,5,20250729,041000,423820,424308,423032,423960,0,0
XPDHUF,5,20250729,041500,423946,423953,422967,423933,0,0
XPDHUF,5,20250729,042000,423918,423977,422965,423929,0,0
XPDHUF,5,20250729,042500,423922,424169,422946,423876,0,0
XPDHUF,5,20250729,043000,423876,424904,422629,423091,0,0
XPDHUF,5,20250729,043500,423091,423289,422340,423138,0,0
XPDHUF,5,20250729,044000,423138,423760,423008,423472,0,0
XPDHUF,5,20250729,044500,423472,423776,423324,423769,0,0
XPDHUF,5,20250729,045000,423776,425090,423497,423803,0,0
XPDHUF,5,20250729,045500,423803,426263,423713,423816,0,0
XPDHUF,5,20250729,050000,423827,424084,423798,423833,0,0
XPDHUF,5,20250729,050500,423833,424025,423660,423981,0,0
XPDHUF,5,20250729,051000,423981,424012,423755,423929,0,0
XPDHUF,5,20250729,051500,423929,423970,421691,422319,0,0
XPDHUF,5,20250729,052000,422411,422445,420310,422044,0,0
XPDHUF,5,20250729,052500,422028,422371,420561,421652,0,0
XPDHUF,5,20250729,053000,421652,421652,419863,421438,0,0
XPDHUF,5,20250729,053500,421434,421434,418347,421158,0,0
XPDHUF,5,20250729,054000,421062,422597,419336,422154,0,0
XPDHUF,5,20250729,054500,422154,422756,419832,422713,0,0
XPDHUF,5,20250729,055000,422713,422713,420225,422657,0,0
XPDHUF,5,20250729,055500,422657,422926,420345,422676,0,0
XPDHUF,5,20250729,060000,422693,422883,420600,422617,0,0
XPDHUF,5,20250729,060500,422617,422785,420416,422347,0,0
XPDHUF,5,20250729,061000,422537,423335,420836,422999,0,0
XPDHUF,5,20250729,061500,422999,423194,421788,422826,0,0
XPDHUF,5,20250729,062000,422868,422894,421101,422765,0,0
XPDHUF,5,20250729,062500,422761,422914,419828,422638,0,0
XPDHUF,5,20250729,063000,422724,423277,419846,422752,0,0
XPDHUF,5,20250729,063500,422752,422891,420402,422844,0,0
XPDHUF,5,20250729,064000,422844,422851,420178,422316,0,0
XPDHUF,5,20250729,064500,422333,422859,419831,422448,0,0
XPDHUF,5,20250729,065000,422448,422787,419506,422353,0,0
XPDHUF,5,20250729,065500,422395,422632,418741,422275,0,0
XPDHUF,5,20250729,070000,422285,422289,419535,421872,0,0
XPDHUF,5,20250729,070500,422394,422400,419859,422335,0,0
XPDHUF,5,20250729,071000,422332,422543,419126,422543,0,0
XPDHUF,5,20250729,071500,422543,422908,419376,422359,0,0
XPDHUF,5,20250729,072000,422359,422632,419666,422576,0,0
XPDHUF,5,20250729,072500,422576,422579,420278,422477,0,0
XPDHUF,5,20250729,073000,422470,422890,420599,422126,0,0
XPDHUF,5,20250729,073500,422040,422884,420789,422693,0,0
XPDHUF,5,20250729,074000,422707,422842,420985,422681,0,0
XPDHUF,5,20250729,074500,422633,422829,421546,422668,0,0
XPDHUF,5,20250729,075000,422667,423045,421980,422789,0,0
XPDHUF,5,20250729,075500,422840,423050,421349,422836,0,0
XPDHUF,5,20250729,080000,422836,423111,421273,422879,0,0
XPDHUF,5,20250729,080500,422879,423376,422201,423213,0,0
XPDHUF,5,20250729,081000,423213,423213,421111,422619,0,0
XPDHUF,5,20250729,081500,422626,422977,422047,422921,0,0
XPDHUF,5,20250729,082000,422921,423032,421784,422882,0,0
XPDHUF,5,20250729,082500,422886,423138,421493,423107,0,0
XPDHUF,5,20250729,083000,423107,424294,421749,424162,0,0
XPDHUF,5,20250729,083500,424076,424327,423105,423385,0,0
XPDHUF,5,20250729,084000,423385,423786,422159,423247,0,0
XPDHUF,5,20250729,084500,423212,423525,422739,423525,0,0
XPDHUF,5,20250729,085000,423533,423781,421447,422943,0,0
XPDHUF,5,20250729,085500,422941,423769,421714,423769,0,0
XPDHUF,5,20250729,090000,423742,424326,422368,422368,0,0
XPDHUF,5,20250729,090500,422368,423348,422086,423048,0,0
XPDHUF,5,20250729,091000,422973,424174,422554,422812,0,0
XPDHUF,5,20250729,091500,422812,426131,422513,426131,0,0
XPDHUF,5,20250729,092000,426242,427489,425141,427489,0,0
XPDHUF,5,20250729,092500,427495,428151,427158,427753,0,0
XPDHUF,5,20250729,093000,427839,428325,427194,427940,0,0
XPDHUF,5,20250729,093500,427940,428059,427049,427447,0,0
XPDHUF,5,20250729,094000,427447,427456,426259,426437,0,0
XPDHUF,5,20250729,094500,426424,426478,425407,426088,0,0
XPDHUF,5,20250729,095000,426104,426425,425287,426388,0,0
XPDHUF,5,20250729,095500,426388,427091,426222,426858,0,0
XPDHUF,5,20250729,100000,426858,427244,426092,426624,0,0
XPDHUF,5,20250729,100500,426606,426677,425383,426624,0,0
XPDHUF,5,20250729,101000,426299,427346,425599,427298,0,0
XPDHUF,5,20250729,101500,427471,428100,426796,428033,0,0
XPDHUF,5,20250729,102000,428033,429784,427319,429738,0,0
XPDHUF,5,20250729,102500,429756,430388,429216,430237,0,0
XPDHUF,5,20250729,103000,430279,430449,429631,430449,0,0
XPDHUF,5,20250729,103500,430489,430489,428890,429916,0,0
XPDHUF,5,20250729,104000,429860,430548,429536,430258,0,0
XPDHUF,5,20250729,104500,430258,430346,429320,430322,0,0
XPDHUF,5,20250729,105000,430285,431034,429293,429719,0,0
XPDHUF,5,20250729,105500,429730,430293,426992,429205,0,0
XPDHUF,5,20250729,110000,429120,429120,426810,428693,0,0
XPDHUF,5,20250729,110500,428693,428825,427349,427481,0,0
XPDHUF,5,20250729,111000,427426,427597,426447,426447,0,0
XPDHUF,5,20250729,111500,426447,427052,424544,425263,0,0
XPDHUF,5,20250729,112000,425307,426258,424716,426198,0,0
XPDHUF,5,20250729,112500,426202,427063,425132,426467,0,0
XPDHUF,5,20250729,113000,426474,427547,426122,427376,0,0
XPDHUF,5,20250729,113500,427352,428358,427020,428358,0,0
XPDHUF,5,20250729,114000,428358,428601,427284,427545,0,0
XPDHUF,5,20250729,114500,427545,428122,426960,428078,0,0
XPDHUF,5,20250729,115000,428322,428434,427636,428266,0,0
XPDHUF,5,20250729,115500,428356,428356,427563,428117,0,0
XPDHUF,5,20250729,120000,428003,428226,426952,427729,0,0
XPDHUF,5,20250729,120500,427729,428134,427147,427628,0,0
XPDHUF,5,20250729,121000,427639,428357,427614,428199,0,0
XPDHUF,5,20250729,121500,428199,428590,427939,428590,0,0
XPDHUF,5,20250729,122000,428590,428781,428291,428444,0,0
XPDHUF,5,20250729,122500,428432,428530,428059,428273,0,0
XPDHUF,5,20250729,123000,428179,429984,427955,429984,0,0
XPDHUF,5,20250729,123500,429973,430266,428742,429431,0,0
XPDHUF,5,20250729,124000,429409,429825,429016,429810,0,0
XPDHUF,5,20250729,124500,429810,430108,429359,429656,0,0
XPDHUF,5,20250729,125000,429656,430778,429404,430777,0,0
XPDHUF,5,20250729,125500,430793,430793,429617,429900,0,0
XPDHUF,5,20250729,130000,429900,430115,428648,428914,0,0
XPDHUF,5,20250729,130500,428921,429200,427831,429053,0,0
XPDHUF,5,20250729,131000,429050,429700,428159,429700,0,0
XPDHUF,5,20250729,131500,429700,429921,428778,429899,0,0
XPDHUF,5,20250729,132000,429890,430133,428558,429495,0,0
