<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSINR,5,20250728,080000,25.8154,25.8154,25.7961,25.7961,0,0
ILSINR,5,20250728,080500,25.7984,25.8152,25.7984,25.808,0,0
ILSINR,5,20250728,081000,25.8083,25.8238,25.8078,25.8167,0,0
ILSINR,5,20250728,081500,25.8161,25.8182,25.8124,25.8124,0,0
ILSINR,5,20250728,082000,25.8121,25.8211,25.7942,25.8143,0,0
ILSINR,5,20250728,082500,25.8149,25.8168,25.802,25.8129,0,0
ILSINR,5,20250728,083000,25.8132,25.8238,25.7978,25.8233,0,0
ILSINR,5,20250728,083500,25.8243,25.8381,25.8206,25.8311,0,0
ILSINR,5,20250728,084000,25.8311,25.8401,25.8283,25.8366,0,0
ILSINR,5,20250728,084500,25.8364,25.8365,25.8182,25.8185,0,0
ILSINR,5,20250728,085000,25.818,25.8194,25.8101,25.8114,0,0
ILSINR,5,20250728,085500,25.8114,25.8175,25.808,25.8112,0,0
ILSINR,5,20250728,090000,25.8123,25.8123,25.7905,25.7923,0,0
ILSINR,5,20250728,090500,25.7924,25.8036,25.7922,25.7971,0,0
ILSINR,5,20250728,091000,25.7971,25.7971,25.7899,25.7927,0,0
ILSINR,5,20250728,091500,25.7932,25.7942,25.7895,25.7919,0,0
ILSINR,5,20250728,092000,25.7919,25.8021,25.7898,25.7985,0,0
ILSINR,5,20250728,092500,25.7986,25.8004,25.7836,25.791,0,0
ILSINR,5,20250728,093000,25.793,25.7938,25.7807,25.7889,0,0
ILSINR,5,20250728,093500,25.7889,25.7895,25.768,25.7698,0,0
ILSINR,5,20250728,094000,25.7698,25.7774,25.7591,25.7591,0,0
ILSINR,5,20250728,094500,25.7589,25.7639,25.7549,25.7555,0,0
ILSINR,5,20250728,095000,25.7578,25.8258,25.7534,25.8258,0,0
ILSINR,5,20250728,095500,25.7622,25.7811,25.7622,25.7808,0,0
ILSINR,5,20250728,100000,25.7812,25.7836,25.7642,25.7706,0,0
ILSINR,5,20250728,100500,25.7705,25.776,25.7601,25.7749,0,0
ILSINR,5,20250728,101000,25.7743,25.7762,25.7696,25.7697,0,0
ILSINR,5,20250728,101500,25.77,25.783,25.77,25.7792,0,0
ILSINR,5,20250728,102000,25.7792,25.7845,25.7751,25.779,0,0
ILSINR,5,20250728,102500,25.7793,25.7817,25.7759,25.7807,0,0
ILSINR,5,20250728,103000,25.781,25.7879,25.781,25.7857,0,0
ILSINR,5,20250728,103500,25.7856,25.7929,25.785,25.7912,0,0
ILSINR,5,20250728,104000,25.7912,25.7974,25.789,25.7973,0,0
ILSINR,5,20250728,104500,25.7973,25.8039,25.797,25.8039,0,0
ILSINR,5,20250728,105000,25.804,25.8087,25.7977,25.7977,0,0
ILSINR,5,20250728,105500,25.7981,25.8249,25.7981,25.818,0,0
ILSINR,5,20250728,110000,25.8174,25.8192,25.805,25.805,0,0
ILSINR,5,20250728,110500,25.8051,25.8156,25.7995,25.8156,0,0
ILSINR,5,20250728,111000,25.8156,25.8244,25.8143,25.8195,0,0
ILSINR,5,20250728,111500,25.8189,25.831,25.8157,25.831,0,0
ILSINR,5,20250728,112000,25.8307,25.8357,25.8221,25.8221,0,0
ILSINR,5,20250728,112500,25.8221,25.8259,25.812,25.8139,0,0
ILSINR,5,20250728,113000,25.8143,25.8263,25.8141,25.8229,0,0
ILSINR,5,20250728,113500,25.8227,25.829,25.8169,25.8271,0,0
ILSINR,5,20250728,114000,25.8293,25.8467,25.8293,25.8456,0,0
ILSINR,5,20250728,114500,25.8456,25.8499,25.8384,25.8493,0,0
ILSINR,5,20250728,115000,25.8493,25.851,25.841,25.8456,0,0
ILSINR,5,20250728,115500,25.8453,25.8613,25.8344,25.8613,0,0
ILSINR,5,20250729,080000,25.8528,25.8627,25.8364,25.8584,0,0
ILSINR,5,20250729,080500,25.8588,25.8671,25.8539,25.8571,0,0
ILSINR,5,20250729,081000,25.8571,25.8578,25.8317,25.8438,0,0
ILSINR,5,20250729,081500,25.8384,25.8468,25.8369,25.8468,0,0
ILSINR,5,20250729,082000,25.8453,25.8602,25.8453,25.8503,0,0
ILSINR,5,20250729,082500,25.8503,25.8637,25.8464,25.8579,0,0
ILSINR,5,20250729,083000,25.8579,25.8582,25.8197,25.8197,0,0
ILSINR,5,20250729,083500,25.8194,25.832,25.819,25.8231,0,0
ILSINR,5,20250729,084000,25.8231,25.8307,25.8181,25.8243,0,0
ILSINR,5,20250729,084500,25.8239,25.8421,25.8218,25.8234,0,0
ILSINR,5,20250729,085000,25.8238,25.8395,25.8238,25.8347,0,0
ILSINR,5,20250729,085500,25.8347,25.8449,25.8272,25.8331,0,0
ILSINR,5,20250729,090000,25.8324,25.8569,25.8299,25.8486,0,0
ILSINR,5,20250729,090500,25.8486,25.8612,25.848,25.8484,0,0
ILSINR,5,20250729,091000,25.8484,25.8539,25.8464,25.8479,0,0
ILSINR,5,20250729,091500,25.8479,25.8484,25.8368,25.8395,0,0
ILSINR,5,20250729,092000,25.839,25.8431,25.8354,25.8424,0,0
ILSINR,5,20250729,092500,25.842,25.8444,25.833,25.8395,0,0
ILSINR,5,20250729,093000,25.8387,25.8406,25.8328,25.8361,0,0
ILSINR,5,20250729,093500,25.8361,25.8496,25.8324,25.8395,0,0
ILSINR,5,20250729,094000,25.8395,25.8454,25.837,25.8403,0,0
ILSINR,5,20250729,094500,25.8441,25.8604,25.8435,25.8604,0,0
ILSINR,5,20250729,095000,25.8598,25.8598,25.8469,25.856,0,0
ILSINR,5,20250729,095500,25.8588,25.8603,25.8503,25.8518,0,0
ILSINR,5,20250729,100000,25.8515,25.8516,25.8395,25.8399,0,0
ILSINR,5,20250729,100500,25.8399,25.8453,25.839,25.8453,0,0
ILSINR,5,20250729,101000,25.8453,25.8534,25.8448,25.8534,0,0
ILSINR,5,20250729,101500,25.8545,25.8545,25.842,25.851,0,0
ILSINR,5,20250729,102000,25.8509,25.8599,25.8455,25.8564,0,0
ILSINR,5,20250729,102500,25.8588,25.8737,25.8572,25.8737,0,0
ILSINR,5,20250729,103000,25.8706,25.8736,25.8643,25.866,0,0
ILSINR,5,20250729,103500,25.8668,25.8769,25.8661,25.8702,0,0
ILSINR,5,20250729,104000,25.8703,25.8771,25.8559,25.8563,0,0
ILSINR,5,20250729,104500,25.8563,25.8744,25.8563,25.8693,0,0
ILSINR,5,20250729,105000,25.8676,25.8754,25.8667,25.8735,0,0
ILSINR,5,20250729,105500,25.8741,25.8741,25.8679,25.8718,0,0
ILSINR,5,20250729,110000,25.8717,25.878,25.8717,25.8747,0,0
ILSINR,5,20250729,110500,25.8747,25.878,25.8722,25.8769,0,0
ILSINR,5,20250729,111000,25.8773,25.8792,25.8689,25.8764,0,0
ILSINR,5,20250729,111500,25.8764,25.8792,25.8699,25.8749,0,0
ILSINR,5,20250729,112000,25.8741,25.8749,25.8661,25.8676,0,0
ILSINR,5,20250729,112500,25.8626,25.8664,25.8601,25.8601,0,0
ILSINR,5,20250729,113000,25.8601,25.8637,25.8595,25.8609,0,0
ILSINR,5,20250729,113500,25.8608,25.8681,25.8578,25.8671,0,0
ILSINR,5,20250729,114000,25.8671,25.8679,25.8553,25.8613,0,0
