<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPGBP,5,20250728,031500,0.0130133,0.0130184,0.0130133,0.0130136,0,0
PHPGBP,5,20250728,032000,0.0130141,0.013016,0.013013,0.0130155,0,0
PHPGBP,5,20250728,032500,0.0130156,0.0130161,0.013013,0.0130157,0,0
PHPGBP,5,20250728,033000,0.0130155,0.0130203,0.0130143,0.0130197,0,0
PHPGBP,5,20250728,033500,0.0130196,0.0130208,0.0130151,0.013017,0,0
PHPGBP,5,20250728,034000,0.013017,0.0130232,0.013017,0.0130216,0,0
PHPGBP,5,20250728,034500,0.0130218,0.0130258,0.0130205,0.0130253,0,0
PHPGBP,5,20250728,035000,0.0130254,0.0130313,0.0130254,0.013027,0,0
PHPGBP,5,20250728,035500,0.013027,0.013035,0.013027,0.0130348,0,0
PHPGBP,5,20250728,040000,0.0130348,0.0130467,0.0130348,0.0130456,0,0
PHPGBP,5,20250728,040500,0.0130456,0.0130471,0.0130441,0.0130448,0,0
PHPGBP,5,20250728,041000,0.0130448,0.0130468,0.0130445,0.0130466,0,0
PHPGBP,5,20250728,041500,0.0130474,0.0130502,0.0130457,0.0130491,0,0
PHPGBP,5,20250728,042000,0.0130493,0.0130544,0.0130485,0.0130532,0,0
PHPGBP,5,20250728,042500,0.0130532,0.0130576,0.0130532,0.0130563,0,0
PHPGBP,5,20250728,043000,0.0130563,0.0130574,0.013053,0.0130536,0,0
PHPGBP,5,20250728,043500,0.0130535,0.0130547,0.0130506,0.0130532,0,0
PHPGBP,5,20250728,044000,0.0130529,0.0130549,0.0130499,0.0130499,0,0
PHPGBP,5,20250728,044500,0.0130517,0.013052,0.0130477,0.0130484,0,0
PHPGBP,5,20250728,045000,0.0130483,0.0130484,0.0130392,0.0130402,0,0
PHPGBP,5,20250728,045500,0.0130401,0.0130451,0.0130393,0.0130429,0,0
PHPGBP,5,20250728,050000,0.0130429,0.0130453,0.0130385,0.0130398,0,0
PHPGBP,5,20250728,050500,0.0130398,0.0130409,0.0130392,0.0130406,0,0
PHPGBP,5,20250728,051000,0.0130406,0.0130412,0.0130389,0.0130389,0,0
PHPGBP,5,20250728,051500,0.0130389,0.0130389,0.0130363,0.0130379,0,0
PHPGBP,5,20250728,052000,0.0130379,0.0130408,0.0130379,0.0130386,0,0
PHPGBP,5,20250728,052500,0.0130386,0.0130394,0.0130373,0.0130384,0,0
PHPGBP,5,20250728,053000,0.0130384,0.0130411,0.0130355,0.0130367,0,0
PHPGBP,5,20250728,053500,0.0130367,0.0130371,0.0130332,0.0130333,0,0
PHPGBP,5,20250728,054000,0.0130332,0.0130334,0.013032,0.0130334,0,0
PHPGBP,5,20250728,054500,0.0130334,0.0130334,0.0130315,0.0130321,0,0
PHPGBP,5,20250728,055000,0.0130322,0.0130346,0.013032,0.013032,0,0
PHPGBP,5,20250728,055500,0.0130319,0.0130329,0.0130301,0.0130316,0,0
PHPGBP,5,20250728,060000,0.0130309,0.013034,0.013028,0.013033,0,0
PHPGBP,5,20250728,060500,0.013033,0.013033,0.0130303,0.0130311,0,0
PHPGBP,5,20250728,061000,0.0130311,0.0130322,0.0130291,0.0130297,0,0
PHPGBP,5,20250728,061500,0.0130301,0.0130329,0.0130291,0.0130293,0,0
PHPGBP,5,20250728,062000,0.0130293,0.0130366,0.0130293,0.0130366,0,0
PHPGBP,5,20250728,062500,0.0130365,0.0130369,0.013029,0.0130304,0,0
PHPGBP,5,20250728,063000,0.0130303,0.0130359,0.01303,0.0130352,0,0
PHPGBP,5,20250728,063500,0.0130352,0.0130375,0.0130338,0.0130343,0,0
PHPGBP,5,20250728,064000,0.0130343,0.0130383,0.013034,0.0130374,0,0
PHPGBP,5,20250728,064500,0.0130378,0.0130378,0.0130308,0.0130312,0,0
PHPGBP,5,20250728,065000,0.0130305,0.0130343,0.0130296,0.0130297,0,0
PHPGBP,5,20250728,065500,0.0130299,0.0130359,0.0130299,0.0130353,0,0
PHPGBP,5,20250729,031500,0.0130743,0.0130758,0.0130714,0.0130753,0,0
PHPGBP,5,20250729,032000,0.0130753,0.0130777,0.0130747,0.0130765,0,0
PHPGBP,5,20250729,032500,0.0130766,0.0130819,0.0130766,0.0130773,0,0
PHPGBP,5,20250729,033000,0.0130768,0.0130768,0.0130703,0.0130747,0,0
PHPGBP,5,20250729,033500,0.0130741,0.013076,0.0130732,0.0130736,0,0
PHPGBP,5,20250729,034000,0.0130729,0.0130736,0.013071,0.0130728,0,0
PHPGBP,5,20250729,034500,0.0130728,0.0130769,0.0130718,0.0130763,0,0
PHPGBP,5,20250729,035000,0.0130763,0.0130824,0.0130763,0.0130822,0,0
PHPGBP,5,20250729,035500,0.0130822,0.0130889,0.0130822,0.0130871,0,0
PHPGBP,5,20250729,040000,0.0130871,0.0130871,0.0130818,0.0130856,0,0
PHPGBP,5,20250729,040500,0.0130856,0.0130856,0.0130805,0.0130822,0,0
PHPGBP,5,20250729,041000,0.0130824,0.0130877,0.0130796,0.0130874,0,0
PHPGBP,5,20250729,041500,0.0130871,0.0130904,0.0130859,0.0130885,0,0
PHPGBP,5,20250729,042000,0.0130885,0.0130885,0.0130847,0.0130848,0,0
PHPGBP,5,20250729,042500,0.0130847,0.0130886,0.0130824,0.0130857,0,0
PHPGBP,5,20250729,043000,0.0130868,0.0130868,0.013085,0.0130859,0,0
PHPGBP,5,20250729,043500,0.0130859,0.0130869,0.0130853,0.0130858,0,0
PHPGBP,5,20250729,044000,0.0130858,0.0130866,0.013084,0.0130849,0,0
PHPGBP,5,20250729,044500,0.0130849,0.0130865,0.013083,0.0130833,0,0
PHPGBP,5,20250729,045000,0.0130833,0.0130852,0.0130828,0.0130838,0,0
PHPGBP,5,20250729,045500,0.0130838,0.0130862,0.0130836,0.0130839,0,0
PHPGBP,5,20250729,050000,0.0130843,0.0130869,0.0130824,0.0130828,0,0
PHPGBP,5,20250729,050500,0.013083,0.013086,0.013083,0.0130852,0,0
PHPGBP,5,20250729,051000,0.0130852,0.0130852,0.0130811,0.0130815,0,0
PHPGBP,5,20250729,051500,0.0130813,0.0130845,0.0130794,0.0130795,0,0
PHPGBP,5,20250729,052000,0.0130795,0.0130807,0.0130765,0.0130783,0,0
PHPGBP,5,20250729,052500,0.0130784,0.0130814,0.0130777,0.01308,0,0
PHPGBP,5,20250729,053000,0.0130799,0.0130816,0.0130769,0.0130799,0,0
PHPGBP,5,20250729,053500,0.0130797,0.0130842,0.0130797,0.0130831,0,0
PHPGBP,5,20250729,054000,0.0130831,0.0130831,0.0130802,0.0130818,0,0
