<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDPHP,5,20250728,031500,1.93827,1.93898,1.93791,1.93898,0,0
TWDPHP,5,20250728,032000,1.93901,1.93954,1.93713,1.93713,0,0
TWDPHP,5,20250728,032500,1.93731,1.93825,1.93731,1.93773,0,0
TWDPHP,5,20250728,033000,1.93803,1.93803,1.93764,1.93764,0,0
TWDPHP,5,20250728,033500,1.93824,1.93912,1.93786,1.93909,0,0
TWDPHP,5,20250728,034000,1.93953,1.93953,1.93764,1.93764,0,0
TWDPHP,5,20250728,034500,1.93761,1.93761,1.93699,1.93699,0,0
TWDPHP,5,20250728,035000,1.93715,1.93715,1.9365,1.9365,0,0
TWDPHP,5,20250728,035500,1.93575,1.93619,1.93569,1.93619,0,0
TWDPHP,5,20250728,040000,1.93666,1.93666,1.93576,1.93583,0,0
TWDPHP,5,20250728,040500,1.93575,1.93575,1.93486,1.9351,0,0
TWDPHP,5,20250728,041000,1.93507,1.9351,1.9348,1.9348,0,0
TWDPHP,5,20250728,041500,1.93505,1.93537,1.93505,1.93513,0,0
TWDPHP,5,20250728,042000,1.93552,1.93591,1.93473,1.93473,0,0
TWDPHP,5,20250728,042500,1.93435,1.93435,1.93401,1.93401,0,0
TWDPHP,5,20250728,043000,1.93425,1.93425,1.9339,1.934,0,0
TWDPHP,5,20250728,043500,1.9344,1.93485,1.93425,1.93425,0,0
TWDPHP,5,20250728,044000,1.93396,1.93435,1.93396,1.93435,0,0
TWDPHP,5,20250728,044500,1.93414,1.93445,1.93393,1.93445,0,0
TWDPHP,5,20250728,045000,1.93537,1.93564,1.93531,1.93545,0,0
TWDPHP,5,20250728,045500,1.93612,1.93612,1.93526,1.93526,0,0
TWDPHP,5,20250728,050000,1.93568,1.93568,1.93471,1.93483,0,0
TWDPHP,5,20250728,050500,1.93522,1.93522,1.93451,1.93466,0,0
TWDPHP,5,20250728,051000,1.93472,1.93485,1.93409,1.93409,0,0
TWDPHP,5,20250728,051500,1.93442,1.93464,1.93442,1.93445,0,0
TWDPHP,5,20250728,052000,1.93459,1.93459,1.9335,1.9335,0,0
TWDPHP,5,20250728,052500,1.93397,1.93407,1.93364,1.93407,0,0
TWDPHP,5,20250728,053000,1.9339,1.9344,1.9339,1.9344,0,0
TWDPHP,5,20250728,053500,1.93548,1.93661,1.93548,1.93643,0,0
TWDPHP,5,20250728,054000,1.93673,1.93673,1.9366,1.9366,0,0
TWDPHP,5,20250728,054500,1.93662,1.93667,1.93655,1.93664,0,0
TWDPHP,5,20250728,055000,1.93659,1.93663,1.93631,1.93631,0,0
TWDPHP,5,20250728,055500,1.93661,1.93673,1.93594,1.93594,0,0
TWDPHP,5,20250728,060000,1.93621,1.93621,1.93552,1.93562,0,0
TWDPHP,5,20250728,060500,1.93592,1.93605,1.93592,1.93605,0,0
TWDPHP,5,20250728,061000,1.93604,1.93634,1.93604,1.93619,0,0
TWDPHP,5,20250728,061500,1.93601,1.93629,1.93575,1.93629,0,0
TWDPHP,5,20250728,062000,1.93617,1.93621,1.93573,1.93573,0,0
TWDPHP,5,20250728,062500,1.93611,1.9369,1.93611,1.93671,0,0
TWDPHP,5,20250728,063000,1.93612,1.93624,1.93612,1.93623,0,0
TWDPHP,5,20250728,063500,1.93624,1.93657,1.93615,1.93657,0,0
TWDPHP,5,20250728,064000,1.93668,1.93677,1.93636,1.93636,0,0
TWDPHP,5,20250728,064500,1.93659,1.93672,1.93645,1.93672,0,0
TWDPHP,5,20250728,065000,1.93658,1.937,1.93647,1.937,0,0
TWDPHP,5,20250728,065500,1.93665,1.93684,1.93651,1.93651,0,0
TWDPHP,5,20250729,031500,1.93308,1.93308,1.9329,1.9329,0,0
TWDPHP,5,20250729,032000,1.93321,1.93343,1.93296,1.93296,0,0
TWDPHP,5,20250729,032500,1.93237,1.93259,1.93215,1.93215,0,0
TWDPHP,5,20250729,033000,1.93282,1.93351,1.93282,1.93323,0,0
TWDPHP,5,20250729,033500,1.93362,1.93364,1.93341,1.93341,0,0
TWDPHP,5,20250729,034000,1.93397,1.93411,1.93385,1.93385,0,0
TWDPHP,5,20250729,034500,1.93334,1.93366,1.93334,1.93341,0,0
TWDPHP,5,20250729,035000,1.9332,1.9332,1.93294,1.93294,0,0
TWDPHP,5,20250729,035500,1.9329,1.93292,1.93259,1.93265,0,0
TWDPHP,5,20250729,040000,1.93305,1.93329,1.93262,1.9327,0,0
TWDPHP,5,20250729,040500,1.9336,1.9336,1.93308,1.93315,0,0
