<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBTWD,5,20250812,093500,0.376451,0.376563,0.376451,0.376563,0,0
RUBTWD,5,20250812,094000,0.376596,0.376596,0.37636,0.376373,0,0
RUBTWD,5,20250812,094500,0.376473,0.376473,0.376328,0.376328,0,0
RUBTWD,5,20250812,095000,0.376321,0.376321,0.375817,0.375817,0,0
RUBTWD,5,20250812,095500,0.375839,0.375884,0.375839,0.375841,0,0
RUBTWD,5,20250813,090000,0.375895,0.37622,0.375549,0.376056,0,0
RUBTWD,5,20250813,090500,0.376056,0.376086,0.376033,0.376086,0,0
RUBTWD,5,20250813,091000,0.376091,0.376094,0.376073,0.376073,0,0
RUBTWD,5,20250813,091500,0.37601,0.376102,0.37601,0.376082,0,0
RUBTWD,5,20250813,092000,0.376089,0.376135,0.376086,0.376099,0,0
RUBTWD,5,20250813,092500,0.376083,0.37663,0.376083,0.376086,0,0
RUBTWD,5,20250813,093000,0.376086,0.378028,0.376086,0.376107,0,0
RUBTWD,5,20250813,093500,0.376107,0.376174,0.375914,0.376174,0,0
RUBTWD,5,20250813,094000,0.376107,0.376136,0.376079,0.376079,0,0
RUBTWD,5,20250813,094500,0.376082,0.376156,0.376064,0.376111,0,0
RUBTWD,5,20250813,095000,0.376135,0.376187,0.376126,0.376126,0,0
RUBTWD,5,20250813,095500,0.376125,0.376143,0.375913,0.376071,0,0
RUBTWD,5,20250814,090000,0.376638,0.378685,0.375871,0.375871,0,0
RUBTWD,5,20250814,090500,0.375765,0.375798,0.375762,0.375762,0,0
RUBTWD,5,20250814,091000,0.376278,0.376278,0.375736,0.375746,0,0
RUBTWD,5,20250814,091500,0.375736,0.375988,0.375736,0.375988,0,0
RUBTWD,5,20250814,092000,0.375963,0.376103,0.375963,0.376057,0,0
RUBTWD,5,20250814,092500,0.376106,0.376168,0.376106,0.376168,0,0
RUBTWD,5,20250814,093000,0.376151,0.376406,0.376148,0.376167,0,0
RUBTWD,5,20250814,093500,0.376176,0.376208,0.376176,0.37618,0,0
RUBTWD,5,20250814,094000,0.376496,0.376496,0.376066,0.376081,0,0
RUBTWD,5,20250814,094500,0.376226,0.376226,0.375877,0.375941,0,0
RUBTWD,5,20250814,095000,0.375961,0.376718,0.375961,0.376054,0,0
RUBTWD,5,20250814,095500,0.375998,0.376794,0.375847,0.375847,0,0
RUBTWD,5,20250815,090000,0.374721,0.375844,0.373835,0.375023,0,0
RUBTWD,5,20250815,090500,0.374612,0.374633,0.373845,0.374496,0,0
RUBTWD,5,20250815,091000,0.374451,0.37448,0.374451,0.37448,0,0
RUBTWD,5,20250815,091500,0.374497,0.374595,0.374497,0.374595,0,0
RUBTWD,5,20250815,092000,0.374656,0.374656,0.374605,0.374605,0,0
RUBTWD,5,20250815,092500,0.374584,0.374653,0.373931,0.374601,0,0
RUBTWD,5,20250815,093000,0.374571,0.374571,0.374519,0.374519,0,0
RUBTWD,5,20250815,093500,0.374552,0.37479,0.374541,0.374735,0,0
RUBTWD,5,20250815,094000,0.37468,0.374716,0.37359,0.374703,0,0
RUBTWD,5,20250815,094500,0.374684,0.375245,0.374684,0.374777,0,0
RUBTWD,5,20250815,095000,0.37494,0.374974,0.374933,0.374937,0,0
RUBTWD,5,20250815,095500,0.37494,0.374955,0.374888,0.374888,0,0
