<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRPLN,5,20250728,102500,0.0421069,0.0421197,0.0421046,0.0421059,0,0
INRPLN,5,20250728,103000,0.0421053,0.0421095,0.0420955,0.0421044,0,0
INRPLN,5,20250728,103500,0.0421038,0.0421158,0.0420961,0.0421079,0,0
INRPLN,5,20250728,104000,0.0421079,0.0421391,0.0421079,0.0421266,0,0
INRPLN,5,20250728,104500,0.0421289,0.0421367,0.0421122,0.0421175,0,0
INRPLN,5,20250728,105000,0.0421203,0.0421289,0.042108,0.042113,0,0
INRPLN,5,20250728,105500,0.0421128,0.0421131,0.0420755,0.0421004,0,0
INRPLN,5,20250728,110000,0.042101,0.0421282,0.0420983,0.0421254,0,0
INRPLN,5,20250728,110500,0.0421254,0.042131,0.0421087,0.042111,0,0
INRPLN,5,20250728,111000,0.042111,0.0421134,0.0420886,0.0420986,0,0
INRPLN,5,20250728,111500,0.0420986,0.0421045,0.0420848,0.0420852,0,0
INRPLN,5,20250728,112000,0.0420833,0.04209,0.0420758,0.0420871,0,0
INRPLN,5,20250728,112500,0.0420854,0.0421174,0.0420854,0.0421077,0,0
INRPLN,5,20250728,113000,0.0421089,0.0421179,0.0421064,0.0421101,0,0
INRPLN,5,20250728,113500,0.0421147,0.0421761,0.0421147,0.0421634,0,0
INRPLN,5,20250728,114000,0.0421591,0.042167,0.042136,0.042137,0,0
INRPLN,5,20250728,114500,0.0421325,0.0421343,0.0421032,0.0421059,0,0
INRPLN,5,20250728,115000,0.0421031,0.042127,0.0421031,0.0421179,0,0
INRPLN,5,20250728,115500,0.0421212,0.0421351,0.0421,0.0421,0,0
INRPLN,5,20250729,063000,0.042345,0.042345,0.0423351,0.0423399,0,0
INRPLN,5,20250729,063500,0.0423393,0.0423516,0.0423382,0.0423488,0,0
INRPLN,5,20250729,064000,0.0423499,0.0423527,0.0423409,0.0423527,0,0
INRPLN,5,20250729,064500,0.0423522,0.042358,0.0423434,0.0423491,0,0
INRPLN,5,20250729,065000,0.0423484,0.0423569,0.0423457,0.0423502,0,0
INRPLN,5,20250729,065500,0.0423496,0.0423496,0.0423242,0.0423242,0,0
INRPLN,5,20250729,070000,0.0423231,0.0423387,0.0423231,0.042329,0,0
INRPLN,5,20250729,070500,0.042329,0.0423321,0.0423233,0.042331,0,0
INRPLN,5,20250729,071000,0.0423316,0.042342,0.0423311,0.0423362,0,0
INRPLN,5,20250729,071500,0.0423385,0.0423442,0.0423377,0.0423419,0,0
INRPLN,5,20250729,072000,0.0423413,0.0423425,0.0423306,0.0423394,0,0
INRPLN,5,20250729,072500,0.0423394,0.0423405,0.0423317,0.0423376,0,0
INRPLN,5,20250729,073000,0.042337,0.0423434,0.0423282,0.0423307,0,0
INRPLN,5,20250729,073500,0.0423313,0.0423476,0.0423279,0.042335,0,0
INRPLN,5,20250729,074000,0.0423373,0.04235,0.0423373,0.0423445,0,0
INRPLN,5,20250729,074500,0.0423445,0.0423575,0.042342,0.0423542,0,0
INRPLN,5,20250729,075000,0.0423553,0.0423882,0.0423501,0.0423864,0,0
INRPLN,5,20250729,075500,0.0423853,0.0423955,0.0423658,0.0423804,0,0
INRPLN,5,20250729,080000,0.0423804,0.0424289,0.0423744,0.0424204,0,0
INRPLN,5,20250729,080500,0.0424232,0.0424347,0.0424004,0.0424061,0,0
INRPLN,5,20250729,081000,0.0424067,0.0424115,0.0423736,0.0423852,0,0
INRPLN,5,20250729,081500,0.0423852,0.0423964,0.0423724,0.0423906,0,0
INRPLN,5,20250729,082000,0.0423917,0.0423962,0.0423783,0.0423911,0,0
INRPLN,5,20250729,082500,0.0423908,0.0424318,0.0423908,0.0424318,0,0
INRPLN,5,20250729,083000,0.0424367,0.042496,0.0424348,0.0424921,0,0
INRPLN,5,20250729,083500,0.0424852,0.0424852,0.0424589,0.0424839,0,0
INRPLN,5,20250729,084000,0.0424739,0.0424792,0.0424448,0.0424607,0,0
INRPLN,5,20250729,084500,0.0424618,0.0424905,0.0424558,0.0424905,0,0
INRPLN,5,20250729,085000,0.0424901,0.0424975,0.0424594,0.0424754,0,0
INRPLN,5,20250729,085500,0.0425001,0.0425826,0.0424982,0.0425704,0,0
INRPLN,5,20250729,090000,0.0425664,0.0425678,0.0425314,0.0425338,0,0
INRPLN,5,20250729,090500,0.0425356,0.0425875,0.042529,0.0425866,0,0
INRPLN,5,20250729,091000,0.0425949,0.0426145,0.042557,0.0425702,0,0
INRPLN,5,20250729,091500,0.0425759,0.0425783,0.0425536,0.0425699,0,0
INRPLN,5,20250729,092000,0.0425697,0.0425745,0.0425499,0.04256,0,0
INRPLN,5,20250729,092500,0.0425617,0.0425976,0.042558,0.0425919,0,0
INRPLN,5,20250729,093000,0.0425913,0.0426067,0.0425771,0.0425995,0,0
INRPLN,5,20250729,093500,0.0425989,0.0426229,0.0425933,0.042598,0,0
INRPLN,5,20250729,094000,0.0425991,0.0426004,0.0425658,0.0425744,0,0
INRPLN,5,20250729,094500,0.0425738,0.0425738,0.0425349,0.0425349,0,0
INRPLN,5,20250729,095000,0.042534,0.0425515,0.0425335,0.0425515,0,0
INRPLN,5,20250729,095500,0.0425525,0.0425747,0.0425434,0.0425577,0,0
INRPLN,5,20250729,100000,0.0425646,0.0425753,0.0425397,0.0425539,0,0
INRPLN,5,20250729,100500,0.0425545,0.0425567,0.0425249,0.0425249,0,0
INRPLN,5,20250729,101000,0.0425192,0.0425301,0.0424979,0.0425019,0,0
INRPLN,5,20250729,101500,0.0425128,0.042525,0.0425039,0.0425042,0,0
INRPLN,5,20250729,102000,0.0425129,0.0425319,0.0425129,0.0425319,0,0
INRPLN,5,20250729,102500,0.0425313,0.0425431,0.0425258,0.0425396,0,0
INRPLN,5,20250729,103000,0.0425419,0.0425504,0.0425307,0.0425371,0,0
INRPLN,5,20250729,103500,0.0425377,0.0425377,0.0425226,0.0425325,0,0
INRPLN,5,20250729,104000,0.0425342,0.0425419,0.0425169,0.0425238,0,0
INRPLN,5,20250729,104500,0.0425261,0.042537,0.042515,0.042537,0,0
INRPLN,5,20250729,105000,0.042537,0.042537,0.0425238,0.042531,0,0
INRPLN,5,20250729,105500,0.0425304,0.0425305,0.0425172,0.0425183,0,0
INRPLN,5,20250729,110000,0.042516,0.0425294,0.0424997,0.0425239,0,0
INRPLN,5,20250729,110500,0.0425255,0.0425691,0.0425255,0.042546,0,0
INRPLN,5,20250729,111000,0.0425315,0.0425521,0.0425188,0.0425421,0,0
INRPLN,5,20250729,111500,0.0425393,0.0425452,0.0425233,0.0425295,0,0
INRPLN,5,20250729,112000,0.0425289,0.0425303,0.0425071,0.0425071,0,0
INRPLN,5,20250729,112500,0.0425071,0.0425071,0.0424761,0.0424816,0,0
INRPLN,5,20250729,113000,0.0424846,0.0424923,0.0424763,0.0424867,0,0
INRPLN,5,20250729,113500,0.0424878,0.0424983,0.0424851,0.0424938,0,0
INRPLN,5,20250729,114000,0.0424932,0.0425059,0.0424806,0.0424807,0,0
INRPLN,5,20250729,114500,0.0424812,0.0425127,0.0424737,0.0425107,0,0
INRPLN,5,20250729,115000,0.0425136,0.04255,0.0425045,0.0425348,0,0
INRPLN,5,20250729,115500,0.0425325,0.0425647,0.0425294,0.0425602,0,0
INRPLN,5,20250730,063000,0.0424544,0.0424621,0.042446,0.0424566,0,0
INRPLN,5,20250730,063500,0.0424545,0.042462,0.042433,0.042433,0,0
INRPLN,5,20250730,064000,0.0424336,0.0424473,0.0424319,0.0424414,0,0
INRPLN,5,20250730,064500,0.0424427,0.0424536,0.0424391,0.0424454,0,0
INRPLN,5,20250730,065000,0.0424454,0.0424703,0.0424454,0.0424644,0,0
INRPLN,5,20250730,065500,0.0424639,0.0424676,0.0424522,0.0424586,0,0
INRPLN,5,20250730,070000,0.0424596,0.0424596,0.0424464,0.04245,0,0
INRPLN,5,20250730,070500,0.04245,0.0424557,0.0424456,0.0424517,0,0
INRPLN,5,20250730,071000,0.0424512,0.0424582,0.0424491,0.0424545,0,0
INRPLN,5,20250730,071500,0.0424529,0.042457,0.0424517,0.0424537,0,0
INRPLN,5,20250730,072000,0.0424523,0.0424523,0.0424295,0.0424343,0,0
INRPLN,5,20250730,072500,0.0424343,0.0424604,0.0424343,0.0424555,0,0
INRPLN,5,20250730,073000,0.0424583,0.0424589,0.0424397,0.0424458,0,0
INRPLN,5,20250730,073500,0.0424402,0.0424498,0.0424357,0.0424498,0,0
INRPLN,5,20250730,074000,0.0424498,0.0424499,0.0424432,0.0424456,0,0
INRPLN,5,20250730,074500,0.0424492,0.0424602,0.0424488,0.042452,0,0
INRPLN,5,20250730,075000,0.042452,0.042458,0.0424431,0.0424502,0,0
INRPLN,5,20250730,075500,0.0424532,0.0424756,0.0424532,0.042467,0,0
INRPLN,5,20250730,080000,0.0424669,0.0425084,0.0424626,0.0425041,0,0
INRPLN,5,20250730,080500,0.0425065,0.0425068,0.0424725,0.0424796,0,0
INRPLN,5,20250730,081000,0.0424807,0.0424807,0.0424497,0.0424636,0,0
INRPLN,5,20250730,081500,0.042459,0.04246,0.042432,0.0424351,0,0
INRPLN,5,20250730,082000,0.0424318,0.0424441,0.0424171,0.0424435,0,0
INRPLN,5,20250730,082500,0.0424416,0.0424472,0.042435,0.0424391,0,0
INRPLN,5,20250730,083000,0.0424412,0.042447,0.0424212,0.0424268,0,0
INRPLN,5,20250730,083500,0.042428,0.0424294,0.0424138,0.0424236,0,0
INRPLN,5,20250730,084000,0.0424239,0.0424312,0.0424105,0.0424238,0,0
INRPLN,5,20250730,084500,0.0424238,0.0424257,0.0424116,0.0424149,0,0
INRPLN,5,20250730,085000,0.0424149,0.0424191,0.0423876,0.0423937,0,0
INRPLN,5,20250730,085500,0.042393,0.0424085,0.0423898,0.0424025,0,0
INRPLN,5,20250730,090000,0.0424032,0.0424051,0.0423336,0.0423354,0,0
INRPLN,5,20250730,090500,0.0423354,0.0423389,0.0423042,0.0423154,0,0
INRPLN,5,20250730,091000,0.0423147,0.0423147,0.042289,0.0423133,0,0
INRPLN,5,20250730,091500,0.042316,0.0423162,0.0422869,0.0423012,0,0
INRPLN,5,20250730,092000,0.0422966,0.0423085,0.0422779,0.0422986,0,0
INRPLN,5,20250730,092500,0.0422973,0.0423032,0.0422868,0.042292,0,0
INRPLN,5,20250730,093000,0.0422931,0.0423145,0.0422856,0.0423145,0,0
INRPLN,5,20250730,093500,0.0423156,0.0423824,0.0423156,0.0423698,0,0
INRPLN,5,20250730,094000,0.0423669,0.0423825,0.042355,0.0423567,0,0
INRPLN,5,20250730,094500,0.0423545,0.0423861,0.0423541,0.0423773,0,0
INRPLN,5,20250730,095000,0.0423784,0.0423814,0.0423627,0.0423627,0,0
INRPLN,5,20250730,095500,0.0423644,0.0423693,0.0423495,0.0423592,0,0
INRPLN,5,20250730,100000,0.0423613,0.0423634,0.0423446,0.042349,0,0
INRPLN,5,20250730,100500,0.0423484,0.0423494,0.0423239,0.0423279,0,0
INRPLN,5,20250730,101000,0.0423291,0.0423408,0.042317,0.0423356,0,0
INRPLN,5,20250730,101500,0.0423356,0.0423479,0.0423183,0.0423195,0,0
INRPLN,5,20250730,102000,0.0423149,0.0423219,0.0422933,0.0422946,0,0
INRPLN,5,20250730,102500,0.0422923,0.0423031,0.0422872,0.042298,0,0
INRPLN,5,20250730,103000,0.0422923,0.0422937,0.0422794,0.0422857,0,0
INRPLN,5,20250730,103500,0.0422876,0.0423019,0.0422845,0.0423019,0,0
INRPLN,5,20250730,104000,0.0423014,0.0423133,0.0422902,0.0423112,0,0
INRPLN,5,20250730,104500,0.0423101,0.0423101,0.0422879,0.042292,0,0
INRPLN,5,20250730,105000,0.042291,0.042307,0.042291,0.0423048,0,0
INRPLN,5,20250730,105500,0.0423065,0.042307,0.0422967,0.0423025,0,0
INRPLN,5,20250730,110000,0.0423025,0.0423052,0.0422709,0.0422747,0,0
INRPLN,5,20250730,110500,0.042277,0.042277,0.0422528,0.0422533,0,0
INRPLN,5,20250730,111000,0.0422556,0.0422637,0.0422516,0.0422598,0,0
INRPLN,5,20250730,111500,0.0422568,0.0422739,0.0422551,0.0422725,0,0
INRPLN,5,20250730,112000,0.0422708,0.0422798,0.0422585,0.0422654,0,0
INRPLN,5,20250730,112500,0.0422648,0.0422729,0.0422475,0.0422681,0,0
INRPLN,5,20250730,113000,0.0422658,0.0422758,0.042259,0.0422612,0,0
INRPLN,5,20250730,113500,0.0422623,0.0422798,0.0422579,0.0422723,0,0
INRPLN,5,20250730,114000,0.0422729,0.0422877,0.0422639,0.042286,0,0
INRPLN,5,20250730,114500,0.0422837,0.0422969,0.0422666,0.0422897,0,0
INRPLN,5,20250730,115000,0.0422892,0.0423057,0.042288,0.042295,0,0
INRPLN,5,20250730,115500,0.0422944,0.0423004,0.0422733,0.0422756,0,0
INRPLN,5,20250731,063000,0.0426526,0.0426563,0.0426423,0.0426504,0,0
INRPLN,5,20250731,063500,0.042649,0.0426525,0.0426427,0.0426445,0,0
INRPLN,5,20250731,064000,0.0426428,0.0426517,0.0426427,0.0426462,0,0
INRPLN,5,20250731,064500,0.0426456,0.0426505,0.0426382,0.0426392,0,0
INRPLN,5,20250731,065000,0.0426409,0.0426448,0.0426341,0.0426418,0,0
INRPLN,5,20250731,065500,0.0426424,0.0426534,0.042634,0.042634,0,0
INRPLN,5,20250731,070000,0.0426359,0.0426421,0.0426248,0.0426319,0,0
INRPLN,5,20250731,070500,0.0426319,0.042637,0.0426258,0.0426269,0,0
INRPLN,5,20250731,071000,0.0426283,0.0426307,0.0426208,0.0426259,0,0
INRPLN,5,20250731,071500,0.0426253,0.0426281,0.0426118,0.0426225,0,0
INRPLN,5,20250731,072000,0.0426219,0.0426219,0.0426,0.0426115,0,0
INRPLN,5,20250731,072500,0.0426115,0.0426461,0.0426115,0.042644,0,0
INRPLN,5,20250731,073000,0.0426453,0.042661,0.0426452,0.0426529,0,0
INRPLN,5,20250731,073500,0.042656,0.0426567,0.0426382,0.0426401,0,0
INRPLN,5,20250731,074000,0.0426381,0.0426546,0.0426344,0.0426545,0,0
INRPLN,5,20250731,074500,0.0426572,0.0426679,0.0426499,0.0426556,0,0
INRPLN,5,20250731,075000,0.0426556,0.0426649,0.0426501,0.0426534,0,0
INRPLN,5,20250731,075500,0.0426534,0.042654,0.042638,0.0426393,0,0
INRPLN,5,20250731,080000,0.0426392,0.0426392,0.0426067,0.0426067,0,0
INRPLN,5,20250731,080500,0.0426063,0.0426141,0.0426045,0.042608,0,0
INRPLN,5,20250731,081000,0.042608,0.0426224,0.0425914,0.0426078,0,0
INRPLN,5,20250731,081500,0.0426072,0.0426072,0.0425741,0.0425756,0,0
INRPLN,5,20250731,082000,0.0425754,0.042588,0.0425697,0.0425847,0,0
INRPLN,5,20250731,082500,0.0425856,0.0425879,0.0425649,0.0425757,0,0
INRPLN,5,20250731,083000,0.0425776,0.0425969,0.0425639,0.0425867,0,0
INRPLN,5,20250731,083500,0.0425883,0.042607,0.0425835,0.0425914,0,0
INRPLN,5,20250731,084000,0.0425883,0.0425883,0.0425681,0.0425826,0,0
INRPLN,5,20250731,084500,0.04259,0.042595,0.0425666,0.0425666,0,0
INRPLN,5,20250731,085000,0.0425678,0.0425909,0.0425674,0.0425838,0,0
INRPLN,5,20250731,085500,0.0425825,0.0425825,0.0425661,0.0425783,0,0
INRPLN,5,20250731,090000,0.042591,0.0425956,0.0425786,0.0425915,0,0
INRPLN,5,20250731,090500,0.0425845,0.0425853,0.0425559,0.0425649,0,0
INRPLN,5,20250731,091000,0.0425614,0.0425766,0.0425463,0.0425647,0,0
INRPLN,5,20250731,091500,0.0425641,0.0425758,0.0425635,0.0425676,0,0
INRPLN,5,20250731,092000,0.042567,0.042579,0.0425559,0.042579,0,0
INRPLN,5,20250731,092500,0.0425784,0.042603,0.0425784,0.0425938,0,0
INRPLN,5,20250731,093000,0.0425949,0.0425955,0.0425683,0.0425774,0,0
INRPLN,5,20250731,093500,0.0425797,0.0426105,0.0425771,0.0425993,0,0
INRPLN,5,20250731,094000,0.042593,0.042593,0.0425589,0.0425714,0,0
INRPLN,5,20250731,094500,0.0425754,0.042586,0.0425544,0.0425625,0,0
INRPLN,5,20250731,095000,0.0425615,0.0425615,0.0425473,0.042557,0,0
INRPLN,5,20250731,095500,0.0425524,0.0425524,0.0425218,0.0425292,0,0
INRPLN,5,20250731,100000,0.0425298,0.0425298,0.0424934,0.0425104,0,0
INRPLN,5,20250731,100500,0.0425049,0.0425111,0.0424846,0.0425011,0,0
INRPLN,5,20250731,101000,0.0425019,0.0425553,0.0425019,0.0425463,0,0
INRPLN,5,20250731,101500,0.0425465,0.0425631,0.0425303,0.0425389,0,0
INRPLN,5,20250731,102000,0.0425381,0.0425735,0.0425289,0.0425644,0,0
INRPLN,5,20250731,102500,0.042567,0.0425819,0.0425627,0.042574,0,0
INRPLN,5,20250731,103000,0.042574,0.0425885,0.0425628,0.0425673,0,0
INRPLN,5,20250731,103500,0.0425604,0.0425895,0.0425506,0.0425895,0,0
INRPLN,5,20250731,104000,0.0425884,0.0426047,0.0425879,0.0425944,0,0
INRPLN,5,20250731,104500,0.0425949,0.0425954,0.0425718,0.0425797,0,0
INRPLN,5,20250731,105000,0.0425791,0.0425808,0.0425522,0.042553,0,0
INRPLN,5,20250731,105500,0.042553,0.0425537,0.0425318,0.0425371,0,0
INRPLN,5,20250731,110000,0.0425377,0.0425607,0.0425293,0.0425539,0,0
INRPLN,5,20250731,110500,0.0425559,0.0425706,0.0425422,0.0425502,0,0
INRPLN,5,20250731,111000,0.0425534,0.0425656,0.0425481,0.0425581,0,0
INRPLN,5,20250731,111500,0.0425586,0.0425828,0.042551,0.0425828,0,0
INRPLN,5,20250731,112000,0.0425823,0.0425995,0.0425819,0.0425873,0,0
INRPLN,5,20250731,112500,0.0425863,0.0425943,0.0425751,0.0425943,0,0
INRPLN,5,20250731,113000,0.0425954,0.0425973,0.0425692,0.042584,0,0
INRPLN,5,20250731,113500,0.0425823,0.0426052,0.0425793,0.0426018,0,0
INRPLN,5,20250731,114000,0.0426006,0.0426131,0.0425911,0.0425956,0,0
INRPLN,5,20250731,114500,0.042595,0.042595,0.0425733,0.0425824,0,0
INRPLN,5,20250731,115000,0.0425824,0.0425933,0.0425802,0.0425906,0,0
INRPLN,5,20250731,115500,0.0425903,0.0426386,0.0425806,0.042619,0,0
INRPLN,5,20250801,063000,0.0429373,0.0429397,0.0429161,0.0429168,0,0
INRPLN,5,20250801,063500,0.0429168,0.042934,0.0429134,0.0429238,0,0
INRPLN,5,20250801,064000,0.0429238,0.0429346,0.042917,0.042918,0,0
INRPLN,5,20250801,064500,0.0429165,0.0429165,0.0428862,0.0428887,0,0
INRPLN,5,20250801,065000,0.0428887,0.0428985,0.0428645,0.0428645,0,0
INRPLN,5,20250801,065500,0.0428645,0.0428661,0.0428519,0.0428568,0,0
INRPLN,5,20250801,070000,0.0428594,0.0428715,0.0428511,0.0428715,0,0
INRPLN,5,20250801,070500,0.0428715,0.0428771,0.0428624,0.0428726,0,0
INRPLN,5,20250801,071000,0.0428726,0.0428759,0.0428609,0.0428636,0,0
INRPLN,5,20250801,071500,0.0428663,0.0428727,0.0428534,0.0428609,0,0
INRPLN,5,20250801,072000,0.0428609,0.0428796,0.0428604,0.0428775,0,0
INRPLN,5,20250801,072500,0.0428769,0.0428908,0.0428747,0.0428864,0,0
INRPLN,5,20250801,073000,0.042887,0.0428898,0.0428751,0.0428817,0,0
INRPLN,5,20250801,073500,0.0428805,0.0429,0.0428739,0.0428925,0,0
INRPLN,5,20250801,074000,0.0428925,0.0429122,0.0428759,0.0428777,0,0
INRPLN,5,20250801,074500,0.0428782,0.0428996,0.042875,0.042881,0,0
INRPLN,5,20250801,075000,0.042881,0.042881,0.0428514,0.042859,0,0
INRPLN,5,20250801,075500,0.0428636,0.0428636,0.0428492,0.0428518,0,0
INRPLN,5,20250801,080000,0.042853,0.042853,0.0428226,0.0428234,0,0
INRPLN,5,20250801,080500,0.0428195,0.0428212,0.0428086,0.0428104,0,0
INRPLN,5,20250801,081000,0.0428091,0.0428348,0.042801,0.0428223,0,0
INRPLN,5,20250801,081500,0.0428225,0.0428261,0.0428066,0.0428066,0,0
INRPLN,5,20250801,082000,0.0428076,0.0428149,0.0428007,0.0428102,0,0
INRPLN,5,20250801,082500,0.0428079,0.0428105,0.0427847,0.0428038,0,0
INRPLN,5,20250801,083000,0.0428018,0.0428051,0.0427898,0.0427956,0,0
INRPLN,5,20250801,083500,0.0427966,0.0428038,0.0427787,0.0427828,0,0
INRPLN,5,20250801,084000,0.0427828,0.0427828,0.0427527,0.0427756,0,0
INRPLN,5,20250801,084500,0.0427796,0.0427996,0.0427745,0.0427979,0,0
INRPLN,5,20250801,085000,0.0427996,0.042824,0.0427923,0.0428134,0,0
INRPLN,5,20250801,085500,0.042814,0.0428371,0.0428127,0.0428271,0,0
INRPLN,5,20250801,090000,0.0428225,0.0428276,0.0427969,0.0427969,0,0
INRPLN,5,20250801,090500,0.0427982,0.0428027,0.0427802,0.042789,0,0
INRPLN,5,20250801,091000,0.042789,0.0428059,0.0427747,0.0428059,0,0
INRPLN,5,20250801,091500,0.042799,0.0427993,0.0427735,0.0427933,0,0
INRPLN,5,20250801,092000,0.0427903,0.0428442,0.0427852,0.0428369,0,0
INRPLN,5,20250801,092500,0.0428361,0.042838,0.0428045,0.0428045,0,0
INRPLN,5,20250801,093000,0.042804,0.0428394,0.042804,0.0428369,0,0
INRPLN,5,20250801,093500,0.0428369,0.042849,0.0428269,0.0428279,0,0
INRPLN,5,20250801,094000,0.0428291,0.0428358,0.042813,0.042817,0,0
INRPLN,5,20250801,094500,0.0428153,0.0428293,0.0428105,0.0428187,0,0
INRPLN,5,20250801,095000,0.0428199,0.042851,0.0428176,0.042851,0,0
INRPLN,5,20250801,095500,0.0428505,0.042863,0.0428359,0.0428363,0,0
INRPLN,5,20250801,100000,0.0428352,0.0428403,0.0428286,0.0428342,0,0
INRPLN,5,20250801,100500,0.0428348,0.0428733,0.0428348,0.0428728,0,0
INRPLN,5,20250801,101000,0.0428728,0.042887,0.0428587,0.0428868,0,0
INRPLN,5,20250801,101500,0.0428859,0.0428988,0.0428747,0.0428845,0,0
INRPLN,5,20250801,102000,0.0428855,0.0428938,0.0428744,0.0428744,0,0
INRPLN,5,20250801,102500,0.0428695,0.0428849,0.0428695,0.0428744,0,0
INRPLN,5,20250801,103000,0.042875,0.0428852,0.0428701,0.0428703,0,0
INRPLN,5,20250801,103500,0.042872,0.0428902,0.0428626,0.0428677,0,0
INRPLN,5,20250801,104000,0.0428677,0.0429082,0.0428654,0.0429009,0,0
INRPLN,5,20250801,104500,0.0429026,0.0429239,0.042902,0.0429189,0,0
INRPLN,5,20250801,105000,0.0429224,0.0429295,0.0429054,0.0429277,0,0
INRPLN,5,20250801,105500,0.0429255,0.0429256,0.0429125,0.042919,0,0
INRPLN,5,20250801,110000,0.0429182,0.042922,0.042902,0.042908,0,0
INRPLN,5,20250801,110500,0.0429075,0.0429082,0.0428808,0.0428826,0,0
INRPLN,5,20250801,111000,0.0428831,0.0428843,0.0428667,0.0428668,0,0
INRPLN,5,20250801,111500,0.0428726,0.0428803,0.042869,0.0428732,0,0
INRPLN,5,20250801,112000,0.0428715,0.042894,0.0428692,0.0428743,0,0
INRPLN,5,20250801,112500,0.042876,0.0428829,0.0428675,0.0428744,0,0
INRPLN,5,20250801,113000,0.0428782,0.0428782,0.0428532,0.0428652,0,0
INRPLN,5,20250801,113500,0.0428644,0.0428745,0.0428552,0.0428552,0,0
INRPLN,5,20250801,114000,0.0428558,0.0428897,0.0428552,0.0428759,0,0
INRPLN,5,20250801,114500,0.0428788,0.0428942,0.0428749,0.0428896,0,0
INRPLN,5,20250801,115000,0.0428892,0.0428911,0.0428696,0.0428719,0,0
INRPLN,5,20250801,115500,0.0428736,0.0428814,0.042858,0.0428614,0,0
INRPLN,5,20250804,072500,0.0421948,0.0422048,0.0421942,0.0422031,0,0
INRPLN,5,20250804,073000,0.0422031,0.0422073,0.0421949,0.0421963,0,0
INRPLN,5,20250804,073500,0.042195,0.0421984,0.0421883,0.0421912,0,0
INRPLN,5,20250804,074000,0.0421912,0.042194,0.042187,0.042191,0,0
INRPLN,5,20250804,074500,0.042191,0.0422018,0.0421895,0.042197,0,0
INRPLN,5,20250804,075000,0.0421935,0.0421999,0.0421781,0.0421879,0,0
INRPLN,5,20250804,075500,0.0421879,0.0421957,0.0421758,0.042177,0,0
INRPLN,5,20250804,080000,0.0421792,0.0422009,0.04216,0.0421916,0,0
INRPLN,5,20250804,080500,0.0421933,0.0422087,0.0421782,0.0422059,0,0
INRPLN,5,20250804,081000,0.0422112,0.0422135,0.0421761,0.0421835,0,0
