<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDDKK,5,20250728,000000,4.95209,4.95335,4.95095,4.95335,0,0
SGDDKK,5,20250728,000500,4.95371,4.956,4.95242,4.95591,0,0
SGDDKK,5,20250728,001000,4.95617,4.95703,4.95571,4.95675,0,0
SGDDKK,5,20250728,001500,4.95697,4.95697,4.95483,4.95615,0,0
SGDDKK,5,20250728,002000,4.95597,4.95601,4.95464,4.95486,0,0
SGDDKK,5,20250728,002500,4.95486,4.95671,4.9544,4.95569,0,0
SGDDKK,5,20250728,003000,4.95569,4.95691,4.9553,4.95607,0,0
SGDDKK,5,20250728,003500,4.95603,4.95684,4.95559,4.95648,0,0
SGDDKK,5,20250728,004000,4.95648,4.95695,4.95623,4.95648,0,0
SGDDKK,5,20250728,004500,4.95658,4.95724,4.95658,4.95685,0,0
SGDDKK,5,20250728,005000,4.95691,4.95725,4.95651,4.95671,0,0
SGDDKK,5,20250728,005500,4.95665,4.95708,4.9558,4.95627,0,0
SGDDKK,5,20250728,010000,4.95646,4.95696,4.956,4.95631,0,0
SGDDKK,5,20250728,010500,4.95632,4.95656,4.95603,4.95622,0,0
SGDDKK,5,20250728,011000,4.95626,4.95709,4.95599,4.95641,0,0
SGDDKK,5,20250728,011500,4.9564,4.95701,4.95608,4.95659,0,0
SGDDKK,5,20250728,012000,4.95667,4.95674,4.95605,4.95612,0,0
SGDDKK,5,20250728,012500,4.95612,4.95612,4.95512,4.95512,0,0
SGDDKK,5,20250728,013000,4.95512,4.95595,4.95476,4.95487,0,0
SGDDKK,5,20250728,013500,4.95492,4.95502,4.9546,4.95498,0,0
SGDDKK,5,20250728,014000,4.9549,4.9555,4.9549,4.95502,0,0
SGDDKK,5,20250728,014500,4.95501,4.95601,4.95494,4.95501,0,0
SGDDKK,5,20250728,015000,4.95498,4.95563,4.95494,4.95519,0,0
SGDDKK,5,20250728,015500,4.95512,4.95612,4.95508,4.95612,0,0
SGDDKK,5,20250728,020000,4.95588,4.95624,4.95368,4.95375,0,0
SGDDKK,5,20250728,020500,4.95407,4.95592,4.95376,4.95588,0,0
SGDDKK,5,20250728,021000,4.95598,4.9568,4.95523,4.95527,0,0
SGDDKK,5,20250728,021500,4.95518,4.95563,4.95303,4.95373,0,0
SGDDKK,5,20250728,022000,4.95402,4.95418,4.95311,4.9541,0,0
SGDDKK,5,20250728,022500,4.95406,4.95469,4.95384,4.95457,0,0
SGDDKK,5,20250728,023000,4.95461,4.95629,4.95425,4.95595,0,0
SGDDKK,5,20250728,023500,4.95597,4.95721,4.95593,4.95699,0,0
SGDDKK,5,20250728,024000,4.95699,4.95709,4.9564,4.9564,0,0
SGDDKK,5,20250728,024500,4.95648,4.95755,4.95648,4.95721,0,0
SGDDKK,5,20250728,025000,4.95713,4.95772,4.95681,4.95713,0,0
SGDDKK,5,20250728,025500,4.95704,4.95733,4.95608,4.95616,0,0
SGDDKK,5,20250728,030000,4.95616,4.95632,4.95494,4.9552,0,0
SGDDKK,5,20250728,030500,4.95536,4.95629,4.95536,4.95577,0,0
SGDDKK,5,20250728,031000,4.9557,4.95591,4.95486,4.95556,0,0
SGDDKK,5,20250728,031500,4.95565,4.9561,4.95495,4.95556,0,0
SGDDKK,5,20250728,032000,4.95552,4.95604,4.9552,4.95537,0,0
SGDDKK,5,20250728,032500,4.95541,4.95541,4.95458,4.95491,0,0
SGDDKK,5,20250728,033000,4.95498,4.95526,4.95435,4.95502,0,0
SGDDKK,5,20250728,033500,4.95517,4.95643,4.95508,4.95595,0,0
SGDDKK,5,20250728,034000,4.95598,4.95714,4.95547,4.95592,0,0
SGDDKK,5,20250728,034500,4.95599,4.9568,4.95561,4.95661,0,0
SGDDKK,5,20250728,035000,4.95661,4.95824,4.95602,4.9568,0,0
SGDDKK,5,20250728,035500,4.9568,4.95719,4.95608,4.9569,0,0
SGDDKK,5,20250728,040000,4.9569,4.95775,4.95665,4.95772,0,0
SGDDKK,5,20250728,040500,4.95767,4.9583,4.95749,4.95758,0,0
SGDDKK,5,20250728,041000,4.95738,4.95816,4.95738,4.95807,0,0
