<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCSGD,5,20250728,000500,153353,153456,153352,153374,0,0
BTCSGD,5,20250728,001000,153371,153469,153251,153408,0,0
BTCSGD,5,20250728,001500,153403,153430,153235,153410,0,0
BTCSGD,5,20250728,002000,153389,153448,153319,153438,0,0
BTCSGD,5,20250728,002500,153438,153448,153389,153389,0,0
BTCSGD,5,20250728,003000,153389,153417,153325,153355,0,0
BTCSGD,5,20250728,003500,153356,153407,153322,153394,0,0
BTCSGD,5,20250728,004000,153394,153481,153364,153481,0,0
BTCSGD,5,20250728,004500,153478,153478,153391,153413,0,0
BTCSGD,5,20250728,005000,153396,153397,153116,153135,0,0
BTCSGD,5,20250728,005500,153136,153173,153118,153118,0,0
BTCSGD,5,20250728,010000,153134,153136,152982,153083,0,0
BTCSGD,5,20250728,010500,153083,153148,153037,153037,0,0
BTCSGD,5,20250728,011000,153037,153068,152714,152798,0,0
BTCSGD,5,20250728,011500,152780,153041,152780,152992,0,0
BTCSGD,5,20250728,012000,152990,153085,152926,153064,0,0
BTCSGD,5,20250728,012500,153077,153122,152938,153032,0,0
BTCSGD,5,20250728,013000,153032,153032,152906,152926,0,0
BTCSGD,5,20250728,013500,152926,153067,152918,153056,0,0
BTCSGD,5,20250728,014000,153057,153064,152945,152945,0,0
BTCSGD,5,20250728,014500,152946,152954,152904,152947,0,0
BTCSGD,5,20250728,015000,152947,153028,152947,153018,0,0
BTCSGD,5,20250728,015500,153036,153087,152975,152975,0,0
BTCSGD,5,20250728,020000,153022,153054,152868,152885,0,0
BTCSGD,5,20250728,020500,152887,152966,152877,152917,0,0
BTCSGD,5,20250728,021000,152907,152976,152872,152933,0,0
BTCSGD,5,20250728,021500,152989,153215,152953,153215,0,0
BTCSGD,5,20250728,022000,153214,153263,153037,153216,0,0
BTCSGD,5,20250728,022500,153228,153298,153192,153249,0,0
BTCSGD,5,20250728,023000,153248,153248,153049,153144,0,0
BTCSGD,5,20250728,023500,153159,153169,152949,152997,0,0
BTCSGD,5,20250728,024000,152997,152997,152771,152771,0,0
BTCSGD,5,20250728,024500,152768,152811,152635,152642,0,0
BTCSGD,5,20250728,025000,152635,152912,152617,152866,0,0
BTCSGD,5,20250728,025500,152828,152898,152705,152706,0,0
BTCSGD,5,20250728,030000,152706,152706,152446,152452,0,0
BTCSGD,5,20250728,030500,152462,152805,152462,152805,0,0
BTCSGD,5,20250728,031000,152792,152792,152592,152652,0,0
BTCSGD,5,20250728,031500,152652,152872,152578,152872,0,0
BTCSGD,5,20250728,032000,152873,153008,152873,152908,0,0
BTCSGD,5,20250728,032500,152872,152911,152779,152911,0,0
BTCSGD,5,20250728,033000,152960,152960,152637,152640,0,0
BTCSGD,5,20250728,033500,152637,152673,152625,152641,0,0
BTCSGD,5,20250728,034000,152640,152670,152613,152636,0,0
BTCSGD,5,20250728,034500,152636,152705,152520,152579,0,0
BTCSGD,5,20250728,035000,152519,152529,152435,152435,0,0
BTCSGD,5,20250728,035500,152435,152548,152435,152539,0,0
BTCSGD,5,20250728,040000,152539,152615,152514,152594,0,0
BTCSGD,5,20250728,040500,152594,152693,152524,152685,0,0
BTCSGD,5,20250728,041000,152684,152824,152684,152787,0,0
BTCSGD,5,20250728,041500,152790,152962,152788,152959,0,0
BTCSGD,5,20250728,042000,152959,152974,152852,152947,0,0
BTCSGD,5,20250728,042500,152940,153128,152940,153050,0,0
BTCSGD,5,20250728,043000,153050,153444,153046,153408,0,0
BTCSGD,5,20250728,043500,153407,153466,153210,153256,0,0
BTCSGD,5,20250728,044000,153295,153295,153073,153216,0,0
BTCSGD,5,20250728,044500,153216,153262,153072,153106,0,0
BTCSGD,5,20250728,045000,153139,153139,152969,152969,0,0
BTCSGD,5,20250728,045500,152970,152990,152914,152970,0,0
BTCSGD,5,20250728,050000,152972,153102,152972,153038,0,0
BTCSGD,5,20250728,050500,153041,153102,152976,152976,0,0
BTCSGD,5,20250728,051000,152976,152976,152826,152886,0,0
BTCSGD,5,20250728,051500,152886,153023,152873,152934,0,0
BTCSGD,5,20250728,052000,152951,152969,152870,152874,0,0
BTCSGD,5,20250728,052500,152869,152881,152819,152849,0,0
BTCSGD,5,20250728,053000,152849,152871,152800,152824,0,0
BTCSGD,5,20250728,053500,152824,152900,152749,152749,0,0
BTCSGD,5,20250728,054000,152753,152785,152726,152746,0,0
BTCSGD,5,20250728,054500,152746,152779,152718,152768,0,0
BTCSGD,5,20250728,055000,152767,152785,152736,152738,0,0
BTCSGD,5,20250728,055500,152738,152805,152725,152777,0,0
BTCSGD,5,20250728,060000,152774,152914,152774,152864,0,0
BTCSGD,5,20250728,060500,152863,152880,152785,152785,0,0
BTCSGD,5,20250728,061000,152785,152806,152731,152763,0,0
BTCSGD,5,20250728,061500,152745,152745,152570,152627,0,0
BTCSGD,5,20250728,062000,152625,152627,152560,152588,0,0
BTCSGD,5,20250728,062500,152586,152634,152575,152601,0,0
BTCSGD,5,20250728,063000,152601,152691,152579,152689,0,0
BTCSGD,5,20250728,063500,152678,152710,152632,152699,0,0
BTCSGD,5,20250728,064000,152699,152874,152699,152799,0,0
BTCSGD,5,20250728,064500,152800,152914,152719,152787,0,0
BTCSGD,5,20250728,065000,152782,152840,152702,152702,0,0
BTCSGD,5,20250728,065500,152705,152736,152704,152721,0,0
BTCSGD,5,20250728,070000,152721,152764,152639,152639,0,0
BTCSGD,5,20250728,070500,152623,152810,152622,152810,0,0
BTCSGD,5,20250728,071000,152810,152854,152793,152800,0,0
BTCSGD,5,20250728,071500,152800,153049,152800,153018,0,0
BTCSGD,5,20250728,072000,153014,153074,152973,153031,0,0
BTCSGD,5,20250728,072500,153021,153021,152885,152940,0,0
BTCSGD,5,20250728,073000,152941,152941,152809,152891,0,0
BTCSGD,5,20250728,073500,152891,153056,152866,153012,0,0
BTCSGD,5,20250728,074000,153014,153120,152986,153109,0,0
BTCSGD,5,20250728,074500,153109,153138,152977,153061,0,0
BTCSGD,5,20250728,075000,153132,153371,153132,153371,0,0
BTCSGD,5,20250728,075500,153360,153375,153144,153159,0,0
BTCSGD,5,20250728,080000,153157,153237,153116,153213,0,0
BTCSGD,5,20250728,080500,153208,153218,153181,153202,0,0
BTCSGD,5,20250728,081000,153204,153295,153198,153283,0,0
BTCSGD,5,20250728,081500,153241,153275,153147,153173,0,0
BTCSGD,5,20250728,082000,153165,153303,153155,153271,0,0
BTCSGD,5,20250728,082500,153268,153291,153234,153255,0,0
BTCSGD,5,20250728,083000,153240,153242,153189,153196,0,0
BTCSGD,5,20250728,083500,153199,153262,153196,153229,0,0
BTCSGD,5,20250728,084000,153229,153248,153186,153228,0,0
BTCSGD,5,20250728,084500,153225,153238,153175,153176,0,0
BTCSGD,5,20250728,085000,153177,153197,153161,153178,0,0
BTCSGD,5,20250728,085500,153178,153179,153147,153148,0,0
BTCSGD,5,20250728,090000,153142,153142,152925,152944,0,0
BTCSGD,5,20250728,090500,152946,152947,152434,152494,0,0
BTCSGD,5,20250728,091000,152506,152570,152425,152429,0,0
