<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKTHB,5,20250728,000000,5.09048,5.09869,5.09026,5.09386,0,0
DKKTHB,5,20250728,000500,5.09349,5.09423,5.09021,5.09078,0,0
DKKTHB,5,20250728,001000,5.09059,5.10024,5.09025,5.09998,0,0
DKKTHB,5,20250728,001500,5.09979,5.10301,5.09501,5.09956,0,0
DKKTHB,5,20250728,002000,5.0997,5.1023,5.09572,5.09654,0,0
DKKTHB,5,20250728,002500,5.09654,5.103,5.09461,5.09805,0,0
DKKTHB,5,20250728,003000,5.09805,5.09845,5.09188,5.09399,0,0
DKKTHB,5,20250728,003500,5.09399,5.09521,5.09265,5.09336,0,0
DKKTHB,5,20250728,004000,5.09336,5.09408,5.09053,5.09408,0,0
DKKTHB,5,20250728,004500,5.09405,5.09405,5.09137,5.09323,0,0
DKKTHB,5,20250728,005000,5.0932,5.09546,5.09246,5.09461,0,0
DKKTHB,5,20250728,005500,5.09463,5.09463,5.09084,5.09098,0,0
DKKTHB,5,20250728,010000,5.09075,5.10398,5.09057,5.1039,0,0
DKKTHB,5,20250728,010500,5.10389,5.10743,5.10351,5.10595,0,0
DKKTHB,5,20250728,011000,5.10591,5.10688,5.09542,5.09937,0,0
DKKTHB,5,20250728,011500,5.09945,5.10687,5.09595,5.10403,0,0
DKKTHB,5,20250728,012000,5.10407,5.10877,5.10407,5.10877,0,0
DKKTHB,5,20250728,012500,5.10877,5.11061,5.10527,5.10666,0,0
DKKTHB,5,20250728,013000,5.10666,5.10991,5.10666,5.10714,0,0
DKKTHB,5,20250728,013500,5.10709,5.11134,5.10709,5.11035,0,0
DKKTHB,5,20250728,014000,5.11039,5.11039,5.10338,5.10391,0,0
DKKTHB,5,20250728,014500,5.10387,5.10781,5.10253,5.10494,0,0
DKKTHB,5,20250728,015000,5.10497,5.10866,5.10345,5.10407,0,0
DKKTHB,5,20250728,015500,5.1041,5.10716,5.10364,5.10371,0,0
DKKTHB,5,20250728,020000,5.10375,5.11068,5.10375,5.11046,0,0
DKKTHB,5,20250728,020500,5.11004,5.11004,5.10569,5.10593,0,0
DKKTHB,5,20250728,021000,5.10614,5.13256,5.1057,5.10712,0,0
DKKTHB,5,20250728,021500,5.10722,5.14117,5.10722,5.10863,0,0
DKKTHB,5,20250728,022000,5.10848,5.12187,5.10556,5.12141,0,0
DKKTHB,5,20250728,022500,5.12141,5.13979,5.10536,5.10542,0,0
DKKTHB,5,20250728,023000,5.10542,5.13122,5.10497,5.13073,0,0
DKKTHB,5,20250728,023500,5.13075,5.13873,5.10572,5.1058,0,0
DKKTHB,5,20250728,024000,5.1058,5.12518,5.10563,5.12346,0,0
DKKTHB,5,20250728,024500,5.12346,5.12429,5.10207,5.12429,0,0
DKKTHB,5,20250728,025000,5.12433,5.12452,5.10361,5.10405,0,0
DKKTHB,5,20250728,025500,5.1041,5.10724,5.1041,5.10719,0,0
DKKTHB,5,20250728,030000,5.10719,5.12759,5.10676,5.12748,0,0
DKKTHB,5,20250728,030500,5.12735,5.12974,5.105,5.12974,0,0
DKKTHB,5,20250728,031000,5.12974,5.13014,5.11758,5.11779,0,0
DKKTHB,5,20250728,031500,5.1177,5.13184,5.10429,5.13029,0,0
DKKTHB,5,20250728,032000,5.13029,5.13029,5.10369,5.10463,0,0
DKKTHB,5,20250728,032500,5.10459,5.13608,5.10435,5.10437,0,0
DKKTHB,5,20250728,033000,5.10433,5.13697,5.1035,5.10401,0,0
DKKTHB,5,20250728,033500,5.10397,5.12079,5.10238,5.10285,0,0
DKKTHB,5,20250728,034000,5.10286,5.12139,5.09847,5.09882,0,0
DKKTHB,5,20250728,034500,5.09874,5.12051,5.09866,5.10039,0,0
DKKTHB,5,20250728,035000,5.10027,5.11916,5.09868,5.11885,0,0
DKKTHB,5,20250728,035500,5.11885,5.122,5.09901,5.09916,0,0
DKKTHB,5,20250728,040000,5.09916,5.11865,5.09808,5.09808,0,0
DKKTHB,5,20250728,040500,5.09812,5.11576,5.09618,5.11575,0,0
DKKTHB,5,20250728,041000,5.11599,5.12191,5.09799,5.11882,0,0
DKKTHB,5,20250728,041500,5.11854,5.11854,5.0964,5.09758,0,0
DKKTHB,5,20250728,042000,5.09745,5.12204,5.09587,5.09874,0,0
DKKTHB,5,20250728,042500,5.09883,5.1035,5.09446,5.10329,0,0
DKKTHB,5,20250728,043000,5.10329,5.11789,5.09429,5.11783,0,0
DKKTHB,5,20250728,043500,5.11775,5.11775,5.09556,5.11764,0,0
DKKTHB,5,20250728,044000,5.11758,5.11758,5.09482,5.0958,0,0
DKKTHB,5,20250728,044500,5.0958,5.10732,5.09528,5.09585,0,0
DKKTHB,5,20250728,045000,5.09585,5.11599,5.09577,5.09726,0,0
DKKTHB,5,20250728,045500,5.09726,5.11663,5.09534,5.1139,0,0
DKKTHB,5,20250728,050000,5.11401,5.11405,5.09578,5.09724,0,0
DKKTHB,5,20250728,050500,5.09689,5.11564,5.09429,5.09456,0,0
DKKTHB,5,20250728,051000,5.09456,5.1063,5.09456,5.09489,0,0
DKKTHB,5,20250728,051500,5.09487,5.09521,5.09444,5.0946,0,0
DKKTHB,5,20250728,052000,5.09466,5.11883,5.09424,5.09802,0,0
DKKTHB,5,20250728,052500,5.09832,5.12363,5.09652,5.09892,0,0
DKKTHB,5,20250728,053000,5.09892,5.12025,5.09582,5.09747,0,0
DKKTHB,5,20250728,053500,5.09747,5.13276,5.09561,5.10586,0,0
DKKTHB,5,20250728,054000,5.10586,5.11778,5.09443,5.09443,0,0
DKKTHB,5,20250728,054500,5.09443,5.10778,5.09443,5.09458,0,0
DKKTHB,5,20250728,055000,5.09452,5.1205,5.09335,5.09434,0,0
