<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPGBP,5,20250728,083000,0.0152513,0.0152532,0.0152439,0.0152454,0,0
EGPGBP,5,20250728,083500,0.0152451,0.0152499,0.0152447,0.0152452,0,0
EGPGBP,5,20250728,084000,0.0152452,0.0152471,0.0152441,0.0152442,0,0
EGPGBP,5,20250728,084500,0.0152442,0.0152471,0.0152415,0.0152415,0,0
EGPGBP,5,20250728,085000,0.0152417,0.0152512,0.0152415,0.0152455,0,0
EGPGBP,5,20250728,085500,0.0152455,0.0152455,0.0152393,0.0152393,0,0
EGPGBP,5,20250728,090000,0.0152394,0.0152453,0.0152341,0.0152391,0,0
EGPGBP,5,20250728,090500,0.0152394,0.0152418,0.0152331,0.0152355,0,0
EGPGBP,5,20250728,091000,0.0152356,0.0152496,0.0152356,0.0152459,0,0
EGPGBP,5,20250728,091500,0.0152459,0.0152583,0.0152459,0.0152538,0,0
EGPGBP,5,20250728,092000,0.0152538,0.0152633,0.0152528,0.0152611,0,0
EGPGBP,5,20250728,092500,0.015261,0.0152683,0.015261,0.0152673,0,0
EGPGBP,5,20250728,093000,0.0152684,0.015276,0.0152683,0.0152694,0,0
EGPGBP,5,20250728,093500,0.0152704,0.0152704,0.0152639,0.0152673,0,0
EGPGBP,5,20250728,094000,0.0152673,0.0152733,0.0152671,0.0152733,0,0
EGPGBP,5,20250728,094500,0.0152733,0.0152773,0.0152732,0.0152758,0,0
EGPGBP,5,20250728,095000,0.0152759,0.0152777,0.0152736,0.0152757,0,0
EGPGBP,5,20250728,095500,0.0152757,0.0152959,0.0152737,0.0152934,0,0
EGPGBP,5,20250728,100000,0.0152934,0.0152941,0.0152826,0.0152871,0,0
EGPGBP,5,20250728,100500,0.0152871,0.0152916,0.0152834,0.0152883,0,0
EGPGBP,5,20250728,101000,0.0152883,0.0152883,0.0152752,0.0152778,0,0
EGPGBP,5,20250728,101500,0.0152778,0.0152869,0.0152763,0.0152805,0,0
EGPGBP,5,20250728,102000,0.0152805,0.0152811,0.0152729,0.0152737,0,0
EGPGBP,5,20250728,102500,0.0152736,0.0152842,0.0152735,0.0152825,0,0
EGPGBP,5,20250728,103000,0.0152823,0.0152823,0.0152687,0.0152687,0,0
EGPGBP,5,20250728,103500,0.0152686,0.0152752,0.0152662,0.0152749,0,0
EGPGBP,5,20250728,104000,0.0152753,0.0152821,0.0152737,0.0152804,0,0
EGPGBP,5,20250728,104500,0.0152804,0.015284,0.0152738,0.0152761,0,0
EGPGBP,5,20250728,105000,0.0152762,0.0152809,0.0152732,0.0152732,0,0
EGPGBP,5,20250728,105500,0.0152727,0.015273,0.0152675,0.0152684,0,0
EGPGBP,5,20250728,110000,0.0152683,0.01527,0.0152676,0.0152693,0,0
EGPGBP,5,20250728,110500,0.0152693,0.0152747,0.0152693,0.0152741,0,0
EGPGBP,5,20250728,111000,0.0152746,0.0152768,0.0152739,0.0152747,0,0
EGPGBP,5,20250728,111500,0.0152749,0.0152792,0.0152746,0.0152746,0,0
EGPGBP,5,20250728,112000,0.0152733,0.0152733,0.0152679,0.0152695,0,0
EGPGBP,5,20250728,112500,0.0152694,0.0152774,0.0152693,0.0152764,0,0
EGPGBP,5,20250728,113000,0.0152764,0.0152789,0.0152754,0.0152755,0,0
EGPGBP,5,20250728,113500,0.0152755,0.0152793,0.0152754,0.0152789,0,0
EGPGBP,5,20250728,114000,0.0152788,0.0152788,0.0152736,0.015274,0,0
EGPGBP,5,20250728,114500,0.015274,0.0152836,0.015274,0.0152798,0,0
EGPGBP,5,20250728,115000,0.0152799,0.0152864,0.0152787,0.015285,0,0
EGPGBP,5,20250728,115500,0.0152848,0.0152867,0.015283,0.0152847,0,0
EGPGBP,5,20250728,120000,0.0152847,0.0152847,0.0152726,0.0152765,0,0
EGPGBP,5,20250728,120500,0.0152765,0.0152819,0.0152765,0.0152819,0,0
EGPGBP,5,20250728,121000,0.0152821,0.0152855,0.0152775,0.0152785,0,0
EGPGBP,5,20250728,121500,0.0152785,0.0152809,0.0152722,0.015275,0,0
EGPGBP,5,20250728,122000,0.015275,0.015287,0.0152746,0.0152852,0,0
EGPGBP,5,20250728,122500,0.0152851,0.015286,0.0152779,0.0152779,0,0
EGPGBP,5,20250728,123000,0.0152778,0.0152778,0.0152724,0.0152746,0,0
EGPGBP,5,20250728,123500,0.0152746,0.0152762,0.0152721,0.0152726,0,0
EGPGBP,5,20250728,124000,0.0152728,0.0152778,0.0152726,0.0152771,0,0
EGPGBP,5,20250728,124500,0.0152769,0.0152835,0.0152769,0.0152835,0,0
EGPGBP,5,20250728,125000,0.0152794,0.0152796,0.0152767,0.015279,0,0
EGPGBP,5,20250728,125500,0.015279,0.0152791,0.0152724,0.0152741,0,0
EGPGBP,5,20250728,130000,0.0152741,0.0152772,0.0152735,0.0152749,0,0
EGPGBP,5,20250728,130500,0.0152749,0.0152758,0.0152712,0.0152735,0,0
EGPGBP,5,20250728,131000,0.0152737,0.0152849,0.0152708,0.0152848,0,0
EGPGBP,5,20250728,131500,0.0152848,0.015295,0.0152845,0.0152917,0,0
EGPGBP,5,20250728,132000,0.0152917,0.0152925,0.0152878,0.0152925,0,0
EGPGBP,5,20250728,132500,0.0152925,0.0152949,0.0152816,0.0152857,0,0
EGPGBP,5,20250729,083000,0.015366,0.0153771,0.015365,0.0153764,0,0
EGPGBP,5,20250729,083500,0.0153764,0.0153787,0.0153699,0.0153721,0,0
EGPGBP,5,20250729,084000,0.0153721,0.0153812,0.015366,0.0153767,0,0
EGPGBP,5,20250729,084500,0.0153766,0.0153792,0.015365,0.0153734,0,0
EGPGBP,5,20250729,085000,0.0153736,0.0153758,0.0153686,0.0153716,0,0
EGPGBP,5,20250729,085500,0.0153716,0.015382,0.0153716,0.01538,0,0
EGPGBP,5,20250729,090000,0.0153798,0.0153798,0.0153724,0.0153727,0,0
EGPGBP,5,20250729,090500,0.0153727,0.0153843,0.0153708,0.0153828,0,0
EGPGBP,5,20250729,091000,0.0153833,0.0154029,0.0153832,0.0153997,0,0
EGPGBP,5,20250729,091500,0.0153997,0.0154016,0.0153938,0.0153952,0,0
EGPGBP,5,20250729,092000,0.0153946,0.0153946,0.0153922,0.0153926,0,0
EGPGBP,5,20250729,092500,0.0153923,0.0154115,0.0153919,0.0154106,0,0
EGPGBP,5,20250729,093000,0.0154106,0.0154134,0.0154079,0.0154112,0,0
EGPGBP,5,20250729,093500,0.0154112,0.0154122,0.0154053,0.0154086,0,0
EGPGBP,5,20250729,094000,0.0154086,0.0154125,0.0154062,0.0154115,0,0
EGPGBP,5,20250729,094500,0.0154114,0.0154114,0.0154046,0.015405,0,0
EGPGBP,5,20250729,095000,0.0154051,0.0154066,0.0154033,0.0154065,0,0
EGPGBP,5,20250729,095500,0.0154062,0.0154084,0.0153977,0.0153977,0,0
EGPGBP,5,20250729,100000,0.0153974,0.015401,0.0153882,0.0153882,0,0
EGPGBP,5,20250729,100500,0.0153882,0.0153889,0.0153841,0.0153842,0,0
EGPGBP,5,20250729,101000,0.0153841,0.0153846,0.0153797,0.0153833,0,0
EGPGBP,5,20250729,101500,0.0153833,0.0153857,0.0153731,0.0153731,0,0
EGPGBP,5,20250729,102000,0.0153731,0.0153825,0.0153731,0.0153818,0,0
EGPGBP,5,20250729,102500,0.0153818,0.0153877,0.0153802,0.0153862,0,0
EGPGBP,5,20250729,103000,0.0153869,0.0153916,0.0153866,0.0153874,0,0
EGPGBP,5,20250729,103500,0.0153877,0.0153877,0.0153816,0.0153824,0,0
EGPGBP,5,20250729,104000,0.0153821,0.0153839,0.0153802,0.0153825,0,0
