<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNBTC,5,20250728,000500,0.000000450415,0.000000450418,0.000000450095,0.000000450343,0,0
MXNBTC,5,20250728,001000,0.000000450362,0.000000450788,0.000000450145,0.000000450546,0,0
MXNBTC,5,20250728,001500,0.000000450482,0.000000451064,0.000000450401,0.000000450534,0,0
MXNBTC,5,20250728,002000,0.000000450603,0.000000450768,0.000000450377,0.000000450384,0,0
MXNBTC,5,20250728,002500,0.000000450384,0.000000450556,0.000000450384,0.000000450556,0,0
MXNBTC,5,20250728,003000,0.000000450556,0.000000450795,0.00000045048,0.000000450696,0,0
MXNBTC,5,20250728,003500,0.000000450703,0.000000450703,0.000000450523,0.000000450543,0,0
MXNBTC,5,20250728,004000,0.000000450563,0.000000450736,0.000000450366,0.000000450366,0,0
MXNBTC,5,20250728,004500,0.000000450368,0.000000450637,0.000000450368,0.000000450558,0,0
MXNBTC,5,20250728,005000,0.000000450606,0.000000451419,0.000000450598,0.000000451341,0,0
MXNBTC,5,20250728,005500,0.000000451341,0.000000451455,0.000000451227,0.000000451438,0,0
MXNBTC,5,20250728,010000,0.000000451426,0.000000451814,0.000000451368,0.00000045153,0,0
MXNBTC,5,20250728,010500,0.00000045153,0.000000451696,0.000000451319,0.00000045168,0,0
MXNBTC,5,20250728,011000,0.000000451683,0.000000452718,0.000000451576,0.000000452507,0,0
MXNBTC,5,20250728,011500,0.000000452555,0.000000452555,0.000000451777,0.000000451947,0,0
MXNBTC,5,20250728,012000,0.000000451945,0.00000045214,0.000000451661,0.000000451719,0,0
MXNBTC,5,20250728,012500,0.000000451681,0.000000452129,0.000000451584,0.000000451864,0,0
MXNBTC,5,20250728,013000,0.000000451869,0.000000452261,0.00000045186,0.000000452184,0,0
MXNBTC,5,20250728,013500,0.000000452187,0.000000452227,0.000000451789,0.000000451825,0,0
