<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCAD,5,20250728,143000,0.00142077,0.0014209,0.00141997,0.0014202,0,0
CLPCAD,5,20250728,143500,0.0014202,0.00142076,0.00141988,0.00142076,0,0
CLPCAD,5,20250728,144000,0.00142076,0.00142153,0.00142062,0.00142088,0,0
CLPCAD,5,20250728,144500,0.00142098,0.00142103,0.00141978,0.00141978,0,0
CLPCAD,5,20250728,145000,0.00141978,0.00141999,0.00141884,0.00141884,0,0
CLPCAD,5,20250728,145500,0.00141884,0.00141884,0.00141739,0.00141791,0,0
CLPCAD,5,20250728,150000,0.00141791,0.00141852,0.00141751,0.00141804,0,0
CLPCAD,5,20250728,150500,0.00141881,0.00141892,0.00141862,0.00141862,0,0
CLPCAD,5,20250728,151000,0.00141867,0.00141975,0.00141867,0.00141965,0,0
CLPCAD,5,20250728,151500,0.00141965,0.00142016,0.00141884,0.00141891,0,0
CLPCAD,5,20250728,152000,0.00141891,0.00141988,0.00141888,0.00141913,0,0
CLPCAD,5,20250728,152500,0.00141913,0.0014196,0.00141913,0.00141945,0,0
CLPCAD,5,20250728,153000,0.00141949,0.00142108,0.00141949,0.00142054,0,0
CLPCAD,5,20250728,153500,0.00142054,0.00142054,0.00141973,0.00141987,0,0
CLPCAD,5,20250728,154000,0.00141987,0.00141998,0.00141906,0.00141919,0,0
CLPCAD,5,20250728,154500,0.0014192,0.00141949,0.00141862,0.00141883,0,0
CLPCAD,5,20250728,155000,0.00141883,0.00141883,0.00141645,0.00141658,0,0
CLPCAD,5,20250728,155500,0.00141658,0.00141718,0.00141606,0.00141608,0,0
CLPCAD,5,20250728,160000,0.00141607,0.00141625,0.0014131,0.00141312,0,0
CLPCAD,5,20250728,160500,0.00141308,0.00141474,0.00141282,0.00141474,0,0
CLPCAD,5,20250728,161000,0.00141465,0.00141521,0.00141323,0.00141326,0,0
CLPCAD,5,20250728,161500,0.00141328,0.00141414,0.00141325,0.00141395,0,0
CLPCAD,5,20250728,162000,0.00141396,0.00141396,0.00141214,0.00141215,0,0
CLPCAD,5,20250728,162500,0.00141215,0.00141369,0.00141145,0.00141361,0,0
CLPCAD,5,20250728,163000,0.00141361,0.00141529,0.00141358,0.00141529,0,0
CLPCAD,5,20250728,163500,0.0014153,0.00141565,0.00141406,0.00141409,0,0
CLPCAD,5,20250728,164000,0.00141408,0.00141465,0.00141401,0.00141435,0,0
CLPCAD,5,20250728,164500,0.0014143,0.00141435,0.00141302,0.00141402,0,0
CLPCAD,5,20250728,165000,0.00141407,0.00141432,0.00141358,0.00141358,0,0
CLPCAD,5,20250728,165500,0.0014136,0.00141363,0.0014126,0.00141302,0,0
CLPCAD,5,20250728,170000,0.00141242,0.00141253,0.00141151,0.00141161,0,0
CLPCAD,5,20250728,170500,0.00141168,0.00141239,0.00141163,0.00141221,0,0
CLPCAD,5,20250728,171000,0.0014122,0.00141258,0.0014105,0.0014105,0,0
CLPCAD,5,20250728,171500,0.0014105,0.00141207,0.00141025,0.00141195,0,0
CLPCAD,5,20250728,172000,0.00141195,0.00141224,0.00141179,0.00141198,0,0
CLPCAD,5,20250728,172500,0.00141197,0.00141198,0.00141103,0.00141103,0,0
CLPCAD,5,20250729,143000,0.0014221,0.0014221,0.0014211,0.00142115,0,0
CLPCAD,5,20250729,143500,0.00142117,0.00142135,0.00141957,0.00141957,0,0
CLPCAD,5,20250729,144000,0.00142032,0.00142036,0.00141875,0.00141876,0,0
CLPCAD,5,20250729,144500,0.00141881,0.00142024,0.00141881,0.00142003,0,0
CLPCAD,5,20250729,145000,0.00142006,0.00142107,0.00141993,0.00142106,0,0
CLPCAD,5,20250729,145500,0.00142106,0.00142128,0.00142045,0.00142054,0,0
CLPCAD,5,20250729,150000,0.00142054,0.00142095,0.00142004,0.00142052,0,0
CLPCAD,5,20250729,150500,0.00142052,0.00142076,0.0014202,0.00142024,0,0
CLPCAD,5,20250729,151000,0.00142026,0.00142138,0.00142026,0.00142127,0,0
CLPCAD,5,20250729,151500,0.00142127,0.00142127,0.00141982,0.00141982,0,0
CLPCAD,5,20250729,152000,0.00141982,0.00142011,0.00141934,0.00142011,0,0
CLPCAD,5,20250729,152500,0.00142011,0.00142027,0.00142007,0.00142007,0,0
CLPCAD,5,20250729,153000,0.00142007,0.00142008,0.00141923,0.00141949,0,0
CLPCAD,5,20250729,153500,0.00141949,0.00141955,0.00141845,0.00141845,0,0
CLPCAD,5,20250729,154000,0.00141845,0.0014195,0.00141831,0.00141917,0,0
CLPCAD,5,20250729,154500,0.00141919,0.00141927,0.00141884,0.00141907,0,0
CLPCAD,5,20250729,155000,0.00141899,0.00141937,0.00141853,0.00141863,0,0
CLPCAD,5,20250729,155500,0.00141862,0.00141885,0.00141845,0.00141876,0,0
CLPCAD,5,20250729,160000,0.00141876,0.00141986,0.00141819,0.0014186,0,0
CLPCAD,5,20250729,160500,0.0014186,0.00142024,0.0014186,0.00142019,0,0
CLPCAD,5,20250729,161000,0.00142019,0.00142019,0.00141958,0.00141967,0,0
CLPCAD,5,20250729,161500,0.00141968,0.00142115,0.00141961,0.0014207,0,0
CLPCAD,5,20250729,162000,0.00142078,0.00142078,0.00142015,0.00142031,0,0
CLPCAD,5,20250729,162500,0.00142031,0.00142111,0.00141951,0.00141951,0,0
CLPCAD,5,20250729,163000,0.00141954,0.0014197,0.00141925,0.00141941,0,0
CLPCAD,5,20250729,163500,0.0014194,0.00141941,0.00141856,0.00141861,0,0
