<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADHUF,5,20250728,000000,245.852,245.927,245.816,245.895,0,0
CADHUF,5,20250728,000500,245.879,246.029,245.834,246.029,0,0
CADHUF,5,20250728,001000,246.043,246.09,246.002,246.088,0,0
CADHUF,5,20250728,001500,246.077,246.079,245.984,246.049,0,0
CADHUF,5,20250728,002000,246.051,246.075,245.988,245.988,0,0
CADHUF,5,20250728,002500,245.988,246.077,245.963,246.033,0,0
CADHUF,5,20250728,003000,246.033,246.129,246.019,246.035,0,0
CADHUF,5,20250728,003500,246.035,246.062,246.029,246.054,0,0
CADHUF,5,20250728,004000,246.047,246.085,246.034,246.066,0,0
CADHUF,5,20250728,004500,246.066,246.085,246.053,246.056,0,0
CADHUF,5,20250728,005000,246.057,246.1,246.036,246.036,0,0
CADHUF,5,20250728,005500,246.043,246.067,246.03,246.065,0,0
CADHUF,5,20250728,010000,246.067,246.08,246.022,246.051,0,0
CADHUF,5,20250728,010500,246.047,246.056,246.034,246.051,0,0
CADHUF,5,20250728,011000,246.049,246.076,246.046,246.071,0,0
CADHUF,5,20250728,011500,246.07,246.078,246.037,246.067,0,0
CADHUF,5,20250728,012000,246.063,246.072,246.039,246.043,0,0
CADHUF,5,20250728,012500,246.043,246.043,245.987,245.987,0,0
CADHUF,5,20250728,013000,245.987,246.01,245.962,245.965,0,0
CADHUF,5,20250728,013500,245.963,245.983,245.959,245.979,0,0
CADHUF,5,20250728,014000,245.977,245.992,245.938,245.938,0,0
CADHUF,5,20250728,014500,245.939,245.995,245.939,245.956,0,0
CADHUF,5,20250728,015000,245.955,245.962,245.942,245.945,0,0
CADHUF,5,20250728,015500,245.945,245.968,245.932,245.964,0,0
CADHUF,5,20250728,020000,245.964,246.023,245.83,245.84,0,0
CADHUF,5,20250728,020500,245.843,245.926,245.829,245.921,0,0
CADHUF,5,20250728,021000,245.921,245.971,245.884,245.931,0,0
CADHUF,5,20250728,021500,245.939,245.939,245.861,245.917,0,0
CADHUF,5,20250728,022000,245.925,245.937,245.896,245.931,0,0
CADHUF,5,20250728,022500,245.931,245.944,245.916,245.931,0,0
CADHUF,5,20250728,023000,245.933,245.991,245.902,245.976,0,0
CADHUF,5,20250728,023500,245.964,246.023,245.961,246.017,0,0
CADHUF,5,20250728,024000,246.017,246.033,246.008,246.027,0,0
CADHUF,5,20250728,024500,246.025,246.08,246.003,246.043,0,0
CADHUF,5,20250728,025000,246.045,246.07,245.979,245.996,0,0
CADHUF,5,20250728,025500,245.986,245.999,245.93,245.969,0,0
CADHUF,5,20250728,030000,245.969,245.972,245.915,245.935,0,0
CADHUF,5,20250728,030500,245.942,246.007,245.932,245.972,0,0
CADHUF,5,20250728,031000,245.972,245.985,245.918,245.978,0,0
CADHUF,5,20250728,031500,245.978,245.984,245.936,245.94,0,0
CADHUF,5,20250728,032000,245.931,245.951,245.906,245.948,0,0
CADHUF,5,20250728,032500,245.946,245.976,245.936,245.976,0,0
CADHUF,5,20250728,033000,245.971,246.014,245.962,246.007,0,0
CADHUF,5,20250728,033500,246.005,246.071,246.005,246.06,0,0
CADHUF,5,20250728,034000,246.06,246.108,246.059,246.095,0,0
CADHUF,5,20250728,034500,246.095,246.105,246.069,246.074,0,0
CADHUF,5,20250728,035000,246.072,246.14,246.053,246.067,0,0
CADHUF,5,20250728,035500,246.067,246.088,246.053,246.08,0,0
CADHUF,5,20250728,040000,246.08,246.097,246.031,246.082,0,0
CADHUF,5,20250728,040500,246.088,246.134,246.074,246.11,0,0
CADHUF,5,20250728,041000,246.121,246.155,246.103,246.126,0,0
CADHUF,5,20250728,041500,246.134,246.148,246.114,246.128,0,0
CADHUF,5,20250728,042000,246.126,246.16,246.124,246.143,0,0
CADHUF,5,20250728,042500,246.143,246.153,246.113,246.144,0,0
CADHUF,5,20250728,043000,246.144,246.17,246.131,246.14,0,0
CADHUF,5,20250728,043500,246.144,246.174,246.138,246.167,0,0
CADHUF,5,20250728,044000,246.167,246.202,246.154,246.155,0,0
CADHUF,5,20250728,044500,246.162,246.17,246.122,246.127,0,0
CADHUF,5,20250728,045000,246.127,246.139,246.11,246.129,0,0
CADHUF,5,20250728,045500,246.129,246.176,246.105,246.123,0,0
CADHUF,5,20250728,050000,246.114,246.145,246.108,246.115,0,0
CADHUF,5,20250728,050500,246.138,246.161,246.125,246.145,0,0
CADHUF,5,20250728,051000,246.145,246.156,246.128,246.142,0,0
CADHUF,5,20250728,051500,246.144,246.144,246.117,246.134,0,0
CADHUF,5,20250728,052000,246.127,246.166,246.122,246.148,0,0
CADHUF,5,20250728,052500,246.145,246.158,246.127,246.142,0,0
CADHUF,5,20250728,053000,246.142,246.167,246.098,246.138,0,0
CADHUF,5,20250728,053500,246.138,246.158,246.117,246.12,0,0
CADHUF,5,20250728,054000,246.122,246.139,246.1,246.139,0,0
CADHUF,5,20250728,054500,246.139,246.175,246.123,246.166,0,0
CADHUF,5,20250728,055000,246.188,246.216,246.18,246.18,0,0
CADHUF,5,20250728,055500,246.18,246.183,246.155,246.171,0,0
CADHUF,5,20250728,060000,246.168,246.198,246.157,246.181,0,0
CADHUF,5,20250728,060500,246.179,246.199,246.163,246.185,0,0
CADHUF,5,20250728,061000,246.185,246.197,246.171,246.189,0,0
CADHUF,5,20250728,061500,246.193,246.227,246.169,246.227,0,0
CADHUF,5,20250728,062000,246.218,246.259,246.218,246.245,0,0
CADHUF,5,20250728,062500,246.255,246.274,246.237,246.264,0,0
CADHUF,5,20250728,063000,246.264,246.28,246.25,246.277,0,0
CADHUF,5,20250728,063500,246.272,246.295,246.267,246.29,0,0
CADHUF,5,20250728,064000,246.29,246.324,246.284,246.299,0,0
CADHUF,5,20250728,064500,246.294,246.327,246.285,246.293,0,0
CADHUF,5,20250728,065000,246.291,246.319,246.283,246.303,0,0
CADHUF,5,20250728,065500,246.302,246.317,246.293,246.299,0,0
CADHUF,5,20250728,070000,246.299,246.323,246.299,246.323,0,0
CADHUF,5,20250728,070500,246.323,246.331,246.306,246.321,0,0
CADHUF,5,20250728,071000,246.321,246.457,246.32,246.456,0,0
CADHUF,5,20250728,071500,246.461,246.509,246.452,246.509,0,0
CADHUF,5,20250728,072000,246.503,246.504,246.408,246.455,0,0
CADHUF,5,20250728,072500,246.464,246.481,246.442,246.466,0,0
CADHUF,5,20250728,073000,246.467,246.49,246.454,246.476,0,0
CADHUF,5,20250728,073500,246.484,246.514,246.463,246.463,0,0
CADHUF,5,20250728,074000,246.465,246.465,246.384,246.394,0,0
CADHUF,5,20250728,074500,246.394,246.399,246.356,246.361,0,0
CADHUF,5,20250728,075000,246.361,246.372,246.335,246.368,0,0
CADHUF,5,20250728,075500,246.373,246.431,246.364,246.413,0,0
CADHUF,5,20250728,080000,246.421,246.437,246.342,246.421,0,0
CADHUF,5,20250728,080500,246.418,246.429,246.359,246.393,0,0
CADHUF,5,20250728,081000,246.393,246.458,246.315,246.327,0,0
CADHUF,5,20250728,081500,246.293,246.519,246.293,246.519,0,0
CADHUF,5,20250728,082000,246.548,246.682,246.532,246.679,0,0
CADHUF,5,20250728,082500,246.672,246.843,246.653,246.671,0,0
CADHUF,5,20250728,083000,246.696,246.712,246.537,246.608,0,0
CADHUF,5,20250728,083500,246.6,246.628,246.546,246.546,0,0
CADHUF,5,20250728,084000,246.546,246.576,246.504,246.531,0,0
CADHUF,5,20250728,084500,246.522,246.555,246.395,246.418,0,0
CADHUF,5,20250728,085000,246.419,246.466,246.396,246.44,0,0
CADHUF,5,20250728,085500,246.44,246.527,246.351,246.458,0,0
CADHUF,5,20250728,090000,246.475,246.669,246.425,246.612,0,0
