<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRDKK,5,20250728,074000,0.0734705,0.0734725,0.0734614,0.0734658,0,0
INRDKK,5,20250728,074500,0.0734658,0.0734699,0.0734419,0.0734429,0,0
INRDKK,5,20250728,075000,0.0734431,0.0734551,0.0734324,0.0734525,0,0
INRDKK,5,20250728,075500,0.0734514,0.0734677,0.0734427,0.0734674,0,0
INRDKK,5,20250728,080000,0.0734674,0.0734996,0.0734524,0.0734996,0,0
INRDKK,5,20250728,080500,0.0734942,0.0734965,0.0734784,0.0734965,0,0
INRDKK,5,20250728,081000,0.0734966,0.0735174,0.0734773,0.073478,0,0
INRDKK,5,20250728,081500,0.073478,0.0735232,0.073478,0.0735232,0,0
INRDKK,5,20250728,082000,0.0735323,0.0735943,0.0735296,0.0735892,0,0
INRDKK,5,20250728,082500,0.0735898,0.0736524,0.0735863,0.0735948,0,0
INRDKK,5,20250728,083000,0.073595,0.0736298,0.0735897,0.0736117,0,0
INRDKK,5,20250728,083500,0.073611,0.0736307,0.0735968,0.0736099,0,0
INRDKK,5,20250728,084000,0.0736099,0.073617,0.0735893,0.0735893,0,0
INRDKK,5,20250728,084500,0.0735905,0.0736085,0.0735877,0.0735985,0,0
INRDKK,5,20250728,085000,0.0735948,0.0736142,0.0735738,0.0735816,0,0
INRDKK,5,20250728,085500,0.0735816,0.0736049,0.0735603,0.0735902,0,0
INRDKK,5,20250728,090000,0.0735902,0.0736342,0.0735755,0.0736223,0,0
INRDKK,5,20250728,090500,0.0736223,0.0736278,0.0735931,0.0736169,0,0
INRDKK,5,20250728,091000,0.0736163,0.0736464,0.0736074,0.0736319,0,0
INRDKK,5,20250728,091500,0.0736319,0.073635,0.0736067,0.0736208,0,0
INRDKK,5,20250728,092000,0.0736208,0.0736283,0.0735877,0.0736019,0,0
INRDKK,5,20250728,092500,0.0736005,0.0736655,0.0735948,0.0736614,0,0
INRDKK,5,20250728,093000,0.073667,0.073741,0.073667,0.073711,0,0
INRDKK,5,20250728,093500,0.0737108,0.0737589,0.0737037,0.0737589,0,0
INRDKK,5,20250728,094000,0.0737589,0.0737835,0.0737393,0.0737835,0,0
INRDKK,5,20250728,094500,0.0737835,0.0738283,0.073777,0.0738207,0,0
INRDKK,5,20250728,095000,0.0738132,0.0738598,0.0738132,0.0738337,0,0
INRDKK,5,20250728,095500,0.0738385,0.0739052,0.0738208,0.0738637,0,0
INRDKK,5,20250728,100000,0.073863,0.0738684,0.0738184,0.0738361,0,0
INRDKK,5,20250728,100500,0.0738355,0.0738742,0.0738311,0.0738503,0,0
INRDKK,5,20250728,101000,0.0738472,0.0738478,0.0738175,0.0738337,0,0
INRDKK,5,20250728,101500,0.0738327,0.0738405,0.0738013,0.0738063,0,0
INRDKK,5,20250728,102000,0.0738063,0.0738069,0.0737806,0.0737829,0,0
INRDKK,5,20250728,102500,0.0737815,0.0738038,0.0737809,0.0737987,0,0
INRDKK,5,20250728,103000,0.0737985,0.0737991,0.0737776,0.0737938,0,0
INRDKK,5,20250728,103500,0.0737936,0.0738162,0.0737802,0.0738055,0,0
INRDKK,5,20250728,104000,0.0738046,0.0738515,0.0738046,0.0738258,0,0
INRDKK,5,20250728,104500,0.0738256,0.0738364,0.0738165,0.0738249,0,0
INRDKK,5,20250728,105000,0.0738255,0.0738568,0.0738087,0.0738358,0,0
INRDKK,5,20250728,105500,0.0738336,0.0738368,0.0737836,0.0738003,0,0
INRDKK,5,20250728,110000,0.0738009,0.0738246,0.0737956,0.0738246,0,0
INRDKK,5,20250728,110500,0.0738285,0.073838,0.0738041,0.0738114,0,0
INRDKK,5,20250728,111000,0.0738102,0.0738124,0.0737902,0.0737984,0,0
INRDKK,5,20250728,111500,0.0737986,0.0738067,0.0737846,0.073786,0,0
INRDKK,5,20250728,112000,0.0737821,0.0737853,0.0737579,0.073777,0,0
INRDKK,5,20250728,112500,0.0737799,0.0738191,0.0737781,0.0738108,0,0
INRDKK,5,20250728,113000,0.0738083,0.0738297,0.0738036,0.0738239,0,0
INRDKK,5,20250728,113500,0.0738235,0.0738969,0.0738235,0.0738589,0,0
INRDKK,5,20250728,114000,0.0738504,0.073853,0.0738136,0.0738143,0,0
INRDKK,5,20250728,114500,0.0738143,0.0738321,0.0737996,0.0738029,0,0
INRDKK,5,20250728,115000,0.0738014,0.0738179,0.0737824,0.0738058,0,0
INRDKK,5,20250728,115500,0.073806,0.0738266,0.0737839,0.0737839,0,0
INRDKK,5,20250729,063000,0.0741874,0.0741877,0.0741694,0.0741799,0,0
INRDKK,5,20250729,063500,0.0741805,0.074199,0.0741799,0.0741938,0,0
INRDKK,5,20250729,064000,0.0741938,0.0741983,0.0741813,0.074196,0,0
INRDKK,5,20250729,064500,0.0742002,0.0742098,0.0741877,0.0741916,0,0
INRDKK,5,20250729,065000,0.0741923,0.0742058,0.0741849,0.0741931,0,0
INRDKK,5,20250729,065500,0.074193,0.074193,0.0741545,0.0741578,0,0
INRDKK,5,20250729,070000,0.0741498,0.0741753,0.0741473,0.0741579,0,0
INRDKK,5,20250729,070500,0.0741579,0.0741627,0.0741466,0.0741616,0,0
INRDKK,5,20250729,071000,0.0741617,0.0741761,0.0741546,0.0741561,0,0
INRDKK,5,20250729,071500,0.0741561,0.0741689,0.0741561,0.074161,0,0
INRDKK,5,20250729,072000,0.074161,0.074161,0.0741408,0.0741559,0,0
INRDKK,5,20250729,072500,0.0741559,0.0741583,0.074145,0.074156,0,0
INRDKK,5,20250729,073000,0.0741558,0.0741631,0.0741366,0.0741414,0,0
INRDKK,5,20250729,073500,0.0741433,0.074167,0.0741357,0.0741423,0,0
INRDKK,5,20250729,074000,0.0741419,0.0741624,0.0741419,0.0741574,0,0
INRDKK,5,20250729,074500,0.0741571,0.0741833,0.0741552,0.0741833,0,0
INRDKK,5,20250729,075000,0.0741838,0.0742041,0.0741732,0.0742041,0,0
INRDKK,5,20250729,075500,0.0742043,0.0742183,0.0741881,0.0742157,0,0
INRDKK,5,20250729,080000,0.0742157,0.0742724,0.0742038,0.0742502,0,0
INRDKK,5,20250729,080500,0.0742503,0.0742676,0.0742416,0.0742456,0,0
INRDKK,5,20250729,081000,0.0742456,0.0742746,0.0742229,0.0742245,0,0
INRDKK,5,20250729,081500,0.0742412,0.0742514,0.0742316,0.0742383,0,0
INRDKK,5,20250729,082000,0.0742383,0.0742425,0.0742114,0.0742299,0,0
INRDKK,5,20250729,082500,0.0742285,0.0742816,0.0742285,0.0742652,0,0
INRDKK,5,20250729,083000,0.0742652,0.0743798,0.0742632,0.0743726,0,0
INRDKK,5,20250729,083500,0.0743726,0.0743733,0.0743152,0.0743441,0,0
INRDKK,5,20250729,084000,0.0743441,0.0743441,0.0742976,0.0743204,0,0
INRDKK,5,20250729,084500,0.074324,0.0743688,0.074315,0.0743688,0,0
INRDKK,5,20250729,085000,0.0743733,0.0743807,0.0743352,0.0743742,0,0
INRDKK,5,20250729,085500,0.0743741,0.0744996,0.0743741,0.0744824,0,0
INRDKK,5,20250729,090000,0.0744821,0.0744821,0.0743955,0.0744097,0,0
INRDKK,5,20250729,090500,0.0744097,0.0744582,0.0743883,0.0744515,0,0
INRDKK,5,20250729,091000,0.0744514,0.0744842,0.0744371,0.0744525,0,0
INRDKK,5,20250729,091500,0.0744525,0.0744716,0.0744351,0.0744351,0,0
INRDKK,5,20250729,092000,0.0744352,0.0744425,0.074394,0.074401,0,0
INRDKK,5,20250729,092500,0.0744007,0.0744549,0.0743952,0.0744549,0,0
INRDKK,5,20250729,093000,0.0744549,0.0744734,0.0744408,0.0744657,0,0
INRDKK,5,20250729,093500,0.0744657,0.0744872,0.0744439,0.0744439,0,0
INRDKK,5,20250729,094000,0.0744439,0.0744458,0.0744082,0.0744213,0,0
INRDKK,5,20250729,094500,0.0744243,0.0744243,0.0743596,0.0743596,0,0
INRDKK,5,20250729,095000,0.0743595,0.0743815,0.0743551,0.0743775,0,0
INRDKK,5,20250729,095500,0.074378,0.0743803,0.0743517,0.0743517,0,0
INRDKK,5,20250729,100000,0.0743524,0.0743726,0.0743187,0.0743549,0,0
INRDKK,5,20250729,100500,0.0743497,0.0743517,0.0743302,0.0743302,0,0
INRDKK,5,20250729,101000,0.0743276,0.0743324,0.0742873,0.0742888,0,0
INRDKK,5,20250729,101500,0.0742888,0.0743203,0.0742812,0.0742812,0,0
INRDKK,5,20250729,102000,0.0742812,0.074308,0.0742811,0.0742882,0,0
INRDKK,5,20250729,102500,0.0742882,0.074302,0.0742792,0.0742933,0,0
INRDKK,5,20250729,103000,0.0742962,0.0743151,0.0742791,0.0742834,0,0
INRDKK,5,20250729,103500,0.0742848,0.0742931,0.0742655,0.0742914,0,0
INRDKK,5,20250729,104000,0.0742921,0.0742946,0.0742762,0.0742762,0,0
INRDKK,5,20250729,104500,0.0742762,0.0742871,0.0742642,0.0742836,0,0
INRDKK,5,20250729,105000,0.0742894,0.0742894,0.0742447,0.0742569,0,0
INRDKK,5,20250729,105500,0.0742565,0.0742628,0.0742428,0.0742445,0,0
INRDKK,5,20250729,110000,0.0742451,0.0742451,0.0742106,0.0742361,0,0
INRDKK,5,20250729,110500,0.0742361,0.0742866,0.0742361,0.0742668,0,0
INRDKK,5,20250729,111000,0.0742675,0.0742683,0.0742325,0.0742348,0,0
INRDKK,5,20250729,111500,0.0742348,0.0742357,0.0742067,0.0742139,0,0
INRDKK,5,20250729,112000,0.0742142,0.0742167,0.0741835,0.0741939,0,0
INRDKK,5,20250729,112500,0.0741932,0.0741958,0.0741695,0.074172,0,0
INRDKK,5,20250729,113000,0.0741715,0.0741761,0.074152,0.0741641,0,0
INRDKK,5,20250729,113500,0.0741645,0.0741889,0.0741645,0.0741774,0,0
INRDKK,5,20250729,114000,0.0741774,0.0742038,0.0741749,0.0741771,0,0
INRDKK,5,20250729,114500,0.0741704,0.0742219,0.0741602,0.0742171,0,0
INRDKK,5,20250729,115000,0.0742189,0.0742662,0.0742057,0.0742457,0,0
INRDKK,5,20250729,115500,0.0742457,0.0742579,0.0742304,0.0742502,0,0
INRDKK,5,20250730,063000,0.0740641,0.0740714,0.0740494,0.074069,0,0
INRDKK,5,20250730,063500,0.0740692,0.0740692,0.0740304,0.0740304,0,0
INRDKK,5,20250730,064000,0.0740302,0.0740487,0.0740278,0.0740441,0,0
INRDKK,5,20250730,064500,0.0740441,0.0740572,0.0740392,0.0740498,0,0
INRDKK,5,20250730,065000,0.0740498,0.074076,0.0740498,0.0740756,0,0
INRDKK,5,20250730,065500,0.0740756,0.0740758,0.0740556,0.0740575,0,0
INRDKK,5,20250730,070000,0.0740651,0.0740672,0.0740478,0.0740539,0,0
INRDKK,5,20250730,070500,0.0740545,0.0740662,0.0740478,0.0740573,0,0
INRDKK,5,20250730,071000,0.0740573,0.0740625,0.0740492,0.0740541,0,0
