<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDBRL,5,20250728,143500,3.64404,3.6442,3.6437,3.6437,0,0
AUDBRL,5,20250728,144000,3.6437,3.64385,3.64269,3.6433,0,0
AUDBRL,5,20250728,144500,3.64302,3.6434,3.6419,3.64195,0,0
AUDBRL,5,20250728,145000,3.64195,3.6428,3.63937,3.63975,0,0
AUDBRL,5,20250728,145500,3.63975,3.64227,3.63964,3.64227,0,0
AUDBRL,5,20250728,150000,3.64227,3.64349,3.64153,3.64187,0,0
AUDBRL,5,20250728,150500,3.64187,3.64508,3.6416,3.64436,0,0
AUDBRL,5,20250728,151000,3.64424,3.64424,3.64303,3.64386,0,0
AUDBRL,5,20250728,151500,3.64381,3.64398,3.63863,3.63863,0,0
AUDBRL,5,20250728,152000,3.63863,3.64293,3.63801,3.64269,0,0
AUDBRL,5,20250728,152500,3.64269,3.64412,3.64198,3.64384,0,0
AUDBRL,5,20250728,153000,3.64384,3.64696,3.64344,3.64641,0,0
AUDBRL,5,20250728,153500,3.64641,3.65002,3.64613,3.64757,0,0
AUDBRL,5,20250728,154000,3.64741,3.65468,3.64729,3.65382,0,0
AUDBRL,5,20250728,154500,3.65382,3.65538,3.65098,3.65355,0,0
AUDBRL,5,20250728,155000,3.65355,3.65443,3.64724,3.65039,0,0
AUDBRL,5,20250728,155500,3.65039,3.65043,3.64676,3.64676,0,0
AUDBRL,5,20250728,160000,3.64683,3.64957,3.64655,3.6494,0,0
AUDBRL,5,20250728,160500,3.64945,3.65226,3.6494,3.65005,0,0
AUDBRL,5,20250728,161000,3.65005,3.65029,3.64865,3.65017,0,0
AUDBRL,5,20250728,161500,3.65017,3.6505,3.64538,3.64574,0,0
AUDBRL,5,20250728,162000,3.64562,3.64645,3.64322,3.64405,0,0
AUDBRL,5,20250728,162500,3.64405,3.64836,3.64372,3.64443,0,0
AUDBRL,5,20250728,163000,3.64443,3.64538,3.64371,3.64409,0,0
AUDBRL,5,20250728,163500,3.64409,3.64753,3.64347,3.64692,0,0
AUDBRL,5,20250728,164000,3.64696,3.64837,3.64658,3.64837,0,0
AUDBRL,5,20250728,164500,3.6487,3.64932,3.6473,3.64746,0,0
AUDBRL,5,20250728,165000,3.64708,3.64708,3.64414,3.64481,0,0
AUDBRL,5,20250728,165500,3.64464,3.64616,3.64332,3.6442,0,0
AUDBRL,5,20250728,170000,3.64387,3.64666,3.6432,3.64654,0,0
AUDBRL,5,20250728,170500,3.6437,3.64584,3.6427,3.64434,0,0
AUDBRL,5,20250728,171000,3.64434,3.64549,3.6441,3.64549,0,0
AUDBRL,5,20250728,171500,3.64549,3.64615,3.64036,3.64041,0,0
AUDBRL,5,20250728,172000,3.64041,3.64622,3.63941,3.64613,0,0
AUDBRL,5,20250728,172500,3.64618,3.64786,3.64434,3.64624,0,0
AUDBRL,5,20250728,173000,3.64635,3.6469,3.64584,3.64605,0,0
AUDBRL,5,20250728,173500,3.64567,3.64672,3.6451,3.6451,0,0
AUDBRL,5,20250728,174000,3.6451,3.64729,3.64472,3.64589,0,0
AUDBRL,5,20250728,174500,3.64589,3.64606,3.64511,3.64544,0,0
AUDBRL,5,20250728,175000,3.64544,3.64686,3.64539,3.64669,0,0
AUDBRL,5,20250728,175500,3.64669,3.64703,3.64586,3.64641,0,0
AUDBRL,5,20250728,180000,3.64641,3.64665,3.64264,3.64285,0,0
AUDBRL,5,20250728,180500,3.64285,3.64297,3.64214,3.64214,0,0
AUDBRL,5,20250728,181000,3.64214,3.64268,3.64202,3.64235,0,0
AUDBRL,5,20250728,181500,3.64242,3.64396,3.64152,3.64389,0,0
AUDBRL,5,20250728,182000,3.64396,3.64496,3.64396,3.64425,0,0
AUDBRL,5,20250728,182500,3.64425,3.64541,3.64425,3.64513,0,0
AUDBRL,5,20250728,183000,3.64513,3.64513,3.64446,3.6448,0,0
AUDBRL,5,20250728,183500,3.64475,3.64513,3.6438,3.64462,0,0
AUDBRL,5,20250728,184000,3.64462,3.64562,3.64458,3.64496,0,0
AUDBRL,5,20250728,184500,3.64496,3.64512,3.64405,3.64439,0,0
