<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPEGP,5,20250728,083000,65.568,65.5996,65.5597,65.5932,0,0
GBPEGP,5,20250728,083500,65.5947,65.5962,65.5741,65.5941,0,0
GBPEGP,5,20250728,084000,65.5941,65.5991,65.5859,65.5986,0,0
GBPEGP,5,20250728,084500,65.5986,65.6103,65.5859,65.6103,0,0
GBPEGP,5,20250728,085000,65.6093,65.6103,65.5682,65.5927,0,0
GBPEGP,5,20250728,085500,65.5927,65.6196,65.5927,65.6196,0,0
GBPEGP,5,20250728,090000,65.6191,65.642,65.5936,65.6205,0,0
GBPEGP,5,20250728,090500,65.619,65.6462,65.6086,65.636,0,0
GBPEGP,5,20250728,091000,65.6355,65.6355,65.575,65.5911,0,0
GBPEGP,5,20250728,091500,65.5911,65.5911,65.538,65.5571,0,0
GBPEGP,5,20250728,092000,65.5571,65.5615,65.5165,65.5257,0,0
GBPEGP,5,20250728,092500,65.5263,65.5263,65.4951,65.4991,0,0
GBPEGP,5,20250728,093000,65.4947,65.4951,65.462,65.4903,0,0
GBPEGP,5,20250728,093500,65.4859,65.5138,65.4859,65.4991,0,0
GBPEGP,5,20250728,094000,65.4991,65.5001,65.4734,65.4734,0,0
GBPEGP,5,20250728,094500,65.4734,65.4739,65.4562,65.4627,0,0
GBPEGP,5,20250728,095000,65.4621,65.4721,65.4545,65.4633,0,0
GBPEGP,5,20250728,095500,65.4633,65.4716,65.3767,65.3875,0,0
GBPEGP,5,20250728,100000,65.3875,65.4338,65.3845,65.4143,0,0
GBPEGP,5,20250728,100500,65.4143,65.4304,65.3951,65.4094,0,0
GBPEGP,5,20250728,101000,65.4094,65.4654,65.4094,65.4541,0,0
GBPEGP,5,20250728,101500,65.4541,65.4604,65.4153,65.4426,0,0
GBPEGP,5,20250728,102000,65.4426,65.4751,65.4402,65.4716,0,0
GBPEGP,5,20250728,102500,65.4722,65.4726,65.4268,65.4341,0,0
GBPEGP,5,20250728,103000,65.435,65.4932,65.435,65.4932,0,0
GBPEGP,5,20250728,103500,65.4936,65.5039,65.4655,65.4664,0,0
GBPEGP,5,20250728,104000,65.4649,65.4718,65.4358,65.4432,0,0
GBPEGP,5,20250728,104500,65.4432,65.4712,65.4276,65.4614,0,0
GBPEGP,5,20250728,105000,65.4609,65.474,65.4409,65.474,0,0
GBPEGP,5,20250728,105500,65.476,65.4984,65.4746,65.4945,0,0
GBPEGP,5,20250728,110000,65.4951,65.498,65.4877,65.4907,0,0
GBPEGP,5,20250728,110500,65.4907,65.4907,65.4675,65.47,0,0
GBPEGP,5,20250728,111000,65.468,65.471,65.4587,65.4675,0,0
GBPEGP,5,20250728,111500,65.4665,65.4679,65.4484,65.4679,0,0
GBPEGP,5,20250728,112000,65.4733,65.4965,65.4733,65.4898,0,0
GBPEGP,5,20250728,112500,65.4902,65.4907,65.4561,65.4601,0,0
GBPEGP,5,20250728,113000,65.4601,65.4645,65.4493,65.464,0,0
GBPEGP,5,20250728,113500,65.464,65.4646,65.4479,65.4494,0,0
GBPEGP,5,20250728,114000,65.4499,65.4724,65.4499,65.4704,0,0
GBPEGP,5,20250728,114500,65.4704,65.4704,65.4295,65.4456,0,0
GBPEGP,5,20250728,115000,65.4452,65.4505,65.4172,65.4235,0,0
GBPEGP,5,20250728,115500,65.4241,65.4319,65.4162,65.4248,0,0
GBPEGP,5,20250728,120000,65.4248,65.4764,65.4248,65.4598,0,0
