<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBEUR,5,20250728,081500,0.0107277,0.0107318,0.0107276,0.0107318,0,0
RUBEUR,5,20250728,082000,0.0107321,0.010758,0.0107321,0.0107432,0,0
RUBEUR,5,20250728,082500,0.0107427,0.0107517,0.0107427,0.0107448,0,0
RUBEUR,5,20250728,083000,0.0107456,0.0107495,0.0107436,0.0107482,0,0
RUBEUR,5,20250728,083500,0.0107479,0.0107509,0.0107476,0.0107476,0,0
RUBEUR,5,20250728,084000,0.0107476,0.010749,0.0107454,0.0107454,0,0
RUBEUR,5,20250728,084500,0.0107454,0.0107473,0.0107441,0.0107441,0,0
RUBEUR,5,20250728,085000,0.0107443,0.0107455,0.0107415,0.0107417,0,0
RUBEUR,5,20250728,085500,0.0107417,0.0107449,0.0107381,0.0107425,0,0
RUBEUR,5,20250728,090000,0.0107429,0.0107625,0.0107404,0.0107611,0,0
RUBEUR,5,20250728,090500,0.0107613,0.0107613,0.0107547,0.0107585,0,0
RUBEUR,5,20250728,091000,0.0107589,0.0107621,0.0107571,0.0107577,0,0
RUBEUR,5,20250728,091500,0.0107577,0.0107577,0.010754,0.0107553,0,0
RUBEUR,5,20250728,092000,0.0107553,0.0107558,0.0107522,0.0107538,0,0
RUBEUR,5,20250728,092500,0.0107536,0.0107569,0.0107452,0.0107524,0,0
RUBEUR,5,20250728,093000,0.0107493,0.0107633,0.0107493,0.0107578,0,0
RUBEUR,5,20250728,093500,0.0107584,0.0107673,0.0107546,0.01076,0,0
RUBEUR,5,20250728,094000,0.01076,0.0107626,0.0107312,0.0107313,0,0
RUBEUR,5,20250728,094500,0.0107313,0.0107351,0.0107241,0.0107271,0,0
RUBEUR,5,20250728,095000,0.0107368,0.0107682,0.0107368,0.0107662,0,0
RUBEUR,5,20250728,095500,0.0107661,0.0107744,0.0107632,0.0107652,0,0
RUBEUR,5,20250728,100000,0.0107652,0.0107655,0.0107451,0.0107511,0,0
RUBEUR,5,20250728,100500,0.0107511,0.0107647,0.0107496,0.0107525,0,0
RUBEUR,5,20250728,101000,0.0107525,0.0107525,0.0107238,0.010726,0,0
RUBEUR,5,20250728,101500,0.0107256,0.0107271,0.0107216,0.0107218,0,0
RUBEUR,5,20250728,102000,0.0107218,0.0107285,0.0107183,0.0107261,0,0
RUBEUR,5,20250728,102500,0.010726,0.0107351,0.0107096,0.0107096,0,0
RUBEUR,5,20250728,103000,0.0107095,0.0107097,0.0107067,0.0107076,0,0
RUBEUR,5,20250728,103500,0.0107076,0.0107198,0.0106767,0.0106876,0,0
RUBEUR,5,20250728,104000,0.0106712,0.0106848,0.0106687,0.0106694,0,0
RUBEUR,5,20250728,104500,0.0106693,0.010685,0.0106693,0.010685,0,0
RUBEUR,5,20250728,105000,0.0106854,0.0106915,0.0106844,0.0106888,0,0
RUBEUR,5,20250728,105500,0.0106885,0.0107616,0.0106774,0.0107592,0,0
RUBEUR,5,20250728,110000,0.0107594,0.0107616,0.0107577,0.0107616,0,0
RUBEUR,5,20250728,110500,0.0107618,0.0107627,0.0107053,0.0107059,0,0
RUBEUR,5,20250728,111000,0.0107061,0.0107196,0.0107038,0.0107129,0,0
RUBEUR,5,20250728,111500,0.0107132,0.0107153,0.0107118,0.0107118,0,0
RUBEUR,5,20250728,112000,0.010711,0.0107186,0.010708,0.0107115,0,0
RUBEUR,5,20250728,112500,0.0107113,0.0107194,0.0107111,0.0107181,0,0
RUBEUR,5,20250728,113000,0.0107182,0.0107195,0.0107031,0.0107064,0,0
RUBEUR,5,20250728,113500,0.0107064,0.0107175,0.0107064,0.0107132,0,0
RUBEUR,5,20250728,114000,0.0107132,0.0107184,0.0107095,0.0107166,0,0
RUBEUR,5,20250728,114500,0.0107166,0.0107171,0.0107076,0.0107076,0,0
RUBEUR,5,20250728,115000,0.0107077,0.0107104,0.0107066,0.0107099,0,0
RUBEUR,5,20250728,115500,0.0107099,0.0107123,0.0107089,0.0107114,0,0
RUBEUR,5,20250728,120000,0.0107114,0.0107146,0.0107071,0.0107146,0,0
RUBEUR,5,20250728,120500,0.0107146,0.0107155,0.0107065,0.0107151,0,0
RUBEUR,5,20250728,121000,0.0107153,0.0107169,0.0107118,0.0107123,0,0
RUBEUR,5,20250728,121500,0.0107123,0.0107128,0.0107043,0.0107124,0,0
RUBEUR,5,20250728,122000,0.0107123,0.0107227,0.0107123,0.0107221,0,0
RUBEUR,5,20250728,122500,0.0107216,0.0107224,0.0107186,0.0107191,0,0
RUBEUR,5,20250728,123000,0.0107191,0.0107191,0.0107158,0.0107182,0,0
RUBEUR,5,20250728,123500,0.010718,0.010725,0.0106826,0.0107208,0,0
RUBEUR,5,20250728,124000,0.0107211,0.0107211,0.0107165,0.0107183,0,0
RUBEUR,5,20250728,124500,0.0107177,0.0107263,0.0107177,0.0107263,0,0
RUBEUR,5,20250728,125000,0.0107262,0.0107333,0.0107245,0.0107327,0,0
RUBEUR,5,20250728,125500,0.0107327,0.0107331,0.0107296,0.010733,0,0
RUBEUR,5,20250728,130000,0.010733,0.0107381,0.0107136,0.0107181,0,0
RUBEUR,5,20250728,130500,0.0107181,0.0107511,0.0107164,0.0107505,0,0
RUBEUR,5,20250728,131000,0.0107506,0.0107511,0.0107494,0.0107501,0,0
RUBEUR,5,20250728,131500,0.0107501,0.0107565,0.0107501,0.0107543,0,0
RUBEUR,5,20250728,132000,0.0107543,0.0107557,0.0107515,0.0107557,0,0
RUBEUR,5,20250728,132500,0.0107555,0.010757,0.0107253,0.0107259,0,0
RUBEUR,5,20250728,133000,0.0107261,0.0107329,0.0107261,0.0107289,0,0
RUBEUR,5,20250728,133500,0.0107289,0.0107307,0.0107267,0.0107285,0,0
RUBEUR,5,20250728,134000,0.0107285,0.010731,0.0107265,0.0107298,0,0
RUBEUR,5,20250728,134500,0.0107298,0.0107328,0.0107264,0.0107311,0,0
RUBEUR,5,20250728,135000,0.0107311,0.0107326,0.0107269,0.0107321,0,0
RUBEUR,5,20250728,135500,0.0107321,0.0107422,0.0107262,0.0107413,0,0
RUBEUR,5,20250728,140000,0.0107406,0.0107406,0.0107277,0.01073,0,0
RUBEUR,5,20250728,140500,0.0107292,0.0107367,0.0107274,0.0107367,0,0
RUBEUR,5,20250728,141000,0.0107367,0.0107375,0.0107341,0.0107355,0,0
RUBEUR,5,20250728,141500,0.0107365,0.0107365,0.0107075,0.0107103,0,0
RUBEUR,5,20250728,142000,0.0107103,0.0107103,0.0106812,0.0106816,0,0
RUBEUR,5,20250728,142500,0.010682,0.0106828,0.0106777,0.010679,0,0
RUBEUR,5,20250728,143000,0.0106786,0.0106795,0.0106768,0.010679,0,0
RUBEUR,5,20250728,143500,0.010679,0.0106795,0.0106735,0.0106762,0,0
RUBEUR,5,20250728,144000,0.0106762,0.010679,0.0106754,0.0106783,0,0
RUBEUR,5,20250728,144500,0.010679,0.0106865,0.0106494,0.0106854,0,0
RUBEUR,5,20250728,145000,0.0106855,0.0106889,0.0106845,0.0106845,0,0
RUBEUR,5,20250728,145500,0.0106845,0.0106958,0.0106756,0.0106759,0,0
RUBEUR,5,20250728,150000,0.0106759,0.010677,0.0106728,0.0106748,0,0
RUBEUR,5,20250728,150500,0.0106749,0.0106881,0.0106729,0.0106878,0,0
RUBEUR,5,20250728,151000,0.0106884,0.0106929,0.0106826,0.0106903,0,0
RUBEUR,5,20250728,151500,0.0106905,0.0107009,0.0106864,0.0106942,0,0
RUBEUR,5,20250728,152000,0.0106942,0.010703,0.0106881,0.0106886,0,0
RUBEUR,5,20250728,152500,0.0106887,0.010694,0.0106881,0.0106922,0,0
RUBEUR,5,20250728,153000,0.0106922,0.0106943,0.0106908,0.0106931,0,0
RUBEUR,5,20250728,153500,0.0106931,0.0107003,0.0106917,0.0106989,0,0
RUBEUR,5,20250728,154000,0.0106993,0.0107003,0.0106882,0.0106907,0,0
RUBEUR,5,20250728,154500,0.0106901,0.0107029,0.0106886,0.0107024,0,0
RUBEUR,5,20250728,155000,0.0107024,0.0107024,0.0106942,0.0106942,0,0
RUBEUR,5,20250728,155500,0.0106942,0.0106968,0.0106517,0.0106517,0,0
RUBEUR,5,20250728,160000,0.0106524,0.0106528,0.010613,0.0106313,0,0
RUBEUR,5,20250728,160500,0.0106308,0.0106315,0.0106098,0.0106113,0,0
RUBEUR,5,20250728,161000,0.010611,0.010614,0.0106056,0.0106059,0,0
RUBEUR,5,20250728,161500,0.010606,0.0106091,0.0106058,0.0106086,0,0
RUBEUR,5,20250728,162000,0.0106091,0.0106119,0.0106062,0.0106073,0,0
RUBEUR,5,20250728,162500,0.0106073,0.0106078,0.0105901,0.0105953,0,0
