<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKJPY,5,20250728,025500,7.07422,7.07566,7.07205,7.07332,0,0
CZKJPY,5,20250728,030000,7.07332,7.07378,7.07033,7.07139,0,0
CZKJPY,5,20250728,030500,7.07143,7.07287,7.07143,7.07239,0,0
CZKJPY,5,20250728,031000,7.0725,7.07463,7.0724,7.07463,0,0
CZKJPY,5,20250728,031500,7.07409,7.07553,7.0735,7.07472,0,0
CZKJPY,5,20250728,032000,7.07487,7.07948,7.07376,7.07756,0,0
CZKJPY,5,20250728,032500,7.07766,7.07983,7.07756,7.07894,0,0
CZKJPY,5,20250728,033000,7.07886,7.07916,7.07525,7.07563,0,0
CZKJPY,5,20250728,033500,7.07539,7.07733,7.07329,7.07419,0,0
CZKJPY,5,20250728,034000,7.07419,7.0751,7.07286,7.07342,0,0
CZKJPY,5,20250728,034500,7.07299,7.07458,7.07263,7.07329,0,0
CZKJPY,5,20250728,035000,7.07379,7.07591,7.07318,7.0758,0,0
CZKJPY,5,20250728,035500,7.0758,7.07863,7.07576,7.07815,0,0
CZKJPY,5,20250728,040000,7.07815,7.07883,7.07711,7.07804,0,0
CZKJPY,5,20250728,040500,7.07789,7.08108,7.07677,7.08108,0,0
CZKJPY,5,20250728,041000,7.08064,7.08258,7.07864,7.07931,0,0
CZKJPY,5,20250728,041500,7.07917,7.07934,7.07683,7.07736,0,0
CZKJPY,5,20250728,042000,7.07774,7.0785,7.07687,7.07832,0,0
CZKJPY,5,20250728,042500,7.07839,7.07985,7.07793,7.07911,0,0
CZKJPY,5,20250728,043000,7.07911,7.08194,7.07892,7.08194,0,0
CZKJPY,5,20250728,043500,7.08167,7.0821,7.07974,7.0798,0,0
CZKJPY,5,20250728,044000,7.07985,7.08101,7.07936,7.07979,0,0
CZKJPY,5,20250728,044500,7.07979,7.08119,7.07976,7.08119,0,0
CZKJPY,5,20250728,045000,7.08118,7.08185,7.0797,7.0797,0,0
CZKJPY,5,20250728,045500,7.07992,7.08128,7.0783,7.0783,0,0
CZKJPY,5,20250728,050000,7.07854,7.079,7.07728,7.07831,0,0
CZKJPY,5,20250728,050500,7.07769,7.07829,7.07544,7.07603,0,0
CZKJPY,5,20250728,051000,7.07603,7.07656,7.07516,7.07656,0,0
CZKJPY,5,20250728,051500,7.07662,7.07722,7.07553,7.07553,0,0
CZKJPY,5,20250728,052000,7.07585,7.07676,7.07422,7.07475,0,0
CZKJPY,5,20250728,052500,7.07475,7.07617,7.07455,7.07492,0,0
CZKJPY,5,20250728,053000,7.07492,7.07569,7.07358,7.07378,0,0
CZKJPY,5,20250728,053500,7.07378,7.07378,7.07159,7.07287,0,0
CZKJPY,5,20250728,054000,7.07284,7.07372,7.07235,7.07287,0,0
CZKJPY,5,20250728,054500,7.07287,7.07375,7.07215,7.07357,0,0
CZKJPY,5,20250728,055000,7.07376,7.07413,7.07274,7.07391,0,0
CZKJPY,5,20250728,055500,7.07385,7.07544,7.07295,7.07394,0,0
CZKJPY,5,20250728,060000,7.07354,7.07358,7.07002,7.0702,0,0
CZKJPY,5,20250728,060500,7.0702,7.07211,7.06984,7.07079,0,0
CZKJPY,5,20250728,061000,7.07061,7.07232,7.07019,7.07095,0,0
CZKJPY,5,20250728,061500,7.07087,7.07087,7.06961,7.06976,0,0
CZKJPY,5,20250728,062000,7.06969,7.07068,7.06897,7.06989,0,0
CZKJPY,5,20250728,062500,7.06986,7.07105,7.06972,7.07082,0,0
CZKJPY,5,20250728,063000,7.07079,7.07289,7.07009,7.07155,0,0
CZKJPY,5,20250728,063500,7.07155,7.07155,7.06975,7.07083,0,0
CZKJPY,5,20250728,064000,7.07083,7.07097,7.06941,7.07014,0,0
CZKJPY,5,20250728,064500,7.07007,7.07081,7.06879,7.0691,0,0
CZKJPY,5,20250728,065000,7.06902,7.07,7.06873,7.06903,0,0
CZKJPY,5,20250728,065500,7.06898,7.06995,7.06817,7.06909,0,0
CZKJPY,5,20250728,070000,7.06909,7.07173,7.06849,7.07015,0,0
CZKJPY,5,20250728,070500,7.07007,7.0713,7.06988,7.07042,0,0
CZKJPY,5,20250728,071000,7.07042,7.0708,7.06879,7.06944,0,0
CZKJPY,5,20250728,071500,7.06931,7.06987,7.06841,7.06854,0,0
CZKJPY,5,20250728,072000,7.06862,7.06955,7.06823,7.06902,0,0
CZKJPY,5,20250728,072500,7.06906,7.06938,7.06645,7.06664,0,0
CZKJPY,5,20250728,073000,7.06648,7.06707,7.06542,7.06542,0,0
CZKJPY,5,20250728,073500,7.06552,7.06731,7.0651,7.06698,0,0
CZKJPY,5,20250728,074000,7.06668,7.06909,7.06668,7.06849,0,0
CZKJPY,5,20250728,074500,7.06849,7.06992,7.06746,7.06958,0,0
CZKJPY,5,20250728,075000,7.06972,7.07025,7.06831,7.06911,0,0
CZKJPY,5,20250728,075500,7.06898,7.07136,7.06898,7.07066,0,0
CZKJPY,5,20250728,080000,7.07065,7.07325,7.0693,7.07212,0,0
CZKJPY,5,20250728,080500,7.07208,7.07489,7.07208,7.07262,0,0
CZKJPY,5,20250728,081000,7.07276,7.07532,7.07145,7.07532,0,0
CZKJPY,5,20250728,081500,7.07497,7.07718,7.07026,7.07114,0,0
CZKJPY,5,20250728,082000,7.07087,7.07129,7.06399,7.06423,0,0
CZKJPY,5,20250728,082500,7.0638,7.06651,7.06124,7.06601,0,0
CZKJPY,5,20250728,083000,7.06583,7.068,7.06263,7.06527,0,0
CZKJPY,5,20250728,083500,7.06541,7.06824,7.06502,7.06626,0,0
CZKJPY,5,20250728,084000,7.06626,7.06734,7.06537,7.06725,0,0
CZKJPY,5,20250728,084500,7.06732,7.06893,7.06688,7.06744,0,0
CZKJPY,5,20250728,085000,7.06767,7.06947,7.06651,7.06856,0,0
CZKJPY,5,20250728,085500,7.06856,7.07177,7.06484,7.06542,0,0
CZKJPY,5,20250728,090000,7.06554,7.06554,7.06007,7.06091,0,0
CZKJPY,5,20250728,090500,7.06101,7.06101,7.05592,7.05708,0,0
CZKJPY,5,20250728,091000,7.05739,7.05739,7.05405,7.05405,0,0
CZKJPY,5,20250728,091500,7.05398,7.05446,7.05115,7.0528,0,0
CZKJPY,5,20250728,092000,7.0528,7.05628,7.05255,7.0552,0,0
CZKJPY,5,20250728,092500,7.05472,7.05536,7.04949,7.05022,0,0
CZKJPY,5,20250728,093000,7.04983,7.05016,7.04423,7.04694,0,0
CZKJPY,5,20250728,093500,7.04682,7.05114,7.04681,7.04681,0,0
CZKJPY,5,20250728,094000,7.04681,7.04906,7.04597,7.04897,0,0
CZKJPY,5,20250728,094500,7.04884,7.049,7.04435,7.04512,0,0
CZKJPY,5,20250728,095000,7.04534,7.04553,7.04197,7.04422,0,0
CZKJPY,5,20250728,095500,7.0436,7.04606,7.04151,7.04151,0,0
CZKJPY,5,20250728,100000,7.041,7.04506,7.041,7.04419,0,0
CZKJPY,5,20250728,100500,7.04356,7.04413,7.04169,7.04358,0,0
CZKJPY,5,20250728,101000,7.04354,7.04667,7.04114,7.04252,0,0
CZKJPY,5,20250728,101500,7.04288,7.04556,7.04217,7.04514,0,0
CZKJPY,5,20250728,102000,7.04514,7.04792,7.04493,7.04769,0,0
CZKJPY,5,20250728,102500,7.04765,7.04774,7.0455,7.04669,0,0
CZKJPY,5,20250728,103000,7.04677,7.04881,7.04572,7.04618,0,0
CZKJPY,5,20250728,103500,7.04623,7.04728,7.04481,7.0456,0,0
CZKJPY,5,20250728,104000,7.04522,7.04545,7.04313,7.04499,0,0
CZKJPY,5,20250728,104500,7.04518,7.04579,7.03988,7.0433,0,0
CZKJPY,5,20250728,105000,7.04314,7.0434,7.04077,7.04171,0,0
CZKJPY,5,20250728,105500,7.04184,7.04484,7.04184,7.0445,0,0
CZKJPY,5,20250728,110000,7.04399,7.04399,7.0422,7.0422,0,0
CZKJPY,5,20250728,110500,7.04218,7.04399,7.04147,7.04399,0,0
CZKJPY,5,20250728,111000,7.04399,7.04674,7.04394,7.04579,0,0
CZKJPY,5,20250728,111500,7.04599,7.04606,7.04345,7.04524,0,0
CZKJPY,5,20250728,112000,7.04548,7.04654,7.04387,7.04512,0,0
CZKJPY,5,20250728,112500,7.04498,7.04624,7.04391,7.04494,0,0
CZKJPY,5,20250728,113000,7.04604,7.04675,7.04469,7.04511,0,0
CZKJPY,5,20250728,113500,7.04516,7.04576,7.0389,7.04044,0,0
CZKJPY,5,20250728,114000,7.04061,7.04184,7.03947,7.04147,0,0
CZKJPY,5,20250728,114500,7.04147,7.04454,7.04133,7.04312,0,0
CZKJPY,5,20250728,115000,7.04304,7.044,7.04049,7.04141,0,0
CZKJPY,5,20250728,115500,7.04146,7.04193,7.03507,7.03706,0,0
CZKJPY,5,20250728,120000,7.03706,7.03879,7.03424,7.03424,0,0
CZKJPY,5,20250728,120500,7.03451,7.03451,7.03099,7.03181,0,0
CZKJPY,5,20250728,121000,7.03209,7.03246,7.03104,7.03157,0,0
CZKJPY,5,20250728,121500,7.03157,7.03352,7.03157,7.03298,0,0
CZKJPY,5,20250728,122000,7.03294,7.03374,7.0304,7.03074,0,0
CZKJPY,5,20250728,122500,7.03037,7.03188,7.02916,7.03181,0,0
CZKJPY,5,20250728,123000,7.03181,7.03315,7.03027,7.031,0,0
CZKJPY,5,20250728,123500,7.03114,7.03384,7.03114,7.0334,0,0
CZKJPY,5,20250728,124000,7.03326,7.03363,7.03201,7.03275,0,0
CZKJPY,5,20250728,124500,7.03311,7.03311,7.03023,7.03039,0,0
CZKJPY,5,20250728,125000,7.03064,7.03084,7.02897,7.03005,0,0
CZKJPY,5,20250728,125500,7.02991,7.03148,7.02905,7.02982,0,0
CZKJPY,5,20250728,130000,7.02946,7.03103,7.02678,7.02765,0,0
CZKJPY,5,20250728,130500,7.02775,7.02907,7.02688,7.02845,0,0
CZKJPY,5,20250728,131000,7.02853,7.02898,7.02722,7.02772,0,0
CZKJPY,5,20250728,131500,7.02673,7.02688,7.02424,7.02496,0,0
CZKJPY,5,20250728,132000,7.02486,7.02699,7.02436,7.02569,0,0
CZKJPY,5,20250728,132500,7.0257,7.02851,7.02544,7.02689,0,0
CZKJPY,5,20250728,133000,7.02727,7.02741,7.02291,7.02375,0,0
CZKJPY,5,20250728,133500,7.02375,7.0257,7.02267,7.02485,0,0
CZKJPY,5,20250728,134000,7.02485,7.02569,7.02238,7.02238,0,0
CZKJPY,5,20250728,134500,7.02247,7.02338,7.01973,7.02076,0,0
CZKJPY,5,20250728,135000,7.02076,7.02164,7.01102,7.01102,0,0
CZKJPY,5,20250728,135500,7.01102,7.01627,7.01044,7.01593,0,0
CZKJPY,5,20250728,140000,7.01521,7.02094,7.01521,7.01971,0,0
CZKJPY,5,20250728,140500,7.02039,7.02116,7.01735,7.01798,0,0
CZKJPY,5,20250728,141000,7.01798,7.01869,7.01464,7.01594,0,0
CZKJPY,5,20250728,141500,7.01731,7.01843,7.01497,7.01608,0,0
CZKJPY,5,20250728,142000,7.01621,7.01778,7.01522,7.01659,0,0
CZKJPY,5,20250728,142500,7.01711,7.01824,7.01478,7.01816,0,0
CZKJPY,5,20250728,143000,7.01822,7.01939,7.018,7.0184,0,0
CZKJPY,5,20250728,143500,7.0184,7.02008,7.01783,7.01898,0,0
CZKJPY,5,20250728,144000,7.01898,7.0192,7.01735,7.01807,0,0
CZKJPY,5,20250728,144500,7.01796,7.01806,7.01484,7.01549,0,0
CZKJPY,5,20250728,145000,7.01554,7.0162,7.01186,7.01345,0,0
CZKJPY,5,20250728,145500,7.01345,7.01663,7.01283,7.0149,0,0
CZKJPY,5,20250728,150000,7.0149,7.0149,7.01,7.01142,0,0
CZKJPY,5,20250728,150500,7.01145,7.01385,7.01133,7.01337,0,0
CZKJPY,5,20250728,151000,7.01339,7.0141,7.00883,7.0091,0,0
CZKJPY,5,20250728,151500,7.0093,7.01035,7.00619,7.0062,0,0
CZKJPY,5,20250728,152000,7.0062,7.00791,7.00473,7.00695,0,0
CZKJPY,5,20250728,152500,7.00735,7.00888,7.00478,7.00575,0,0
CZKJPY,5,20250728,153000,7.00544,7.00825,7.00421,7.00648,0,0
CZKJPY,5,20250728,153500,7.00648,7.00846,7.00389,7.00493,0,0
CZKJPY,5,20250728,154000,7.00464,7.00883,7.00464,7.00661,0,0
CZKJPY,5,20250728,154500,7.00752,7.00848,7.00227,7.0025,0,0
CZKJPY,5,20250728,155000,7.0033,7.007,7.00226,7.00627,0,0
CZKJPY,5,20250728,155500,7.00627,7.00974,7.00613,7.00974,0,0
CZKJPY,5,20250728,160000,7.00911,7.01019,7.00595,7.00725,0,0
CZKJPY,5,20250728,160500,7.00663,7.01101,7.00663,7.01087,0,0
CZKJPY,5,20250728,161000,7.01082,7.01168,7.00894,7.0107,0,0
CZKJPY,5,20250728,161500,7.01046,7.01164,7.00924,7.01065,0,0
CZKJPY,5,20250728,162000,7.01057,7.01195,7.00712,7.01004,0,0
CZKJPY,5,20250728,162500,7.01004,7.01321,7.00961,7.012,0,0
CZKJPY,5,20250728,163000,7.01214,7.01506,7.01181,7.01346,0,0
CZKJPY,5,20250728,163500,7.01346,7.01618,7.01311,7.01497,0,0
CZKJPY,5,20250728,164000,7.01502,7.01673,7.01371,7.0154,0,0
CZKJPY,5,20250728,164500,7.01511,7.01824,7.01501,7.01806,0,0
CZKJPY,5,20250728,165000,7.01805,7.01875,7.01622,7.0178,0,0
CZKJPY,5,20250728,165500,7.01755,7.02031,7.01661,7.01744,0,0
CZKJPY,5,20250728,170000,7.01745,7.01827,7.01611,7.01826,0,0
CZKJPY,5,20250728,170500,7.01855,7.01893,7.01536,7.01611,0,0
CZKJPY,5,20250728,171000,7.0159,7.01595,7.01392,7.015,0,0
CZKJPY,5,20250728,171500,7.01457,7.01646,7.01395,7.01395,0,0
CZKJPY,5,20250728,172000,7.01465,7.01512,7.01221,7.01346,0,0
CZKJPY,5,20250728,172500,7.01337,7.01671,7.01309,7.01604,0,0
CZKJPY,5,20250728,173000,7.01574,7.01626,7.01443,7.01471,0,0
CZKJPY,5,20250728,173500,7.01445,7.01632,7.01385,7.01385,0,0
CZKJPY,5,20250728,174000,7.01385,7.01493,7.01268,7.01268,0,0
CZKJPY,5,20250728,174500,7.01268,7.01542,7.01259,7.01279,0,0
CZKJPY,5,20250728,175000,7.01225,7.01384,7.01119,7.01274,0,0
CZKJPY,5,20250728,175500,7.01274,7.01335,7.00981,7.00984,0,0
CZKJPY,5,20250728,180000,7.00962,7.01171,7.00785,7.00935,0,0
CZKJPY,5,20250728,180500,7.00935,7.01092,7.00844,7.00984,0,0
CZKJPY,5,20250728,181000,7.00977,7.01014,7.0086,7.00912,0,0
CZKJPY,5,20250728,181500,7.0092,7.01201,7.00858,7.01201,0,0
CZKJPY,5,20250728,182000,7.01158,7.01241,7.00996,7.01056,0,0
CZKJPY,5,20250728,182500,7.01034,7.01186,7.00978,7.01133,0,0
CZKJPY,5,20250728,183000,7.01133,7.01151,7.00862,7.00899,0,0
CZKJPY,5,20250728,183500,7.00927,7.00927,7.00697,7.00807,0,0
CZKJPY,5,20250728,184000,7.00802,7.00994,7.00785,7.00944,0,0
CZKJPY,5,20250728,184500,7.00944,7.00959,7.00714,7.00724,0,0
CZKJPY,5,20250728,185000,7.00732,7.00765,7.00581,7.00651,0,0
CZKJPY,5,20250728,185500,7.0066,7.00823,7.00593,7.00634,0,0
CZKJPY,5,20250728,190000,7.0064,7.0073,7.00534,7.00534,0,0
CZKJPY,5,20250728,190500,7.00556,7.00581,7.00324,7.00361,0,0
CZKJPY,5,20250728,191000,7.00347,7.00431,7.00328,7.00391,0,0
CZKJPY,5,20250728,191500,7.00399,7.00399,7.00017,7.00023,0,0
CZKJPY,5,20250728,192000,7.0003,7.00177,6.99917,7.00096,0,0
CZKJPY,5,20250728,192500,7.00109,7.00248,6.99979,7.00208,0,0
CZKJPY,5,20250728,193000,7.00218,7.00471,7.00218,7.00433,0,0
CZKJPY,5,20250728,193500,7.0041,7.00426,7.00283,7.00292,0,0
CZKJPY,5,20250728,194000,7.00314,7.0037,7.00178,7.00268,0,0
CZKJPY,5,20250728,194500,7.00288,7.00426,7.00262,7.00319,0,0
CZKJPY,5,20250728,195000,7.00309,7.00378,7.00264,7.00373,0,0
CZKJPY,5,20250728,195500,7.00373,7.00468,7.00233,7.00298,0,0
CZKJPY,5,20250728,200000,7.00291,7.00424,7.00071,7.00088,0,0
CZKJPY,5,20250728,200500,7.00104,7.00114,6.99924,6.99938,0,0
CZKJPY,5,20250728,201000,6.99965,7.00118,6.99946,7.00098,0,0
CZKJPY,5,20250728,201500,7.00115,7.00169,7.00056,7.00154,0,0
CZKJPY,5,20250728,202000,7.00154,7.00198,7.00074,7.00157,0,0
CZKJPY,5,20250728,202500,7.00157,7.00249,7.00015,7.00239,0,0
CZKJPY,5,20250728,203000,7.00298,7.00386,7.00256,7.00361,0,0
CZKJPY,5,20250728,203500,7.00361,7.00455,7.00341,7.00445,0,0
CZKJPY,5,20250728,204000,7.00448,7.00497,7.00377,7.00429,0,0
CZKJPY,5,20250728,204500,7.00429,7.00471,7.00345,7.00427,0,0
CZKJPY,5,20250728,205000,7.00427,7.00556,7.00317,7.00492,0,0
CZKJPY,5,20250728,205500,7.00511,7.0063,7.00478,7.0063,0,0
CZKJPY,5,20250728,210000,7.00607,7.00607,7.00402,7.00439,0,0
CZKJPY,5,20250728,210500,7.00444,7.00469,7.00299,7.00338,0,0
CZKJPY,5,20250728,211000,7.00339,7.00372,7.00294,7.00316,0,0
CZKJPY,5,20250728,211500,7.00297,7.00323,7.0023,7.00245,0,0
CZKJPY,5,20250728,212000,7.00235,7.00303,7.00218,7.00303,0,0
CZKJPY,5,20250728,212500,7.00303,7.00303,7.00216,7.00235,0,0
CZKJPY,5,20250728,213000,7.00205,7.0024,7.00168,7.0018,0,0
CZKJPY,5,20250728,213500,7.00194,7.00261,7.00119,7.00222,0,0
CZKJPY,5,20250728,214000,7.0022,7.00269,7.00205,7.00217,0,0
CZKJPY,5,20250728,214500,7.0024,7.00267,7.00176,7.00207,0,0
CZKJPY,5,20250728,215000,7.00207,7.00334,7.00185,7.00332,0,0
CZKJPY,5,20250728,215500,7.00332,7.00351,7.00253,7.0033,0,0
CZKJPY,5,20250728,220000,7.0033,7.00421,7.00268,7.00317,0,0
CZKJPY,5,20250728,220500,7.00356,7.0048,7.00351,7.0048,0,0
CZKJPY,5,20250728,221000,7.0048,7.0048,7.00292,7.00312,0,0
CZKJPY,5,20250728,221500,7.00312,7.00471,7.00224,7.00445,0,0
CZKJPY,5,20250728,222000,7.00448,7.00448,7.00296,7.00296,0,0
CZKJPY,5,20250728,222500,7.00336,7.00397,7.00151,7.00187,0,0
CZKJPY,5,20250728,223000,7.00177,7.0029,7.00137,7.00239,0,0
CZKJPY,5,20250728,223500,7.00196,7.0026,7.00122,7.00122,0,0
CZKJPY,5,20250728,224000,7.00122,7.00181,7.00027,7.00163,0,0
CZKJPY,5,20250728,224500,7.00166,7.00257,7.00103,7.00122,0,0
CZKJPY,5,20250728,225000,7.00102,7.00151,6.99893,6.99962,0,0
CZKJPY,5,20250728,225500,6.99956,7.00128,6.99823,7.00063,0,0
CZKJPY,5,20250728,230000,6.99894,7.00142,6.99763,6.99829,0,0
CZKJPY,5,20250728,230500,6.99825,6.9987,6.99762,6.99852,0,0
CZKJPY,5,20250728,231000,6.99983,6.9999,6.99786,6.99842,0,0
CZKJPY,5,20250728,231500,6.99842,6.9991,6.9975,6.99861,0,0
CZKJPY,5,20250728,232000,6.99851,7.0009,6.99851,7.00044,0,0
CZKJPY,5,20250728,232500,7.00081,7.00124,7.00002,7.00124,0,0
CZKJPY,5,20250728,233000,7.00098,7.00162,7.00022,7.0005,0,0
CZKJPY,5,20250728,233500,7.0005,7.00133,6.99975,7.00131,0,0
CZKJPY,5,20250728,234000,7.00131,7.00148,7.00024,7.00024,0,0
CZKJPY,5,20250728,234500,7.00024,7.00147,7.00024,7.00056,0,0
CZKJPY,5,20250728,235000,7.00056,7.0018,7.0001,7.0007,0,0
CZKJPY,5,20250728,235500,7.0007,7.00093,7.00026,7.00073,0,0
CZKJPY,5,20250729,000000,7.00093,7.00232,6.99952,7.00027,0,0
CZKJPY,5,20250729,000500,7.00027,7.00364,6.99973,7.00268,0,0
CZKJPY,5,20250729,001000,7.00258,7.00258,7.00128,7.00138,0,0
CZKJPY,5,20250729,001500,7.00141,7.00141,6.99914,7.00113,0,0
CZKJPY,5,20250729,002000,7.00113,7.00158,6.99967,7.00124,0,0
CZKJPY,5,20250729,002500,7.00114,7.00166,7.00066,7.00089,0,0
CZKJPY,5,20250729,003000,7.00089,7.00122,6.99962,7.00022,0,0
CZKJPY,5,20250729,003500,7.00027,7.00064,6.99933,6.99939,0,0
CZKJPY,5,20250729,004000,6.99939,7.00104,6.99865,7.00026,0,0
CZKJPY,5,20250729,004500,7.00026,7.00038,6.99926,6.99998,0,0
CZKJPY,5,20250729,005000,6.99993,7.00247,6.99993,7.00173,0,0
CZKJPY,5,20250729,005500,7.00173,7.00173,6.99908,6.99909,0,0
CZKJPY,5,20250729,010000,6.99914,6.99998,6.99874,6.99979,0,0
CZKJPY,5,20250729,010500,6.99975,7.00299,6.99957,7.00153,0,0
CZKJPY,5,20250729,011000,7.00157,7.00184,6.99979,7.00156,0,0
CZKJPY,5,20250729,011500,7.00147,7.00414,7.00019,7.00414,0,0
CZKJPY,5,20250729,012000,7.00414,7.00461,7.00197,7.00338,0,0
CZKJPY,5,20250729,012500,7.00315,7.00315,7.00147,7.00183,0,0
CZKJPY,5,20250729,013000,7.00183,7.00364,7.00148,7.0031,0,0
CZKJPY,5,20250729,013500,7.00322,7.00322,7.00093,7.00131,0,0
CZKJPY,5,20250729,014000,7.00131,7.00237,6.9994,7.00011,0,0
CZKJPY,5,20250729,014500,6.99987,6.99987,6.99841,6.99885,0,0
CZKJPY,5,20250729,015000,6.99894,7.00233,6.99861,7.00213,0,0
CZKJPY,5,20250729,015500,7.0021,7.00232,6.99903,6.99941,0,0
CZKJPY,5,20250729,020000,6.99931,7.00089,6.99819,6.99948,0,0
CZKJPY,5,20250729,020500,6.99948,7.00088,6.9989,7.00057,0,0
CZKJPY,5,20250729,021000,7.00063,7.00077,6.99882,6.99939,0,0
CZKJPY,5,20250729,021500,6.99906,6.99938,6.99745,6.99938,0,0
CZKJPY,5,20250729,022000,6.99954,7.00142,6.99916,7.00055,0,0
CZKJPY,5,20250729,022500,7.00055,7.0022,7.00042,7.00088,0,0
CZKJPY,5,20250729,023000,7.0011,7.00351,7.00072,7.00218,0,0
CZKJPY,5,20250729,023500,7.00284,7.00373,7.00164,7.00166,0,0
CZKJPY,5,20250729,024000,7.00174,7.00347,7.00126,7.00126,0,0
CZKJPY,5,20250729,024500,7.00095,7.00271,7.00074,7.00127,0,0
CZKJPY,5,20250729,025000,7.00104,7.00184,6.99513,6.9966,0,0
CZKJPY,5,20250729,025500,6.99759,7.00568,6.99618,7.00425,0,0
CZKJPY,5,20250729,030000,7.00448,7.00569,7.00124,7.00124,0,0
CZKJPY,5,20250729,030500,7.00114,7.00184,6.99871,7.0006,0,0
CZKJPY,5,20250729,031000,7.00103,7.00103,6.99774,7.00067,0,0
CZKJPY,5,20250729,031500,7.00067,7.00206,6.99827,7.00206,0,0
CZKJPY,5,20250729,032000,7.00206,7.00325,7.00142,7.00286,0,0
CZKJPY,5,20250729,032500,7.0032,7.00433,7.00176,7.00339,0,0
CZKJPY,5,20250729,033000,7.00348,7.00637,7.00336,7.00585,0,0
CZKJPY,5,20250729,033500,7.006,7.00762,7.00554,7.00714,0,0
CZKJPY,5,20250729,034000,7.00619,7.007,7.00333,7.00342,0,0
CZKJPY,5,20250729,034500,7.00354,7.00553,7.00286,7.0049,0,0
CZKJPY,5,20250729,035000,7.0049,7.00835,7.00418,7.00835,0,0
CZKJPY,5,20250729,035500,7.00782,7.00812,7.00306,7.00353,0,0
CZKJPY,5,20250729,040000,7.00338,7.00425,7.00112,7.00165,0,0
CZKJPY,5,20250729,040500,7.00165,7.00406,7.00083,7.00291,0,0
CZKJPY,5,20250729,041000,7.00301,7.00435,6.9993,6.99966,0,0
CZKJPY,5,20250729,041500,6.99965,7.0013,6.99965,7.00122,0,0
CZKJPY,5,20250729,042000,7.00072,7.00101,7,7.00025,0,0
CZKJPY,5,20250729,042500,7.00023,7.00023,6.99567,6.99595,0,0
CZKJPY,5,20250729,043000,6.99567,6.99716,6.99499,6.99707,0,0
CZKJPY,5,20250729,043500,6.99712,6.9984,6.99672,6.99672,0,0
CZKJPY,5,20250729,044000,6.99672,6.99802,6.99588,6.99611,0,0
CZKJPY,5,20250729,044500,6.99616,6.99701,6.99451,6.99562,0,0
CZKJPY,5,20250729,045000,6.99575,6.997,6.99375,6.99491,0,0
