<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDTHB,5,20250728,001000,39989.2,40109.2,39754.2,40105.9,0,0
XPDTHB,5,20250728,001500,40105.9,40147.1,39845.4,40082.8,0,0
XPDTHB,5,20250728,002000,40098.1,40154.3,39941.1,40035.9,0,0
XPDTHB,5,20250728,002500,40035.9,40154.9,39760.7,40114.5,0,0
XPDTHB,5,20250728,003000,40114.5,40128.5,39851.3,40084.6,0,0
XPDTHB,5,20250728,003500,40084.6,40084.6,39786.9,40047.8,0,0
XPDTHB,5,20250728,004000,40036.2,40235.1,39850.9,40194.7,0,0
XPDTHB,5,20250728,004500,40057.9,40214,39935.9,40176.4,0,0
XPDTHB,5,20250728,005000,40096.2,40203.9,39898.2,40177.3,0,0
XPDTHB,5,20250728,005500,40053.4,40201.8,39917.2,40181.5,0,0
XPDTHB,5,20250728,010000,39941.4,40286.2,39674.1,40281.4,0,0
XPDTHB,5,20250728,010500,40305.7,40341,40069.2,40306.8,0,0
XPDTHB,5,20250728,011000,40306.8,40315.7,39794.8,40265.2,0,0
XPDTHB,5,20250728,011500,40257.1,40340.6,39798.2,40270.9,0,0
XPDTHB,5,20250728,012000,40312.4,40340.6,39923.9,40329.3,0,0
XPDTHB,5,20250728,012500,40154.8,40336.1,40030.9,40306.1,0,0
XPDTHB,5,20250728,013000,40306.1,40333.5,40066.5,40304.9,0,0
XPDTHB,5,20250728,013500,40335.6,40354.1,40054.6,40313.9,0,0
XPDTHB,5,20250728,014000,40313.9,40313.9,40025.2,40267.6,0,0
XPDTHB,5,20250728,014500,40267.6,40278.8,39994,40235.4,0,0
XPDTHB,5,20250728,015000,40104.8,40262.3,40104.8,40133.7,0,0
XPDTHB,5,20250728,015500,40133.7,40212,39916.8,40154.6,0,0
XPDTHB,5,20250728,020000,40154.6,40191.7,39938.8,40176.6,0,0
XPDTHB,5,20250728,020500,40176.6,40205.4,39920.2,40132.4,0,0
XPDTHB,5,20250728,021000,40154.1,40372.5,39943.3,40134.8,0,0
XPDTHB,5,20250728,021500,40134.8,40436.7,39945.8,40171.1,0,0
XPDTHB,5,20250728,022000,40172.7,40294.5,39932.8,40292.8,0,0
XPDTHB,5,20250728,022500,40299.3,40446.8,39987.2,40154.6,0,0
XPDTHB,5,20250728,023000,40156.2,40397.3,39915.1,40387.5,0,0
XPDTHB,5,20250728,023500,40387.5,40468.1,39961.8,39961.8,0,0
XPDTHB,5,20250728,024000,39961.8,40335.3,39954.4,40332.6,0,0
XPDTHB,5,20250728,024500,40332.6,40357.2,39922.1,40352.9,0,0
XPDTHB,5,20250728,025000,40351.3,40351.3,39972.6,40105.5,0,0
XPDTHB,5,20250728,025500,40177.7,40209.7,39991.9,40200.5,0,0
XPDTHB,5,20250728,030000,40200.5,40378.3,39915.4,40378.3,0,0
XPDTHB,5,20250728,030500,40113.9,40390.7,40113.9,40201.9,0,0
XPDTHB,5,20250728,031000,40372.1,40390.5,39998.7,40297.4,0,0
XPDTHB,5,20250728,031500,40095.2,40415.2,40095.2,40408,0,0
XPDTHB,5,20250728,032000,40182.8,40331.9,39984.8,40188.4,0,0
XPDTHB,5,20250728,032500,39994.1,40437.7,39982.1,40158.6,0,0
XPDTHB,5,20250728,033000,40158.6,40457.6,40002,40238.1,0,0
XPDTHB,5,20250728,033500,40041.2,40374.1,40009.9,40218.1,0,0
XPDTHB,5,20250728,034000,40035.1,40395,40000.2,40206.8,0,0
XPDTHB,5,20250728,034500,39993.8,40358.2,39962.3,40217.2,0,0
XPDTHB,5,20250728,035000,39962.3,40373.9,39961.7,40105.8,0,0
XPDTHB,5,20250728,035500,40105.8,40379.8,39933.7,39933.7,0,0
XPDTHB,5,20250728,040000,39933.7,40342.4,39846.9,39874.8,0,0
XPDTHB,5,20250728,040500,39874.8,40276.9,39851.8,40276.9,0,0
XPDTHB,5,20250728,041000,40133.8,40325.3,39895.8,40288.1,0,0
XPDTHB,5,20250728,041500,40288.1,40288.1,39869.3,39911.9,0,0
