<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYZAR,5,20250728,020000,2.47753,2.47753,2.47643,2.47673,0,0
CNYZAR,5,20250728,020500,2.4767,2.47748,2.47637,2.47735,0,0
CNYZAR,5,20250728,021000,2.47743,2.47746,2.47691,2.47694,0,0
CNYZAR,5,20250728,021500,2.47712,2.47724,2.4753,2.4753,0,0
CNYZAR,5,20250728,022000,2.47538,2.47615,2.47515,2.47589,0,0
CNYZAR,5,20250728,022500,2.47601,2.47686,2.47593,2.47618,0,0
CNYZAR,5,20250728,023000,2.47625,2.47631,2.47607,2.47611,0,0
CNYZAR,5,20250728,023500,2.47612,2.47616,2.47586,2.47591,0,0
CNYZAR,5,20250728,024000,2.47591,2.47601,2.47583,2.47592,0,0
CNYZAR,5,20250728,024500,2.47588,2.47626,2.47581,2.47596,0,0
CNYZAR,5,20250728,025000,2.47594,2.47779,2.47575,2.47654,0,0
CNYZAR,5,20250728,025500,2.47612,2.47627,2.47561,2.4762,0,0
CNYZAR,5,20250728,030000,2.4762,2.4768,2.47536,2.47577,0,0
CNYZAR,5,20250728,030500,2.47576,2.4758,2.47497,2.47553,0,0
CNYZAR,5,20250728,031000,2.47532,2.4767,2.47529,2.47634,0,0
CNYZAR,5,20250728,031500,2.47633,2.47655,2.47576,2.47598,0,0
CNYZAR,5,20250728,032000,2.47577,2.47669,2.47553,2.47583,0,0
CNYZAR,5,20250728,032500,2.47571,2.47588,2.47538,2.47563,0,0
CNYZAR,5,20250728,033000,2.47561,2.4767,2.47509,2.47641,0,0
CNYZAR,5,20250728,033500,2.4764,2.47675,2.4763,2.47654,0,0
CNYZAR,5,20250728,034000,2.47653,2.47676,2.47544,2.47571,0,0
CNYZAR,5,20250728,034500,2.4757,2.47664,2.47537,2.47624,0,0
CNYZAR,5,20250728,035000,2.47603,2.47628,2.47584,2.47615,0,0
CNYZAR,5,20250728,035500,2.47615,2.47615,2.47463,2.4751,0,0
CNYZAR,5,20250728,040000,2.4751,2.47603,2.47505,2.47597,0,0
CNYZAR,5,20250728,040500,2.47595,2.47602,2.47567,2.47593,0,0
CNYZAR,5,20250728,041000,2.47599,2.47614,2.47535,2.47555,0,0
CNYZAR,5,20250728,041500,2.4756,2.47568,2.4751,2.47527,0,0
