<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCLP,5,20250728,143000,114838352,114949354,114838352,114949354,0,0
BTCCLP,5,20250728,143500,114934993,114958930,114853408,114900053,0,0
BTCCLP,5,20250728,144000,114900053,114964205,114809228,114912516,0,0
BTCCLP,5,20250728,144500,114915251,115048092,114851145,115028648,0,0
BTCCLP,5,20250728,145000,115023172,115082958,115010977,115023563,0,0
BTCCLP,5,20250728,145500,115023563,115100171,114946040,115011329,0,0
BTCCLP,5,20250728,150000,115011329,115037681,114880173,114900877,0,0
BTCCLP,5,20250728,150500,114831319,114921701,114831319,114920471,0,0
BTCCLP,5,20250728,151000,114920471,114920471,114708141,114708141,0,0
BTCCLP,5,20250728,151500,114708141,114811156,114656817,114765244,0,0
BTCCLP,5,20250728,152000,114765244,114779545,114599460,114679415,0,0
BTCCLP,5,20250728,152500,114679415,114808320,114599479,114735581,0,0
BTCCLP,5,20250728,153000,114735581,114777536,114351320,114403452,0,0
BTCCLP,5,20250728,153500,114403452,114846840,114374740,114846840,0,0
BTCCLP,5,20250728,154000,114854210,115182154,114806749,114806749,0,0
BTCCLP,5,20250728,154500,114806749,114896853,114514873,114630782,0,0
BTCCLP,5,20250728,155000,114630782,114794775,114584888,114680029,0,0
BTCCLP,5,20250728,155500,114680029,114791373,114550468,114741729,0,0
BTCCLP,5,20250728,160000,114732080,115075759,114677210,114979099,0,0
BTCCLP,5,20250728,160500,114953363,115181648,114934172,115013821,0,0
BTCCLP,5,20250728,161000,115024056,115046859,114719296,115041268,0,0
BTCCLP,5,20250728,161500,115019045,115053679,114702248,114811527,0,0
BTCCLP,5,20250728,162000,114816690,114833610,114635967,114810402,0,0
BTCCLP,5,20250728,162500,114810402,114899078,114559588,114622404,0,0
BTCCLP,5,20250728,163000,114592612,114592612,114375601,114375601,0,0
BTCCLP,5,20250728,163500,114361020,114721272,114298286,114721272,0,0
BTCCLP,5,20250728,164000,114700108,114703130,114509000,114683728,0,0
BTCCLP,5,20250728,164500,114674097,114774477,114560031,114624879,0,0
BTCCLP,5,20250728,165000,114624879,114686278,114491894,114686278,0,0
BTCCLP,5,20250728,165500,114646437,114738267,114526421,114569269,0,0
BTCCLP,5,20250728,170000,114618838,114780437,114549213,114712813,0,0
BTCCLP,5,20250728,170500,114663670,114751290,114623764,114718095,0,0
BTCCLP,5,20250728,171000,114701167,114976729,114686409,114976729,0,0
BTCCLP,5,20250728,171500,114977409,115098097,114858547,114931366,0,0
BTCCLP,5,20250728,172000,114922802,115022657,114871446,114994615,0,0
BTCCLP,5,20250728,172500,114994615,115170622,114897390,115156569,0,0
BTCCLP,5,20250729,143000,115163423,115223715,115138651,115222482,0,0
BTCCLP,5,20250729,143500,115236181,115545420,115228920,115538678,0,0
BTCCLP,5,20250729,144000,115478044,115546010,115335762,115546010,0,0
BTCCLP,5,20250729,144500,115546010,115546010,115322274,115355471,0,0
BTCCLP,5,20250729,145000,115355471,115355471,115174337,115188298,0,0
BTCCLP,5,20250729,145500,115223627,115356479,115210068,115328769,0,0
BTCCLP,5,20250729,150000,115328769,115405568,115300112,115346738,0,0
BTCCLP,5,20250729,150500,115334529,115334529,115180945,115257613,0,0
BTCCLP,5,20250729,151000,115257613,115272000,115186954,115209822,0,0
BTCCLP,5,20250729,151500,115209822,115299917,115187091,115290732,0,0
BTCCLP,5,20250729,152000,115302248,115305264,115196145,115200526,0,0
BTCCLP,5,20250729,152500,115200526,115303858,115178212,115303858,0,0
BTCCLP,5,20250729,153000,115303858,115429018,115254668,115399214,0,0
BTCCLP,5,20250729,153500,115411573,115503961,115324427,115351925,0,0
BTCCLP,5,20250729,154000,115351925,115437140,115095900,115284576,0,0
BTCCLP,5,20250729,154500,115261420,115319671,115094807,115111201,0,0
BTCCLP,5,20250729,155000,115111201,115182605,115038967,115117263,0,0
BTCCLP,5,20250729,155500,115116989,115116989,114997569,115070693,0,0
BTCCLP,5,20250729,160000,115070693,115094041,114818195,114879838,0,0
BTCCLP,5,20250729,160500,114879838,114879838,114432509,114511804,0,0
BTCCLP,5,20250729,161000,114488276,114726165,114488276,114624482,0,0
BTCCLP,5,20250729,161500,114570837,114627738,114494811,114546129,0,0
BTCCLP,5,20250729,162000,114546129,114614173,114411499,114603731,0,0
BTCCLP,5,20250729,162500,114624753,114652130,114447056,114609558,0,0
BTCCLP,5,20250729,163000,114609558,114629349,114507595,114532764,0,0
