<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCLP,5,20250728,143000,630.53,630.904,630.365,630.664,0,0
AUDCLP,5,20250728,143500,630.664,630.936,630.489,630.489,0,0
AUDCLP,5,20250728,144000,630.489,630.637,630.144,630.516,0,0
AUDCLP,5,20250728,144500,630.467,630.862,630.438,630.85,0,0
AUDCLP,5,20250728,145000,630.85,631.401,630.669,631.401,0,0
AUDCLP,5,20250728,145500,631.401,632.306,631.38,632.126,0,0
AUDCLP,5,20250728,150000,632.126,632.335,631.881,632.087,0,0
AUDCLP,5,20250728,150500,631.747,631.805,631.623,631.681,0,0
AUDCLP,5,20250728,151000,631.66,631.66,631.14,631.268,0,0
AUDCLP,5,20250728,151500,631.259,631.598,630.909,631.519,0,0
AUDCLP,5,20250728,152000,631.519,631.528,630.846,631.22,0,0
AUDCLP,5,20250728,152500,631.22,631.22,630.982,631.06,0,0
AUDCLP,5,20250728,153000,631.06,631.081,630.326,630.424,0,0
AUDCLP,5,20250728,153500,630.424,630.597,630.268,630.435,0,0
AUDCLP,5,20250728,154000,630.406,630.867,630.328,630.632,0,0
AUDCLP,5,20250728,154500,630.632,630.678,630.271,630.46,0,0
AUDCLP,5,20250728,155000,630.46,631.33,630.46,631.186,0,0
AUDCLP,5,20250728,155500,631.186,631.468,630.931,631.341,0,0
AUDCLP,5,20250728,160000,631.353,633.078,631.304,633.07,0,0
AUDCLP,5,20250728,160500,633.078,633.516,632.599,632.599,0,0
AUDCLP,5,20250728,161000,632.599,633.339,632.356,633.318,0,0
AUDCLP,5,20250728,161500,633.318,633.376,632.786,632.848,0,0
AUDCLP,5,20250728,162000,632.827,633.416,632.683,633.416,0,0
AUDCLP,5,20250728,162500,633.416,634.135,633.046,633.095,0,0
AUDCLP,5,20250728,163000,633.095,633.261,632.45,632.45,0,0
AUDCLP,5,20250728,163500,632.45,633.167,632.343,633.147,0,0
