<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFZAR,5,20250728,000000,0.0527875,0.0527875,0.0526203,0.0526579,0,0
HUFZAR,5,20250728,000500,0.0526595,0.0526687,0.0526067,0.0526067,0,0
HUFZAR,5,20250728,001000,0.0526079,0.0526091,0.052561,0.0525895,0,0
HUFZAR,5,20250728,001500,0.0525577,0.052724,0.0525573,0.0527186,0,0
HUFZAR,5,20250728,002000,0.0527198,0.0527475,0.0526891,0.0527475,0,0
HUFZAR,5,20250728,002500,0.0527475,0.0527549,0.0526777,0.052715,0,0
HUFZAR,5,20250728,003000,0.052715,0.0527236,0.0526727,0.0527219,0,0
HUFZAR,5,20250728,003500,0.0527219,0.052749,0.0526808,0.0527133,0,0
HUFZAR,5,20250728,004000,0.0527113,0.0527264,0.0526694,0.0527057,0,0
HUFZAR,5,20250728,004500,0.0527057,0.052729,0.0526727,0.0527007,0,0
HUFZAR,5,20250728,005000,0.0527007,0.0527131,0.0526613,0.0526754,0,0
HUFZAR,5,20250728,005500,0.0526854,0.0527256,0.0526508,0.0527101,0,0
HUFZAR,5,20250728,010000,0.05271,0.0527191,0.0526633,0.0526721,0,0
HUFZAR,5,20250728,010500,0.0526721,0.0526958,0.0526705,0.0526743,0,0
HUFZAR,5,20250728,011000,0.0526744,0.0526862,0.0526422,0.0526422,0,0
HUFZAR,5,20250728,011500,0.0526424,0.0526865,0.0526358,0.0526358,0,0
HUFZAR,5,20250728,012000,0.052652,0.05266,0.0526348,0.0526536,0,0
HUFZAR,5,20250728,012500,0.0526536,0.0526736,0.0526474,0.0526546,0,0
HUFZAR,5,20250728,013000,0.0526546,0.052676,0.0526453,0.0526526,0,0
HUFZAR,5,20250728,013500,0.0526656,0.0526775,0.0526489,0.0526517,0,0
HUFZAR,5,20250728,014000,0.0526517,0.0526711,0.0526426,0.0526495,0,0
HUFZAR,5,20250728,014500,0.0526495,0.052672,0.0526367,0.0526471,0,0
HUFZAR,5,20250728,015000,0.0526474,0.0526848,0.0526443,0.0526745,0,0
HUFZAR,5,20250728,015500,0.0526742,0.0526853,0.0526692,0.0526692,0,0
HUFZAR,5,20250728,020000,0.0526757,0.0527047,0.0526496,0.0527009,0,0
HUFZAR,5,20250728,020500,0.0527007,0.0527048,0.0526793,0.0526943,0,0
HUFZAR,5,20250728,021000,0.0526949,0.0527032,0.0526805,0.0526877,0,0
HUFZAR,5,20250728,021500,0.0526898,0.0527156,0.0526696,0.0526696,0,0
HUFZAR,5,20250728,022000,0.0526701,0.052684,0.0526681,0.0526787,0,0
HUFZAR,5,20250728,022500,0.0526811,0.0526972,0.0526765,0.0526814,0,0
HUFZAR,5,20250728,023000,0.0526826,0.0526856,0.0526607,0.0526633,0,0
HUFZAR,5,20250728,023500,0.0526653,0.0526674,0.0526496,0.0526513,0,0
HUFZAR,5,20250728,024000,0.0526513,0.0526604,0.0526502,0.0526588,0,0
HUFZAR,5,20250728,024500,0.052657,0.0526594,0.0526465,0.0526547,0,0
HUFZAR,5,20250728,025000,0.0526542,0.0526965,0.0526453,0.0526689,0,0
HUFZAR,5,20250728,025500,0.0526611,0.052689,0.0526584,0.0526824,0,0
HUFZAR,5,20250728,030000,0.0526824,0.0526999,0.0526781,0.0526839,0,0
HUFZAR,5,20250728,030500,0.0526821,0.0526821,0.0526595,0.0526688,0,0
HUFZAR,5,20250728,031000,0.052667,0.0527062,0.0526648,0.0526831,0,0
HUFZAR,5,20250728,031500,0.0526828,0.0526986,0.0526746,0.052683,0,0
HUFZAR,5,20250728,032000,0.0526781,0.0526944,0.0526734,0.0526821,0,0
HUFZAR,5,20250728,032500,0.0526799,0.0526817,0.0526681,0.0526723,0,0
HUFZAR,5,20250728,033000,0.0526734,0.0526981,0.0526656,0.0526845,0,0
HUFZAR,5,20250728,033500,0.052685,0.0526889,0.0526704,0.0526744,0,0
HUFZAR,5,20250728,034000,0.0526741,0.0526743,0.0526484,0.0526553,0,0
HUFZAR,5,20250728,034500,0.0526556,0.052661,0.0526477,0.0526539,0,0
HUFZAR,5,20250728,035000,0.0526496,0.0526548,0.052631,0.052647,0,0
HUFZAR,5,20250728,035500,0.052647,0.052647,0.0526164,0.0526164,0,0
HUFZAR,5,20250728,040000,0.0526164,0.0526387,0.0526164,0.0526346,0,0
HUFZAR,5,20250728,040500,0.0526341,0.0526374,0.0526207,0.0526292,0,0
HUFZAR,5,20250728,041000,0.0526289,0.0526313,0.0526069,0.0526167,0,0
HUFZAR,5,20250728,041500,0.0526156,0.052619,0.0526018,0.0526042,0,0
HUFZAR,5,20250728,042000,0.0526047,0.0526128,0.0525905,0.0525963,0,0
HUFZAR,5,20250728,042500,0.0525945,0.0526058,0.0525855,0.052587,0,0
HUFZAR,5,20250728,043000,0.052587,0.0525937,0.0525773,0.0525937,0,0
HUFZAR,5,20250728,043500,0.0525931,0.0525934,0.0525843,0.0525881,0,0
HUFZAR,5,20250728,044000,0.0525854,0.052597,0.0525795,0.0525928,0,0
HUFZAR,5,20250728,044500,0.0525928,0.0526001,0.0525879,0.0525972,0,0
HUFZAR,5,20250728,045000,0.0525975,0.0526095,0.0525957,0.0525995,0,0
HUFZAR,5,20250728,045500,0.0526001,0.0526048,0.0525883,0.0525991,0,0
HUFZAR,5,20250728,050000,0.0526009,0.0526059,0.0525909,0.052603,0,0
HUFZAR,5,20250728,050500,0.0525963,0.0526024,0.0525919,0.0525928,0,0
HUFZAR,5,20250728,051000,0.0525928,0.0525984,0.0525894,0.0525952,0,0
HUFZAR,5,20250728,051500,0.0525949,0.0526176,0.0525949,0.0526083,0,0
HUFZAR,5,20250728,052000,0.0526078,0.0526194,0.0526046,0.0526194,0,0
HUFZAR,5,20250728,052500,0.0526131,0.0526238,0.052612,0.0526231,0,0
HUFZAR,5,20250728,053000,0.0526231,0.0526604,0.0526142,0.0526376,0,0
HUFZAR,5,20250728,053500,0.0526376,0.0526432,0.0526338,0.0526361,0,0
HUFZAR,5,20250728,054000,0.0526361,0.0526451,0.0526361,0.0526383,0,0
HUFZAR,5,20250728,054500,0.0526386,0.0526455,0.0526356,0.0526377,0,0
HUFZAR,5,20250728,055000,0.0526314,0.0526364,0.0526242,0.0526364,0,0
HUFZAR,5,20250728,055500,0.0526364,0.0526446,0.052634,0.0526381,0,0
HUFZAR,5,20250728,060000,0.0526391,0.0526449,0.0526117,0.0526175,0,0
HUFZAR,5,20250728,060500,0.0526178,0.0526214,0.052582,0.0525857,0,0
HUFZAR,5,20250728,061000,0.0525914,0.0525975,0.0525807,0.0525937,0,0
HUFZAR,5,20250728,061500,0.0525942,0.0526007,0.0525896,0.0525896,0,0
HUFZAR,5,20250728,062000,0.0525916,0.0525966,0.0525781,0.0525869,0,0
HUFZAR,5,20250728,062500,0.052586,0.052595,0.0525784,0.0525887,0,0
HUFZAR,5,20250728,063000,0.0525899,0.0525905,0.0525515,0.0525515,0,0
HUFZAR,5,20250728,063500,0.0525572,0.0525858,0.0525543,0.0525795,0,0
HUFZAR,5,20250728,064000,0.0525795,0.0525795,0.0525671,0.0525761,0,0
HUFZAR,5,20250728,064500,0.0525721,0.0525816,0.0525663,0.0525772,0,0
HUFZAR,5,20250728,065000,0.0525809,0.0525809,0.0525691,0.0525743,0,0
HUFZAR,5,20250728,065500,0.0525752,0.052576,0.0525675,0.0525757,0,0
HUFZAR,5,20250728,070000,0.0525757,0.0525758,0.0525672,0.0525678,0,0
HUFZAR,5,20250728,070500,0.0525687,0.0525718,0.0525657,0.0525666,0,0
HUFZAR,5,20250728,071000,0.0525666,0.0525674,0.0525287,0.0525293,0,0
HUFZAR,5,20250728,071500,0.0525311,0.052535,0.0525205,0.0525205,0,0
HUFZAR,5,20250728,072000,0.0525205,0.052564,0.052516,0.0525401,0,0
HUFZAR,5,20250728,072500,0.0525391,0.0525449,0.0525355,0.0525387,0,0
HUFZAR,5,20250728,073000,0.0525388,0.0525421,0.0525232,0.0525252,0,0
HUFZAR,5,20250728,073500,0.0525199,0.0525456,0.0525199,0.0525451,0,0
HUFZAR,5,20250728,074000,0.0525427,0.0525615,0.0525427,0.0525594,0,0
HUFZAR,5,20250728,074500,0.0525594,0.0525665,0.0525564,0.0525665,0,0
HUFZAR,5,20250728,075000,0.0525659,0.0525673,0.0525464,0.0525579,0,0
HUFZAR,5,20250728,075500,0.0525576,0.0525608,0.052541,0.0525498,0,0
