<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPZAR,5,20250728,083000,0.363433,0.363445,0.363228,0.363314,0,0
EGPZAR,5,20250728,083500,0.36333,0.36379,0.36333,0.363622,0,0
EGPZAR,5,20250728,084000,0.363622,0.363651,0.3634,0.363453,0,0
EGPZAR,5,20250728,084500,0.363451,0.363488,0.363244,0.363257,0,0
EGPZAR,5,20250728,085000,0.363279,0.363477,0.363122,0.36324,0,0
EGPZAR,5,20250728,085500,0.36324,0.363494,0.363179,0.363431,0,0
EGPZAR,5,20250728,090000,0.363416,0.363869,0.363358,0.363781,0,0
EGPZAR,5,20250728,090500,0.363757,0.36379,0.363369,0.363504,0,0
EGPZAR,5,20250728,091000,0.363502,0.363956,0.363502,0.363528,0,0
EGPZAR,5,20250728,091500,0.363561,0.363978,0.363561,0.36389,0,0
EGPZAR,5,20250728,092000,0.36389,0.364087,0.363845,0.363952,0,0
EGPZAR,5,20250728,092500,0.363962,0.364779,0.36392,0.364761,0,0
EGPZAR,5,20250728,093000,0.364765,0.365228,0.364765,0.365017,0,0
EGPZAR,5,20250728,093500,0.364982,0.36503,0.364684,0.364985,0,0
EGPZAR,5,20250728,094000,0.364985,0.365187,0.364985,0.365005,0,0
EGPZAR,5,20250728,094500,0.364956,0.365227,0.364943,0.365186,0,0
EGPZAR,5,20250728,095000,0.36519,0.365409,0.365173,0.36528,0,0
EGPZAR,5,20250728,095500,0.36529,0.365955,0.365122,0.365692,0,0
EGPZAR,5,20250728,100000,0.365709,0.365723,0.365455,0.365669,0,0
EGPZAR,5,20250728,100500,0.365642,0.366072,0.365562,0.365959,0,0
EGPZAR,5,20250728,101000,0.365951,0.365953,0.365651,0.365704,0,0
EGPZAR,5,20250728,101500,0.365682,0.365932,0.365667,0.365885,0,0
EGPZAR,5,20250728,102000,0.365885,0.365885,0.36547,0.365816,0,0
EGPZAR,5,20250728,102500,0.365812,0.366093,0.365734,0.365964,0,0
EGPZAR,5,20250728,103000,0.365951,0.366027,0.365809,0.365833,0,0
EGPZAR,5,20250728,103500,0.365821,0.366045,0.365792,0.366027,0,0
EGPZAR,5,20250728,104000,0.366015,0.366197,0.366,0.366174,0,0
