<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDBRL,5,20250728,143500,5.5795,5.5795,5.5795,5.5795,0,0
USDBRL,5,20250728,144000,5.5794,5.5794,5.5794,5.5794,0,0
USDBRL,5,20250728,145000,5.5744,5.5744,5.5744,5.5744,0,0
USDBRL,5,20250728,150000,5.5721,5.5721,5.5721,5.5721,0,0
USDBRL,5,20250728,150500,5.5765,5.5765,5.5765,5.5765,0,0
USDBRL,5,20250728,151500,5.5725,5.5725,5.5725,5.5725,0,0
USDBRL,5,20250728,152000,5.577,5.5813,5.577,5.5813,0,0
USDBRL,5,20250728,152500,5.5839,5.5839,5.5839,5.5839,0,0
USDBRL,5,20250728,153000,5.5881,5.5881,5.5881,5.5881,0,0
USDBRL,5,20250728,153500,5.5921,5.5921,5.5921,5.5921,0,0
USDBRL,5,20250728,154000,5.5974,5.6023,5.5974,5.6023,0,0
USDBRL,5,20250728,154500,5.5994,5.6059,5.5994,5.6059,0,0
USDBRL,5,20250728,155000,5.6016,5.6016,5.5959,5.6001,0,0
USDBRL,5,20250728,155500,5.5956,5.5956,5.5956,5.5956,0,0
USDBRL,5,20250728,160500,5.5936,5.5936,5.5936,5.5936,0,0
USDBRL,5,20250728,161500,5.5886,5.5886,5.5886,5.5886,0,0
USDBRL,5,20250728,162500,5.5836,5.5836,5.5836,5.5836,0,0
USDBRL,5,20250728,163000,5.5825,5.5825,5.5825,5.5825,0,0
USDBRL,5,20250728,163500,5.5869,5.5869,5.5869,5.5869,0,0
USDBRL,5,20250728,165000,5.586,5.586,5.586,5.586,0,0
USDBRL,5,20250728,165500,5.5819,5.5819,5.5819,5.5819,0,0
USDBRL,5,20250728,170000,5.586,5.586,5.5819,5.5819,0,0
USDBRL,5,20250728,170500,5.5862,5.5862,5.5862,5.5862,0,0
USDBRL,5,20250728,171000,5.5865,5.5865,5.5865,5.5865,0,0
USDBRL,5,20250728,171500,5.5825,5.5825,5.5825,5.5825,0,0
USDBRL,5,20250728,172000,5.587,5.5916,5.587,5.5916,0,0
USDBRL,5,20250728,172500,5.587,5.591,5.587,5.591,0,0
USDBRL,5,20250728,173000,5.5897,5.5897,5.5897,5.5897,0,0
USDBRL,5,20250728,174000,5.5939,5.5939,5.5939,5.5939,0,0
USDBRL,5,20250728,175000,5.5948,5.5948,5.5948,5.5948,0,0
USDBRL,5,20250728,180000,5.5908,5.5908,5.5908,5.5908,0,0
USDBRL,5,20250728,181500,5.5924,5.5924,5.5924,5.5924,0,0
USDBRL,5,20250728,183500,5.5929,5.5929,5.5929,5.5929,0,0
USDBRL,5,20250728,185500,5.5889,5.5914,5.5889,5.5914,0,0
USDBRL,5,20250729,143000,5.5898,5.5898,5.5898,5.5898,0,0
USDBRL,5,20250729,144000,5.5917,5.5917,5.5917,5.5917,0,0
USDBRL,5,20250729,144500,5.5967,5.5967,5.5967,5.5967,0,0
USDBRL,5,20250729,145500,5.5921,5.5974,5.5921,5.5974,0,0
USDBRL,5,20250729,150000,5.5926,5.5926,5.5879,5.5879,0,0
USDBRL,5,20250729,150500,5.5856,5.5856,5.5856,5.5856,0,0
USDBRL,5,20250729,151500,5.5897,5.5897,5.5897,5.5897,0,0
USDBRL,5,20250729,152000,5.5937,5.5937,5.5892,5.5932,0,0
USDBRL,5,20250729,152500,5.5986,5.6018,5.5963,5.6018,0,0
USDBRL,5,20250729,153000,5.5975,5.5975,5.5975,5.5975,0,0
USDBRL,5,20250729,154000,5.5929,5.5929,5.5929,5.5929,0,0
USDBRL,5,20250729,154500,5.597,5.597,5.597,5.597,0,0
USDBRL,5,20250729,155000,5.5923,5.5923,5.5921,5.5921,0,0
USDBRL,5,20250729,155500,5.5876,5.5876,5.5876,5.5876,0,0
USDBRL,5,20250729,160000,5.5824,5.5824,5.5824,5.5824,0,0
USDBRL,5,20250729,160500,5.5781,5.5781,5.5781,5.5781,0,0
USDBRL,5,20250729,161000,5.5731,5.5731,5.5721,5.5721,0,0
USDBRL,5,20250729,161500,5.5761,5.5761,5.5761,5.5761,0,0
USDBRL,5,20250729,162000,5.5716,5.5716,5.5716,5.5716,0,0
USDBRL,5,20250729,162500,5.5761,5.5761,5.5761,5.5761,0,0
USDBRL,5,20250729,164000,5.5801,5.5801,5.5801,5.5801,0,0
USDBRL,5,20250729,165000,5.5844,5.5886,5.5844,5.5886,0,0
USDBRL,5,20250729,165500,5.5929,5.5971,5.5929,5.5931,0,0
USDBRL,5,20250729,170000,5.5936,5.5936,5.5826,5.5826,0,0
USDBRL,5,20250729,170500,5.5776,5.5776,5.5776,5.5776,0,0
USDBRL,5,20250729,172500,5.5786,5.5786,5.5786,5.5786,0,0
USDBRL,5,20250729,173500,5.5826,5.5826,5.5826,5.5826,0,0
USDBRL,5,20250729,174500,5.5831,5.5831,5.5831,5.5831,0,0
USDBRL,5,20250729,175000,5.5788,5.5788,5.5788,5.5788,0,0
USDBRL,5,20250729,175500,5.5746,5.5746,5.5701,5.5701,0,0
