<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCRUB,5,20250728,081500,9497709,9497709,9493031,9493973,0,0
BTCRUB,5,20250728,082000,9493224,9496448,9482980,9494597,0,0
BTCRUB,5,20250728,082500,9494597,9494597,9491624,9493882,0,0
BTCRUB,5,20250728,083000,9493099,9493099,9490410,9490410,0,0
BTCRUB,5,20250728,083500,9491204,9491828,9490785,9490785,0,0
BTCRUB,5,20250728,084000,9491670,9492112,9488528,9492112,0,0
BTCRUB,5,20250728,084500,9492089,9493088,9490048,9490048,0,0
BTCRUB,5,20250728,085000,9490048,9490717,9488970,9489764,0,0
BTCRUB,5,20250728,085500,9489764,9489764,9488812,9488812,0,0
BTCRUB,5,20250728,090000,9486567,9487916,9462471,9463419,0,0
BTCRUB,5,20250728,090500,9463419,9463419,9434433,9437677,0,0
BTCRUB,5,20250728,091000,9438250,9442261,9433390,9436628,0,0
BTCRUB,5,20250728,091500,9436628,9439109,9431344,9431669,0,0
BTCRUB,5,20250728,092000,9431669,9449181,9431669,9447752,0,0
BTCRUB,5,20250728,092500,9447752,9465679,9443167,9460872,0,0
BTCRUB,5,20250728,093000,9464327,9464327,9437719,9442184,0,0
BTCRUB,5,20250728,093500,9441612,9455166,9441279,9452118,0,0
BTCRUB,5,20250728,094000,9452118,9479814,9451545,9479814,0,0
BTCRUB,5,20250728,094500,9479814,9488154,9479442,9486732,0,0
BTCRUB,5,20250728,095000,9478216,9483111,9455393,9459184,0,0
BTCRUB,5,20250728,095500,9459184,9463956,9455393,9463956,0,0
BTCRUB,5,20250728,100000,9463956,9476299,9459141,9476299,0,0
BTCRUB,5,20250728,100500,9476299,9483549,9467194,9481130,0,0
BTCRUB,5,20250728,101000,9479742,9497109,9475968,9497109,0,0
BTCRUB,5,20250728,101500,9498284,9501269,9496567,9497527,0,0
BTCRUB,5,20250728,102000,9497527,9502360,9491926,9500572,0,0
BTCRUB,5,20250728,102500,9500572,9513372,9490252,9513372,0,0
BTCRUB,5,20250728,103000,9512420,9513485,9494854,9494854,0,0
BTCRUB,5,20250728,103500,9494854,9527676,9490773,9522648,0,0
BTCRUB,5,20250728,104000,9538881,9543061,9528610,9543061,0,0
BTCRUB,5,20250728,104500,9543061,9547693,9530983,9535360,0,0
BTCRUB,5,20250728,105000,9536483,9542227,9532851,9542227,0,0
