<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNZD,5,20250728,090000,0.0137406,0.0137409,0.013734,0.013734,0,0
ISKNZD,5,20250728,090500,0.0137342,0.0137342,0.0137279,0.0137332,0,0
ISKNZD,5,20250728,091000,0.0137334,0.0137344,0.0137265,0.013727,0,0
ISKNZD,5,20250728,091500,0.013727,0.0137287,0.0137232,0.0137278,0,0
ISKNZD,5,20250728,092000,0.0137278,0.0137319,0.0137265,0.0137314,0,0
ISKNZD,5,20250728,092500,0.0137314,0.0137501,0.0137305,0.0137447,0,0
ISKNZD,5,20250728,093000,0.013745,0.0137535,0.0137362,0.0137419,0,0
ISKNZD,5,20250728,093500,0.0137433,0.0137515,0.0137423,0.0137515,0,0
ISKNZD,5,20250728,094000,0.0137515,0.0137545,0.0137465,0.0137501,0,0
ISKNZD,5,20250728,094500,0.0137501,0.0137501,0.0137419,0.0137428,0,0
ISKNZD,5,20250728,095000,0.0137426,0.0137463,0.013739,0.0137416,0,0
ISKNZD,5,20250728,095500,0.0137413,0.0137535,0.0137384,0.0137466,0,0
ISKNZD,5,20250728,100000,0.0137464,0.0137589,0.0137396,0.013755,0,0
ISKNZD,5,20250728,100500,0.0137561,0.0137578,0.0137472,0.0137498,0,0
ISKNZD,5,20250728,101000,0.0137498,0.013753,0.0137472,0.013751,0,0
ISKNZD,5,20250728,101500,0.0137518,0.0137518,0.0137436,0.0137436,0,0
ISKNZD,5,20250728,102000,0.0137436,0.0137531,0.0137436,0.0137506,0,0
ISKNZD,5,20250728,102500,0.0137506,0.0137516,0.0137472,0.0137488,0,0
ISKNZD,5,20250728,103000,0.0137488,0.0137496,0.0137435,0.0137444,0,0
ISKNZD,5,20250728,103500,0.0137449,0.0137463,0.0137389,0.0137397,0,0
ISKNZD,5,20250728,104000,0.0137401,0.0137511,0.0137395,0.0137435,0,0
ISKNZD,5,20250728,104500,0.0137433,0.0137484,0.0137433,0.0137472,0,0
ISKNZD,5,20250728,105000,0.0137472,0.0137504,0.0137415,0.0137415,0,0
ISKNZD,5,20250728,105500,0.0137398,0.0137426,0.0137356,0.0137417,0,0
ISKNZD,5,20250728,110000,0.0137419,0.0137474,0.0137403,0.0137474,0,0
ISKNZD,5,20250728,110500,0.0137472,0.0137474,0.013742,0.0137442,0,0
ISKNZD,5,20250728,111000,0.0137444,0.0137475,0.0137388,0.0137402,0,0
ISKNZD,5,20250728,111500,0.0137404,0.0137418,0.0137368,0.0137375,0,0
ISKNZD,5,20250728,112000,0.0137359,0.0137456,0.0137346,0.0137456,0,0
ISKNZD,5,20250728,112500,0.0137448,0.0137478,0.0137424,0.0137424,0,0
ISKNZD,5,20250728,113000,0.013742,0.0137434,0.0137379,0.0137391,0,0
ISKNZD,5,20250728,113500,0.0137389,0.0137425,0.0137281,0.0137351,0,0
ISKNZD,5,20250728,114000,0.0137351,0.0137351,0.0137278,0.0137324,0,0
ISKNZD,5,20250728,114500,0.0137324,0.0137353,0.0137322,0.0137345,0,0
ISKNZD,5,20250728,115000,0.0137352,0.0137368,0.0137318,0.0137352,0,0
ISKNZD,5,20250728,115500,0.0137352,0.0137357,0.0137295,0.0137299,0,0
ISKNZD,5,20250728,120000,0.0137299,0.0137321,0.0137199,0.0137271,0,0
ISKNZD,5,20250728,120500,0.0137271,0.013728,0.0137235,0.0137242,0,0
ISKNZD,5,20250728,121000,0.0137253,0.0137284,0.0137203,0.0137235,0,0
ISKNZD,5,20250728,121500,0.0137235,0.0137275,0.0137233,0.0137273,0,0
ISKNZD,5,20250728,122000,0.0137273,0.0137299,0.0137225,0.0137225,0,0
ISKNZD,5,20250728,122500,0.0137221,0.0137221,0.0137143,0.0137174,0,0
ISKNZD,5,20250728,123000,0.0137172,0.0137172,0.0137128,0.0137152,0,0
