<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRRON,5,20250728,081000,1.02334,1.02334,1.02313,1.02313,0,0
MYRRON,5,20250728,081500,1.02316,1.02316,1.02306,1.0231,0,0
MYRRON,5,20250728,082000,1.02327,1.02443,1.02327,1.02419,0,0
MYRRON,5,20250728,082500,1.02405,1.02473,1.02385,1.02385,0,0
MYRRON,5,20250728,083000,1.02405,1.02405,1.02371,1.02371,0,0
MYRRON,5,20250728,083500,1.02367,1.02386,1.02367,1.02377,0,0
MYRRON,5,20250728,084000,1.0238,1.02388,1.02373,1.02381,0,0
MYRRON,5,20250728,084500,1.02375,1.02379,1.02363,1.02379,0,0
MYRRON,5,20250728,085000,1.02372,1.02372,1.02362,1.02362,0,0
MYRRON,5,20250728,085500,1.02351,1.02351,1.02304,1.02314,0,0
MYRRON,5,20250728,090000,1.02321,1.02376,1.02314,1.02376,0,0
MYRRON,5,20250728,090500,1.02376,1.02378,1.02352,1.0237,0,0
MYRRON,5,20250728,091000,1.02371,1.02382,1.02371,1.02382,0,0
MYRRON,5,20250728,091500,1.02378,1.02395,1.02378,1.02388,0,0
MYRRON,5,20250728,092000,1.02381,1.02384,1.02328,1.02328,0,0
MYRRON,5,20250728,092500,1.0233,1.02459,1.0233,1.02459,0,0
MYRRON,5,20250728,093000,1.02459,1.02563,1.02459,1.025,0,0
MYRRON,5,20250728,093500,1.02483,1.02517,1.02468,1.02517,0,0
MYRRON,5,20250728,094000,1.02528,1.02529,1.02522,1.02522,0,0
MYRRON,5,20250728,094500,1.02524,1.02588,1.02524,1.02567,0,0
MYRRON,5,20250728,095000,1.0257,1.02622,1.0257,1.026,0,0
MYRRON,5,20250728,095500,1.02588,1.02701,1.02577,1.02637,0,0
MYRRON,5,20250729,081000,1.0337,1.03429,1.03368,1.03429,0,0
MYRRON,5,20250729,081500,1.03445,1.03449,1.03432,1.03442,0,0
MYRRON,5,20250729,082000,1.03432,1.03476,1.03432,1.03476,0,0
MYRRON,5,20250729,082500,1.03516,1.0359,1.03493,1.03584,0,0
MYRRON,5,20250729,083000,1.03564,1.03654,1.03533,1.03654,0,0
MYRRON,5,20250729,083500,1.03725,1.03729,1.03655,1.03655,0,0
MYRRON,5,20250729,084000,1.03623,1.03631,1.03507,1.03507,0,0
MYRRON,5,20250729,084500,1.03515,1.03566,1.03508,1.03566,0,0
MYRRON,5,20250729,085000,1.03567,1.03626,1.03567,1.03606,0,0
MYRRON,5,20250729,085500,1.03542,1.03796,1.03542,1.03796,0,0
MYRRON,5,20250729,090000,1.03742,1.03767,1.03713,1.03713,0,0
MYRRON,5,20250729,090500,1.03711,1.03773,1.03711,1.0376,0,0
MYRRON,5,20250729,091000,1.03754,1.0388,1.03754,1.03811,0,0
MYRRON,5,20250729,091500,1.03805,1.03817,1.03796,1.03817,0,0
MYRRON,5,20250729,092000,1.03816,1.03816,1.03752,1.03774,0,0
MYRRON,5,20250729,092500,1.03727,1.03787,1.03727,1.0376,0,0
MYRRON,5,20250729,093000,1.0378,1.03833,1.03749,1.03749,0,0
MYRRON,5,20250729,093500,1.03801,1.03825,1.03801,1.03817,0,0
MYRRON,5,20250729,094000,1.03834,1.03834,1.03766,1.03766,0,0
MYRRON,5,20250729,094500,1.03773,1.03773,1.03713,1.03716,0,0
MYRRON,5,20250729,095000,1.03719,1.03733,1.03681,1.03681,0,0
MYRRON,5,20250729,095500,1.03672,1.03684,1.03659,1.03659,0,0
MYRRON,5,20250730,080000,1.03821,1.03821,1.03819,1.03819,0,0
MYRRON,5,20250730,080500,1.03814,1.0387,1.03806,1.0387,0,0
MYRRON,5,20250730,081000,1.03877,1.03877,1.03823,1.03823,0,0
MYRRON,5,20250730,081500,1.0382,1.03832,1.03814,1.03814,0,0
MYRRON,5,20250730,082000,1.03818,1.03818,1.0377,1.03771,0,0
MYRRON,5,20250730,082500,1.03776,1.03776,1.03774,1.03775,0,0
MYRRON,5,20250730,083000,1.03769,1.03772,1.03765,1.03765,0,0
MYRRON,5,20250730,083500,1.03769,1.03769,1.0376,1.03767,0,0
MYRRON,5,20250730,084000,1.03764,1.03767,1.03748,1.03748,0,0
MYRRON,5,20250730,084500,1.03755,1.03762,1.03755,1.03756,0,0
MYRRON,5,20250730,085000,1.03759,1.03759,1.03674,1.03674,0,0
MYRRON,5,20250730,085500,1.03676,1.03693,1.03669,1.03669,0,0
MYRRON,5,20250730,090000,1.03677,1.03682,1.03673,1.03673,0,0
MYRRON,5,20250730,090500,1.0368,1.03682,1.03626,1.03636,0,0
MYRRON,5,20250730,091000,1.03632,1.0365,1.03632,1.0365,0,0
MYRRON,5,20250730,091500,1.03647,1.03716,1.03647,1.03699,0,0
MYRRON,5,20250730,092000,1.03702,1.03711,1.03702,1.03711,0,0
MYRRON,5,20250730,092500,1.03713,1.03713,1.03702,1.03702,0,0
MYRRON,5,20250730,093000,1.03699,1.03699,1.03652,1.03675,0,0
MYRRON,5,20250730,093500,1.03665,1.03702,1.03654,1.03698,0,0
MYRRON,5,20250730,094000,1.03706,1.03755,1.03699,1.03748,0,0
MYRRON,5,20250730,094500,1.03743,1.03744,1.03694,1.03694,0,0
MYRRON,5,20250730,095000,1.03692,1.03692,1.0367,1.0367,0,0
MYRRON,5,20250730,095500,1.03668,1.03676,1.03618,1.03618,0,0
MYRRON,5,20250731,081500,1.04291,1.04291,1.04285,1.04285,0,0
MYRRON,5,20250731,082000,1.04293,1.04293,1.04194,1.04194,0,0
MYRRON,5,20250731,082500,1.04199,1.04219,1.04199,1.04219,0,0
MYRRON,5,20250731,083000,1.04213,1.04279,1.04213,1.04279,0,0
MYRRON,5,20250731,083500,1.04293,1.04293,1.04264,1.04264,0,0
MYRRON,5,20250731,084000,1.04279,1.04296,1.04225,1.04225,0,0
MYRRON,5,20250731,084500,1.04222,1.04229,1.04216,1.04229,0,0
MYRRON,5,20250731,085000,1.04217,1.04217,1.04162,1.04162,0,0
MYRRON,5,20250731,085500,1.04156,1.04168,1.04156,1.0416,0,0
MYRRON,5,20250731,090000,1.04166,1.04218,1.04166,1.04215,0,0
MYRRON,5,20250731,090500,1.0422,1.04232,1.0422,1.04232,0,0
MYRRON,5,20250731,091000,1.04227,1.04231,1.04226,1.04226,0,0
MYRRON,5,20250731,091500,1.04233,1.04234,1.04221,1.04221,0,0
MYRRON,5,20250731,092000,1.04233,1.04233,1.04221,1.04226,0,0
MYRRON,5,20250731,092500,1.0423,1.04296,1.0423,1.04279,0,0
MYRRON,5,20250731,093000,1.04268,1.04281,1.04182,1.04232,0,0
MYRRON,5,20250731,093500,1.04235,1.04292,1.04223,1.04223,0,0
MYRRON,5,20250731,094000,1.04223,1.04268,1.04212,1.04268,0,0
MYRRON,5,20250731,094500,1.04268,1.04271,1.04247,1.04247,0,0
MYRRON,5,20250731,095000,1.04212,1.04232,1.04209,1.04209,0,0
MYRRON,5,20250731,095500,1.04202,1.04207,1.04141,1.04141,0,0
MYRRON,5,20250801,080000,1.03858,1.03859,1.03842,1.03842,0,0
MYRRON,5,20250801,080500,1.03861,1.03861,1.03858,1.03858,0,0
MYRRON,5,20250801,081000,1.03854,1.03854,1.03792,1.03799,0,0
MYRRON,5,20250801,081500,1.03802,1.03804,1.03794,1.03794,0,0
MYRRON,5,20250801,082000,1.03795,1.03805,1.03738,1.03748,0,0
MYRRON,5,20250801,082500,1.0375,1.03759,1.0375,1.03757,0,0
MYRRON,5,20250801,083000,1.03761,1.03763,1.03753,1.03755,0,0
MYRRON,5,20250801,083500,1.03763,1.03773,1.03755,1.03755,0,0
MYRRON,5,20250801,084000,1.03754,1.03756,1.03744,1.03744,0,0
MYRRON,5,20250801,084500,1.0374,1.03787,1.0374,1.03786,0,0
MYRRON,5,20250801,085000,1.03789,1.03789,1.03787,1.03788,0,0
MYRRON,5,20250801,085500,1.03781,1.03832,1.03777,1.0383,0,0
MYRRON,5,20250801,090000,1.03832,1.03832,1.03767,1.03767,0,0
MYRRON,5,20250801,090500,1.03766,1.0382,1.03766,1.03792,0,0
MYRRON,5,20250801,091000,1.03797,1.038,1.03793,1.03793,0,0
MYRRON,5,20250801,091500,1.03852,1.03852,1.03838,1.03838,0,0
MYRRON,5,20250801,092000,1.03836,1.03843,1.03836,1.03841,0,0
MYRRON,5,20250801,092500,1.03847,1.03848,1.03817,1.03817,0,0
MYRRON,5,20250801,093000,1.0382,1.0383,1.03765,1.0383,0,0
MYRRON,5,20250801,093500,1.03841,1.03859,1.03833,1.03859,0,0
MYRRON,5,20250801,094000,1.0386,1.0386,1.03846,1.03846,0,0
MYRRON,5,20250801,094500,1.03845,1.03879,1.03842,1.03878,0,0
MYRRON,5,20250801,095000,1.03867,1.0392,1.03853,1.0392,0,0
MYRRON,5,20250801,095500,1.03897,1.03913,1.03676,1.03676,0,0
MYRRON,5,20250804,080500,1.03513,1.0352,1.03513,1.03519,0,0
MYRRON,5,20250804,081000,1.03518,1.03518,1.03416,1.03416,0,0
MYRRON,5,20250804,081500,1.03425,1.03427,1.03417,1.03424,0,0
MYRRON,5,20250804,082000,1.03417,1.03535,1.03417,1.03533,0,0
MYRRON,5,20250804,082500,1.03522,1.03575,1.03522,1.03562,0,0
MYRRON,5,20250804,083000,1.03563,1.03563,1.03504,1.03528,0,0
MYRRON,5,20250804,083500,1.03522,1.03535,1.03522,1.03532,0,0
MYRRON,5,20250804,084000,1.03541,1.03569,1.03507,1.03507,0,0
MYRRON,5,20250804,084500,1.0351,1.0351,1.03505,1.0351,0,0
MYRRON,5,20250804,085000,1.035,1.03508,1.03493,1.03508,0,0
MYRRON,5,20250804,085500,1.03505,1.03539,1.03505,1.03531,0,0
MYRRON,5,20250804,090000,1.03523,1.03531,1.0348,1.03493,0,0
MYRRON,5,20250804,090500,1.03469,1.03584,1.03469,1.03577,0,0
MYRRON,5,20250804,091000,1.03568,1.03568,1.03516,1.03531,0,0
MYRRON,5,20250804,091500,1.03523,1.03592,1.03523,1.03592,0,0
MYRRON,5,20250804,092000,1.03639,1.03654,1.03629,1.03654,0,0
MYRRON,5,20250804,092500,1.03661,1.03661,1.03651,1.03656,0,0
MYRRON,5,20250804,093000,1.03645,1.03684,1.03631,1.03684,0,0
MYRRON,5,20250804,093500,1.03676,1.03676,1.03643,1.03643,0,0
MYRRON,5,20250804,094000,1.03639,1.03689,1.03629,1.03635,0,0
MYRRON,5,20250804,094500,1.03628,1.03628,1.03599,1.03609,0,0
MYRRON,5,20250804,095000,1.0362,1.03621,1.03504,1.03504,0,0
MYRRON,5,20250804,095500,1.03517,1.03532,1.03513,1.03529,0,0
MYRRON,5,20250805,080500,1.03861,1.03861,1.03861,1.03861,0,0
MYRRON,5,20250805,081000,1.0386,1.0386,1.03852,1.03852,0,0
MYRRON,5,20250805,081500,1.03853,1.03864,1.03852,1.03864,0,0
MYRRON,5,20250805,082000,1.0383,1.03833,1.03825,1.03825,0,0
MYRRON,5,20250805,082500,1.03829,1.03829,1.03782,1.03811,0,0
MYRRON,5,20250805,083000,1.03822,1.03851,1.03822,1.03851,0,0
MYRRON,5,20250805,083500,1.03848,1.03903,1.03848,1.039,0,0
MYRRON,5,20250805,084000,1.03898,1.0392,1.03898,1.03914,0,0
MYRRON,5,20250805,084500,1.03921,1.03971,1.03914,1.03953,0,0
MYRRON,5,20250805,085000,1.03941,1.03948,1.03889,1.03889,0,0
MYRRON,5,20250805,085500,1.03893,1.03895,1.03883,1.03883,0,0
MYRRON,5,20250805,090000,1.03887,1.03897,1.03886,1.03897,0,0
MYRRON,5,20250805,090500,1.03905,1.03905,1.03863,1.03867,0,0
MYRRON,5,20250805,091000,1.03862,1.03881,1.03862,1.03868,0,0
MYRRON,5,20250805,091500,1.03863,1.03863,1.03803,1.03818,0,0
MYRRON,5,20250805,092000,1.03823,1.03827,1.03823,1.03827,0,0
MYRRON,5,20250805,092500,1.0383,1.03844,1.0383,1.03839,0,0
MYRRON,5,20250805,093000,1.03834,1.03839,1.03834,1.03834,0,0
MYRRON,5,20250805,093500,1.03837,1.03887,1.03837,1.03887,0,0
MYRRON,5,20250805,094000,1.03884,1.03894,1.03884,1.03886,0,0
MYRRON,5,20250805,094500,1.03881,1.03938,1.03881,1.03932,0,0
MYRRON,5,20250805,095000,1.03935,1.0405,1.03935,1.03998,0,0
MYRRON,5,20250805,095500,1.03996,1.04015,1.03957,1.03957,0,0
MYRRON,5,20250806,081500,1.03645,1.03646,1.03645,1.03646,0,0
MYRRON,5,20250806,082000,1.03647,1.03673,1.03647,1.03666,0,0
MYRRON,5,20250806,082500,1.03669,1.03669,1.03655,1.03667,0,0
MYRRON,5,20250806,083000,1.03668,1.03668,1.03604,1.03604,0,0
MYRRON,5,20250806,083500,1.03619,1.03622,1.03604,1.03622,0,0
MYRRON,5,20250806,084000,1.03617,1.03617,1.03602,1.03609,0,0
MYRRON,5,20250806,084500,1.0362,1.03623,1.03612,1.03612,0,0
MYRRON,5,20250806,085000,1.03618,1.0362,1.03614,1.03619,0,0
MYRRON,5,20250806,085500,1.03623,1.03646,1.03595,1.03646,0,0
MYRRON,5,20250806,090000,1.03654,1.03654,1.03632,1.03632,0,0
MYRRON,5,20250806,090500,1.03633,1.0364,1.03626,1.0364,0,0
MYRRON,5,20250806,091000,1.03634,1.03634,1.03608,1.03608,0,0
MYRRON,5,20250806,091500,1.03599,1.03671,1.03599,1.03655,0,0
MYRRON,5,20250806,092000,1.03651,1.03664,1.03651,1.03659,0,0
MYRRON,5,20250806,092500,1.03667,1.03667,1.03656,1.03656,0,0
MYRRON,5,20250806,093000,1.03649,1.03649,1.03635,1.03636,0,0
MYRRON,5,20250806,093500,1.03644,1.03654,1.03644,1.03648,0,0
MYRRON,5,20250806,094000,1.03635,1.03643,1.03635,1.03642,0,0
MYRRON,5,20250806,094500,1.03647,1.03647,1.03596,1.03596,0,0
MYRRON,5,20250806,095000,1.03595,1.03599,1.03589,1.03589,0,0
MYRRON,5,20250806,095500,1.03588,1.03589,1.0357,1.0357,0,0
MYRRON,5,20250807,080500,1.02843,1.02843,1.02843,1.02843,0,0
MYRRON,5,20250807,081000,1.02843,1.02853,1.02843,1.02851,0,0
MYRRON,5,20250807,081500,1.02855,1.02855,1.02775,1.02783,0,0
MYRRON,5,20250807,082000,1.02795,1.02795,1.0279,1.02793,0,0
MYRRON,5,20250807,082500,1.02794,1.02797,1.02785,1.0279,0,0
MYRRON,5,20250807,083000,1.02797,1.028,1.02793,1.02793,0,0
MYRRON,5,20250807,083500,1.0279,1.02798,1.02779,1.02798,0,0
MYRRON,5,20250807,084000,1.02795,1.02795,1.02787,1.02791,0,0
MYRRON,5,20250807,084500,1.02792,1.02798,1.02792,1.02798,0,0
MYRRON,5,20250807,085000,1.02794,1.02805,1.02758,1.02762,0,0
MYRRON,5,20250807,085500,1.0276,1.02816,1.0276,1.02816,0,0
