<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKRUB,5,20250728,081500,8.33526,8.33526,8.32964,8.32964,0,0
SEKRUB,5,20250728,082000,8.32905,8.32905,8.31167,8.32237,0,0
SEKRUB,5,20250728,082500,8.32314,8.32314,8.31582,8.32158,0,0
SEKRUB,5,20250728,083000,8.32091,8.32673,8.31981,8.32171,0,0
SEKRUB,5,20250728,083500,8.32266,8.32311,8.31837,8.32304,0,0
SEKRUB,5,20250728,084000,8.32304,8.32455,8.32103,8.32421,0,0
SEKRUB,5,20250728,084500,8.32426,8.32884,8.32308,8.32877,0,0
SEKRUB,5,20250728,085000,8.32877,8.33501,8.32788,8.33378,0,0
SEKRUB,5,20250728,085500,8.33378,8.34048,8.33324,8.33496,0,0
SEKRUB,5,20250728,090000,8.33576,8.34123,8.32447,8.32497,0,0
SEKRUB,5,20250728,090500,8.32484,8.32917,8.32459,8.32459,0,0
SEKRUB,5,20250728,091000,8.32442,8.3294,8.32442,8.32814,0,0
SEKRUB,5,20250728,091500,8.32814,8.33345,8.32774,8.32985,0,0
SEKRUB,5,20250728,092000,8.32985,8.33281,8.32923,8.3293,0,0
SEKRUB,5,20250728,092500,8.32958,8.33668,8.32631,8.32807,0,0
SEKRUB,5,20250728,093000,8.33053,8.33053,8.3196,8.32219,0,0
SEKRUB,5,20250728,093500,8.32173,8.32643,8.31702,8.32135,0,0
SEKRUB,5,20250728,094000,8.32135,8.34216,8.31984,8.34197,0,0
SEKRUB,5,20250728,094500,8.34197,8.35038,8.34078,8.35038,0,0
SEKRUB,5,20250728,095000,8.34289,8.34433,8.31869,8.32014,0,0
SEKRUB,5,20250728,095500,8.31977,8.32248,8.31176,8.31873,0,0
SEKRUB,5,20250728,100000,8.31878,8.33254,8.31848,8.32717,0,0
SEKRUB,5,20250728,100500,8.32715,8.32846,8.31726,8.32671,0,0
SEKRUB,5,20250728,101000,8.32671,8.35236,8.32671,8.35145,0,0
SEKRUB,5,20250728,101500,8.3517,8.35455,8.35079,8.35411,0,0
SEKRUB,5,20250728,102000,8.35411,8.35618,8.34852,8.35237,0,0
SEKRUB,5,20250728,102500,8.35239,8.36586,8.3446,8.36581,0,0
SEKRUB,5,20250728,103000,8.36585,8.3706,8.36531,8.3706,0,0
SEKRUB,5,20250728,103500,8.3708,8.39636,8.35994,8.38944,0,0
SEKRUB,5,20250728,104000,8.40215,8.40632,8.39126,8.4059,0,0
SEKRUB,5,20250728,104500,8.40598,8.40598,8.39111,8.39111,0,0
SEKRUB,5,20250728,105000,8.39083,8.39186,8.3841,8.38796,0,0
SEKRUB,5,20250728,105500,8.38821,8.39809,8.33182,8.33227,0,0
SEKRUB,5,20250728,110000,8.3326,8.33491,8.33215,8.33215,0,0
SEKRUB,5,20250728,110500,8.33211,8.37863,8.33173,8.37863,0,0
SEKRUB,5,20250728,111000,8.37841,8.38072,8.368,8.37425,0,0
SEKRUB,5,20250728,111500,8.37403,8.37434,8.36894,8.37116,0,0
SEKRUB,5,20250728,112000,8.37173,8.37433,8.36519,8.37103,0,0
SEKRUB,5,20250728,112500,8.37107,8.37125,8.36255,8.36364,0,0
SEKRUB,5,20250728,113000,8.36338,8.37501,8.36215,8.37421,0,0
SEKRUB,5,20250728,113500,8.37424,8.37424,8.36126,8.36467,0,0
SEKRUB,5,20250728,114000,8.36458,8.36689,8.36033,8.36209,0,0
SEKRUB,5,20250728,114500,8.36209,8.37036,8.36191,8.36949,0,0
SEKRUB,5,20250728,115000,8.36933,8.37025,8.36762,8.3685,0,0
SEKRUB,5,20250728,115500,8.36841,8.36933,8.36652,8.36743,0,0
SEKRUB,5,20250728,120000,8.36743,8.36997,8.3632,8.36368,0,0
SEKRUB,5,20250728,120500,8.36368,8.37015,8.36299,8.36472,0,0
SEKRUB,5,20250728,121000,8.36466,8.37059,8.36307,8.36985,0,0
SEKRUB,5,20250728,121500,8.36985,8.37256,8.36469,8.36469,0,0
SEKRUB,5,20250728,122000,8.36495,8.36517,8.35484,8.35612,0,0
SEKRUB,5,20250728,122500,8.35639,8.36215,8.35573,8.36202,0,0
SEKRUB,5,20250728,123000,8.36223,8.36404,8.35733,8.35733,0,0
SEKRUB,5,20250728,123500,8.35739,8.38385,8.35031,8.35377,0,0
SEKRUB,5,20250728,124000,8.3537,8.35527,8.35019,8.35234,0,0
SEKRUB,5,20250728,124500,8.35243,8.35286,8.35014,8.35095,0,0
SEKRUB,5,20250728,125000,8.35114,8.35254,8.3458,8.3468,0,0
SEKRUB,5,20250728,125500,8.34669,8.34895,8.3442,8.34464,0,0
SEKRUB,5,20250728,130000,8.34464,8.35859,8.33826,8.35668,0,0
SEKRUB,5,20250728,130500,8.35666,8.35913,8.33112,8.33131,0,0
SEKRUB,5,20250728,131000,8.33155,8.33482,8.33141,8.33429,0,0
SEKRUB,5,20250728,131500,8.33449,8.33469,8.32768,8.33187,0,0
SEKRUB,5,20250728,132000,8.33214,8.33654,8.33214,8.33485,0,0
SEKRUB,5,20250728,132500,8.33469,8.35865,8.33324,8.35758,0,0
SEKRUB,5,20250728,133000,8.35673,8.35673,8.35038,8.35459,0,0
SEKRUB,5,20250728,133500,8.35459,8.35835,8.35326,8.35757,0,0
SEKRUB,5,20250728,134000,8.35757,8.3586,8.3537,8.35705,0,0
SEKRUB,5,20250728,134500,8.35701,8.3596,8.35367,8.3546,0,0
SEKRUB,5,20250728,135000,8.3546,8.36002,8.35368,8.35481,0,0
SEKRUB,5,20250728,135500,8.35481,8.35893,8.34524,8.34568,0,0
SEKRUB,5,20250728,140000,8.34603,8.35772,8.34603,8.35638,0,0
SEKRUB,5,20250728,140500,8.35718,8.35874,8.34962,8.34962,0,0
SEKRUB,5,20250728,141000,8.34962,8.35333,8.34886,8.35059,0,0
SEKRUB,5,20250728,141500,8.34844,8.37059,8.34824,8.36794,0,0
SEKRUB,5,20250728,142000,8.36794,8.39389,8.36794,8.39288,0,0
SEKRUB,5,20250728,142500,8.39282,8.39806,8.39133,8.39735,0,0
SEKRUB,5,20250728,143000,8.39761,8.39977,8.39538,8.39585,0,0
SEKRUB,5,20250728,143500,8.39585,8.40242,8.39514,8.3994,0,0
SEKRUB,5,20250728,144000,8.3994,8.40068,8.39696,8.39981,0,0
SEKRUB,5,20250728,144500,8.3991,8.42135,8.3931,8.39375,0,0
SEKRUB,5,20250728,145000,8.39361,8.39484,8.39126,8.39484,0,0
SEKRUB,5,20250728,145500,8.39484,8.40515,8.38734,8.40464,0,0
SEKRUB,5,20250728,150000,8.40464,8.40955,8.40464,8.40882,0,0
SEKRUB,5,20250728,150500,8.40862,8.40975,8.39652,8.39708,0,0
SEKRUB,5,20250728,151000,8.3968,8.40018,8.39222,8.39489,0,0
SEKRUB,5,20250728,151500,8.39485,8.39676,8.38615,8.39138,0,0
