<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXPT,5,20250728,031500,0.0000123346,0.0000123437,0.0000123317,0.0000123318,0,0
PHPXPT,5,20250728,032000,0.0000123296,0.000012335,0.0000123263,0.0000123314,0,0
PHPXPT,5,20250728,032500,0.0000123317,0.0000123341,0.0000123231,0.0000123257,0,0
PHPXPT,5,20250728,033000,0.0000123246,0.0000123343,0.0000123246,0.0000123283,0,0
PHPXPT,5,20250728,033500,0.0000123292,0.0000123292,0.000012318,0.0000123282,0,0
PHPXPT,5,20250728,034000,0.0000123266,0.0000123365,0.0000123213,0.0000123261,0,0
PHPXPT,5,20250728,034500,0.0000123261,0.0000123425,0.0000123261,0.0000123359,0,0
PHPXPT,5,20250728,035000,0.0000123315,0.0000123455,0.0000123315,0.0000123404,0,0
PHPXPT,5,20250728,035500,0.0000123404,0.0000123675,0.0000123404,0.000012362,0,0
PHPXPT,5,20250728,040000,0.000012362,0.0000123864,0.0000123564,0.0000123813,0,0
PHPXPT,5,20250728,040500,0.000012384,0.0000123936,0.0000123794,0.0000123812,0,0
PHPXPT,5,20250728,041000,0.0000123807,0.0000124056,0.0000123743,0.000012376,0,0
PHPXPT,5,20250728,041500,0.0000123747,0.00001238,0.0000123676,0.0000123744,0,0
PHPXPT,5,20250728,042000,0.0000123744,0.0000123919,0.0000123738,0.0000123919,0,0
PHPXPT,5,20250728,042500,0.0000123915,0.0000123959,0.0000123728,0.0000123763,0,0
PHPXPT,5,20250728,043000,0.0000123763,0.0000123868,0.0000123633,0.000012374,0,0
PHPXPT,5,20250728,043500,0.000012374,0.00001238,0.0000123621,0.0000123726,0,0
PHPXPT,5,20250728,044000,0.0000123755,0.0000123891,0.0000123676,0.0000123823,0,0
PHPXPT,5,20250728,044500,0.0000123823,0.0000123901,0.0000123747,0.0000123794,0,0
PHPXPT,5,20250728,045000,0.0000123795,0.0000123978,0.0000123635,0.0000123681,0,0
PHPXPT,5,20250728,045500,0.0000123681,0.0000123749,0.0000123628,0.0000123674,0,0
PHPXPT,5,20250728,050000,0.0000123674,0.0000123747,0.0000123653,0.0000123661,0,0
PHPXPT,5,20250728,050500,0.0000123674,0.0000123674,0.0000123426,0.0000123507,0,0
PHPXPT,5,20250728,051000,0.0000123507,0.0000123537,0.000012346,0.000012348,0,0
PHPXPT,5,20250728,051500,0.000012348,0.000012348,0.0000123317,0.000012341,0,0
PHPXPT,5,20250728,052000,0.0000123408,0.0000123481,0.0000123365,0.0000123465,0,0
PHPXPT,5,20250728,052500,0.0000123447,0.0000123548,0.0000123393,0.0000123539,0,0
PHPXPT,5,20250728,053000,0.0000123539,0.0000123594,0.0000123395,0.0000123487,0,0
PHPXPT,5,20250728,053500,0.0000123487,0.00001235,0.0000123262,0.0000123342,0,0
PHPXPT,5,20250728,054000,0.0000123342,0.0000123389,0.0000123279,0.0000123381,0,0
PHPXPT,5,20250728,054500,0.0000123381,0.0000123381,0.0000123268,0.0000123372,0,0
PHPXPT,5,20250728,055000,0.0000123372,0.00001234,0.0000123296,0.0000123346,0,0
PHPXPT,5,20250728,055500,0.0000123346,0.0000123374,0.0000123255,0.0000123288,0,0
PHPXPT,5,20250728,060000,0.0000123312,0.000012335,0.0000123216,0.0000123259,0,0
PHPXPT,5,20250728,060500,0.0000123259,0.0000123325,0.0000123212,0.0000123289,0,0
PHPXPT,5,20250728,061000,0.0000123289,0.0000123327,0.0000123198,0.0000123228,0,0
PHPXPT,5,20250728,061500,0.0000123228,0.0000123293,0.0000123149,0.0000123193,0,0
PHPXPT,5,20250728,062000,0.0000123193,0.000012335,0.0000123161,0.0000123258,0,0
PHPXPT,5,20250728,062500,0.0000123255,0.0000123335,0.000012323,0.0000123278,0,0
PHPXPT,5,20250728,063000,0.0000123278,0.0000123344,0.000012324,0.0000123256,0,0
PHPXPT,5,20250728,063500,0.0000123256,0.0000123336,0.0000123239,0.000012326,0,0
