<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXPT,5,20250728,000000,0.0000904352,0.0000907524,0.0000900749,0.0000901546,0,0
HKDXPT,5,20250728,000500,0.0000901546,0.0000904305,0.0000899901,0.0000900856,0,0
HKDXPT,5,20250728,001000,0.0000900856,0.0000903758,0.0000900479,0.0000900479,0,0
HKDXPT,5,20250728,001500,0.0000900468,0.0000903472,0.0000900259,0.0000900575,0,0
HKDXPT,5,20250728,002000,0.0000900552,0.0000903352,0.0000900155,0.0000900354,0,0
HKDXPT,5,20250728,002500,0.0000900354,0.0000903618,0.0000899604,0.0000899653,0,0
HKDXPT,5,20250728,003000,0.0000899653,0.0000903321,0.0000899653,0.0000900128,0,0
HKDXPT,5,20250728,003500,0.0000900228,0.000090331,0.0000900068,0.0000900225,0,0
HKDXPT,5,20250728,004000,0.0000900225,0.000090269,0.000089557,0.0000896836,0,0
HKDXPT,5,20250728,004500,0.0000896981,0.0000902008,0.0000896519,0.0000899497,0,0
HKDXPT,5,20250728,005000,0.00008993,0.000090203,0.0000897563,0.0000899165,0,0
HKDXPT,5,20250728,005500,0.0000899177,0.0000903533,0.0000897616,0.0000899145,0,0
HKDXPT,5,20250728,010000,0.0000899177,0.0000901818,0.0000897449,0.0000898028,0,0
HKDXPT,5,20250728,010500,0.0000897942,0.0000899641,0.00008964,0.0000898227,0,0
HKDXPT,5,20250728,011000,0.0000898252,0.0000902611,0.0000897737,0.0000898981,0,0
HKDXPT,5,20250728,011500,0.0000898968,0.0000901786,0.0000898056,0.0000898575,0,0
HKDXPT,5,20250728,012000,0.000089736,0.0000902062,0.000089736,0.0000899132,0,0
HKDXPT,5,20250728,012500,0.0000899133,0.000090233,0.0000897808,0.0000898462,0,0
HKDXPT,5,20250728,013000,0.0000899159,0.000090212,0.000089815,0.0000899203,0,0
HKDXPT,5,20250728,013500,0.0000899058,0.0000901806,0.0000898876,0.0000899208,0,0
HKDXPT,5,20250728,014000,0.0000899121,0.0000902022,0.0000898088,0.0000898796,0,0
HKDXPT,5,20250728,014500,0.0000898384,0.0000903848,0.0000898384,0.0000899895,0,0
HKDXPT,5,20250728,015000,0.0000899895,0.0000903533,0.0000899534,0.000089989,0,0
HKDXPT,5,20250728,015500,0.0000899845,0.0000902609,0.000089893,0.0000899864,0,0
HKDXPT,5,20250728,020000,0.0000899867,0.0000902123,0.0000898505,0.0000899326,0,0
HKDXPT,5,20250728,020500,0.000089885,0.0000901173,0.0000898557,0.0000899716,0,0
HKDXPT,5,20250728,021000,0.0000899648,0.0000901206,0.0000899516,0.0000900599,0,0
HKDXPT,5,20250728,021500,0.0000900535,0.0000901948,0.0000898179,0.0000898956,0,0
HKDXPT,5,20250728,022000,0.0000899084,0.0000899621,0.0000898556,0.0000899276,0,0
HKDXPT,5,20250728,022500,0.0000899305,0.0000900268,0.0000899062,0.0000899569,0,0
HKDXPT,5,20250728,023000,0.000089962,0.0000900026,0.0000898998,0.0000899315,0,0
HKDXPT,5,20250728,023500,0.0000898902,0.000089956,0.0000898109,0.0000899517,0,0
HKDXPT,5,20250728,024000,0.0000899517,0.0000899777,0.0000899044,0.0000899499,0,0
HKDXPT,5,20250728,024500,0.00008995,0.0000900693,0.0000899391,0.0000899517,0,0
HKDXPT,5,20250728,025000,0.0000899638,0.0000899697,0.0000896969,0.0000898252,0,0
HKDXPT,5,20250728,025500,0.0000898362,0.0000898362,0.0000896918,0.0000898008,0,0
HKDXPT,5,20250728,030000,0.0000898008,0.0000898116,0.000089665,0.0000897804,0,0
HKDXPT,5,20250728,030500,0.0000897757,0.0000897969,0.0000896022,0.0000897178,0,0
HKDXPT,5,20250728,031000,0.000089699,0.0000897808,0.0000896624,0.0000897428,0,0
HKDXPT,5,20250728,031500,0.0000897432,0.000089825,0.0000897432,0.0000897667,0,0
HKDXPT,5,20250728,032000,0.0000897509,0.0000897964,0.0000897178,0.0000897585,0,0
HKDXPT,5,20250728,032500,0.0000897584,0.0000897932,0.000089717,0.0000897345,0,0
HKDXPT,5,20250728,033000,0.0000897269,0.0000898021,0.0000897269,0.0000897632,0,0
HKDXPT,5,20250728,033500,0.0000897693,0.0000897993,0.0000897207,0.0000897993,0,0
HKDXPT,5,20250728,034000,0.0000897872,0.0000898377,0.0000897443,0.0000897608,0,0
HKDXPT,5,20250728,034500,0.0000897607,0.0000898591,0.0000897607,0.000089812,0,0
HKDXPT,5,20250728,035000,0.0000897796,0.0000898496,0.0000897796,0.00008981,0,0
HKDXPT,5,20250728,035500,0.00008981,0.0000899674,0.0000897932,0.0000899253,0,0
HKDXPT,5,20250728,040000,0.0000899253,0.0000900533,0.0000898783,0.0000900022,0,0
HKDXPT,5,20250728,040500,0.0000900219,0.0000901008,0.0000899975,0.0000900102,0,0
HKDXPT,5,20250728,041000,0.000090007,0.0000901889,0.000089965,0.0000899787,0,0
HKDXPT,5,20250728,041500,0.0000899691,0.0000899974,0.000089915,0.0000899475,0,0
HKDXPT,5,20250728,042000,0.0000899474,0.0000900417,0.0000899395,0.0000900417,0,0
HKDXPT,5,20250728,042500,0.0000900392,0.0000900542,0.0000898692,0.000089903,0,0
HKDXPT,5,20250728,043000,0.000089903,0.0000899718,0.0000898068,0.0000898893,0,0
HKDXPT,5,20250728,043500,0.0000898893,0.000089934,0.0000898162,0.000089879,0,0
HKDXPT,5,20250728,044000,0.0000898999,0.000089998,0.0000898442,0.0000899587,0,0
HKDXPT,5,20250728,044500,0.0000899587,0.0000900034,0.0000898901,0.0000899408,0,0
HKDXPT,5,20250728,045000,0.0000899415,0.000090089,0.0000898576,0.0000898939,0,0
HKDXPT,5,20250728,045500,0.0000898932,0.0000899409,0.0000898534,0.000089888,0,0
HKDXPT,5,20250728,050000,0.000089888,0.0000899423,0.000089888,0.0000899008,0,0
HKDXPT,5,20250728,050500,0.0000899102,0.0000899102,0.000089737,0.0000897946,0,0
HKDXPT,5,20250728,051000,0.0000897946,0.0000898172,0.0000897617,0.000089776,0,0
HKDXPT,5,20250728,051500,0.000089776,0.000089776,0.0000896705,0.0000897391,0,0
HKDXPT,5,20250728,052000,0.0000897374,0.00008979,0.0000897081,0.0000897779,0,0
HKDXPT,5,20250728,052500,0.000089765,0.0000898482,0.000089727,0.0000898409,0,0
HKDXPT,5,20250728,053000,0.0000898409,0.000089877,0.0000897416,0.000089809,0,0
HKDXPT,5,20250728,053500,0.000089809,0.0000898196,0.0000896484,0.0000897065,0,0
HKDXPT,5,20250728,054000,0.0000897064,0.0000897406,0.000089663,0.0000897337,0,0
HKDXPT,5,20250728,054500,0.0000897339,0.0000897339,0.0000896542,0.0000897287,0,0
HKDXPT,5,20250728,055000,0.000089729,0.0000897494,0.0000896766,0.0000897123,0,0
HKDXPT,5,20250728,055500,0.0000897127,0.0000897259,0.0000896479,0.0000896668,0,0
HKDXPT,5,20250728,060000,0.0000896849,0.0000896973,0.0000896167,0.0000896274,0,0
HKDXPT,5,20250728,060500,0.0000896276,0.0000896957,0.0000896072,0.0000896698,0,0
HKDXPT,5,20250728,061000,0.0000896697,0.0000896964,0.0000896168,0.0000896313,0,0
HKDXPT,5,20250728,061500,0.0000896311,0.000089658,0.0000895687,0.0000896106,0,0
HKDXPT,5,20250728,062000,0.0000896105,0.0000897127,0.0000895841,0.0000896322,0,0
HKDXPT,5,20250728,062500,0.0000896303,0.0000897345,0.0000896303,0.0000896922,0,0
HKDXPT,5,20250728,063000,0.0000896922,0.0000897179,0.0000896421,0.0000896535,0,0
HKDXPT,5,20250728,063500,0.0000896535,0.0000897123,0.0000896421,0.0000896729,0,0
HKDXPT,5,20250728,064000,0.0000896729,0.0000897305,0.0000896673,0.0000897107,0,0
HKDXPT,5,20250728,064500,0.000089705,0.0000897191,0.0000896486,0.0000896592,0,0
HKDXPT,5,20250728,065000,0.0000896592,0.0000896725,0.0000895917,0.0000896391,0,0
HKDXPT,5,20250728,065500,0.0000896523,0.0000896876,0.0000895919,0.0000896599,0,0
HKDXPT,5,20250728,070000,0.0000896599,0.0000896617,0.0000895823,0.0000896415,0,0
HKDXPT,5,20250728,070500,0.0000896415,0.0000896831,0.0000895627,0.0000895646,0,0
HKDXPT,5,20250728,071000,0.0000895646,0.0000896138,0.0000895461,0.0000896063,0,0
HKDXPT,5,20250728,071500,0.0000896051,0.0000896169,0.0000895841,0.0000895981,0,0
HKDXPT,5,20250728,072000,0.0000895981,0.0000896024,0.0000895339,0.000089582,0,0
HKDXPT,5,20250728,072500,0.000089582,0.0000896267,0.0000895539,0.0000895934,0,0
HKDXPT,5,20250728,073000,0.0000895933,0.0000896263,0.0000894819,0.000089567,0,0
HKDXPT,5,20250728,073500,0.0000895593,0.0000896169,0.0000895286,0.0000895875,0,0
HKDXPT,5,20250728,074000,0.0000895875,0.0000896598,0.0000895413,0.0000896279,0,0
HKDXPT,5,20250728,074500,0.0000896279,0.0000896513,0.0000895287,0.0000895453,0,0
HKDXPT,5,20250728,075000,0.000089539,0.000089539,0.0000894435,0.000089472,0,0
HKDXPT,5,20250728,075500,0.000089472,0.0000895584,0.0000893976,0.0000894027,0,0
HKDXPT,5,20250728,080000,0.0000894043,0.0000896142,0.0000893898,0.0000895903,0,0
HKDXPT,5,20250728,080500,0.000089606,0.000089606,0.0000894411,0.0000895044,0,0
HKDXPT,5,20250728,081000,0.0000894955,0.0000895285,0.0000893875,0.0000893907,0,0
HKDXPT,5,20250728,081500,0.0000893907,0.0000895655,0.000089389,0.0000895193,0,0
HKDXPT,5,20250728,082000,0.0000895092,0.0000896753,0.0000895092,0.0000896705,0,0
HKDXPT,5,20250728,082500,0.0000896703,0.0000896905,0.0000896357,0.0000896815,0,0
HKDXPT,5,20250728,083000,0.0000896815,0.000089727,0.0000896261,0.0000896795,0,0
HKDXPT,5,20250728,083500,0.0000896764,0.0000897447,0.0000896449,0.000089696,0,0
HKDXPT,5,20250728,084000,0.000089696,0.0000897408,0.0000896462,0.000089661,0,0
HKDXPT,5,20250728,084500,0.0000896673,0.0000898607,0.0000896627,0.0000898607,0,0
HKDXPT,5,20250728,085000,0.0000898609,0.0000901585,0.000089782,0.0000900904,0,0
HKDXPT,5,20250728,085500,0.0000900904,0.0000901391,0.0000898996,0.0000900028,0,0
HKDXPT,5,20250728,090000,0.000089995,0.0000900344,0.0000897924,0.0000899801,0,0
HKDXPT,5,20250728,090500,0.0000899809,0.0000902408,0.0000899809,0.0000901184,0,0
HKDXPT,5,20250728,091000,0.0000901101,0.0000902634,0.0000900467,0.0000901951,0,0
HKDXPT,5,20250728,091500,0.0000901954,0.0000902316,0.0000900924,0.0000902111,0,0
HKDXPT,5,20250728,092000,0.0000902111,0.0000902452,0.0000901526,0.0000901751,0,0
HKDXPT,5,20250728,092500,0.0000901758,0.0000904148,0.0000901334,0.0000903081,0,0
HKDXPT,5,20250728,093000,0.0000902914,0.0000905049,0.0000902914,0.0000903762,0,0
HKDXPT,5,20250728,093500,0.0000903757,0.0000905286,0.0000903637,0.000090411,0,0
HKDXPT,5,20250728,094000,0.000090411,0.0000905717,0.0000904014,0.0000904487,0,0
HKDXPT,5,20250728,094500,0.0000904487,0.0000904719,0.0000903528,0.0000904239,0,0
HKDXPT,5,20250728,095000,0.0000904239,0.0000905139,0.0000903976,0.0000904114,0,0
HKDXPT,5,20250728,095500,0.0000904112,0.0000905566,0.0000904001,0.0000904703,0,0
HKDXPT,5,20250728,100000,0.0000905005,0.0000905586,0.0000904011,0.0000904222,0,0
HKDXPT,5,20250728,100500,0.000090409,0.0000904927,0.0000903455,0.000090407,0,0
HKDXPT,5,20250728,101000,0.0000903973,0.000090442,0.0000903261,0.0000904132,0,0
HKDXPT,5,20250728,101500,0.0000904125,0.0000905346,0.0000903514,0.0000904639,0,0
HKDXPT,5,20250728,102000,0.0000904639,0.0000905651,0.0000904156,0.0000905458,0,0
HKDXPT,5,20250728,102500,0.0000905363,0.0000906228,0.0000904977,0.0000905806,0,0
HKDXPT,5,20250728,103000,0.0000905776,0.0000906388,0.0000903801,0.0000904104,0,0
HKDXPT,5,20250728,103500,0.0000904105,0.000090454,0.0000902758,0.0000904406,0,0
HKDXPT,5,20250728,104000,0.0000904342,0.0000905518,0.0000902759,0.0000904965,0,0
HKDXPT,5,20250728,104500,0.0000905042,0.0000906642,0.0000903175,0.0000905899,0,0
HKDXPT,5,20250728,105000,0.0000905891,0.0000906957,0.0000905884,0.0000905884,0,0
HKDXPT,5,20250728,105500,0.0000905882,0.0000905882,0.0000904703,0.0000905062,0,0
HKDXPT,5,20250728,110000,0.0000904927,0.0000905123,0.0000902943,0.0000904365,0,0
HKDXPT,5,20250728,110500,0.0000904429,0.0000904666,0.0000901241,0.0000902676,0,0
HKDXPT,5,20250728,111000,0.0000902773,0.0000904655,0.0000902069,0.0000904436,0,0
HKDXPT,5,20250728,111500,0.0000904423,0.0000904423,0.0000902694,0.0000902772,0,0
HKDXPT,5,20250728,112000,0.0000903156,0.0000903442,0.0000902215,0.0000903065,0,0
HKDXPT,5,20250728,112500,0.0000903142,0.0000903461,0.0000902323,0.0000902787,0,0
HKDXPT,5,20250728,113000,0.0000902786,0.000090405,0.0000902786,0.0000903695,0,0
HKDXPT,5,20250728,113500,0.0000903634,0.0000905295,0.0000903565,0.0000905295,0,0
HKDXPT,5,20250728,114000,0.0000905291,0.0000905291,0.0000904111,0.0000904111,0,0
HKDXPT,5,20250728,114500,0.0000904111,0.0000904386,0.0000902527,0.0000903756,0,0
HKDXPT,5,20250728,115000,0.0000903756,0.000090535,0.0000903681,0.0000904461,0,0
HKDXPT,5,20250728,115500,0.0000904494,0.0000905938,0.000090432,0.0000905292,0,0
HKDXPT,5,20250728,120000,0.0000905292,0.0000905484,0.0000904282,0.0000905143,0,0
HKDXPT,5,20250728,120500,0.0000905066,0.0000907096,0.0000905066,0.0000906075,0,0
HKDXPT,5,20250728,121000,0.0000906037,0.0000907363,0.0000904556,0.0000904575,0,0
HKDXPT,5,20250728,121500,0.0000904573,0.0000906671,0.0000904134,0.0000904134,0,0
HKDXPT,5,20250728,122000,0.0000904134,0.0000905487,0.0000903879,0.0000903879,0,0
