<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCPLN,5,20250728,000500,432367,432660,432355,432501,0,0
BTCPLN,5,20250728,001000,432513,432792,432128,432680,0,0
BTCPLN,5,20250728,001500,432670,432732,432040,432633,0,0
BTCPLN,5,20250728,002000,432563,432640,432348,432621,0,0
BTCPLN,5,20250728,002500,432621,432839,432587,432597,0,0
BTCPLN,5,20250728,003000,432597,432748,432402,432481,0,0
BTCPLN,5,20250728,003500,432481,432630,432452,432619,0,0
BTCPLN,5,20250728,004000,432619,432886,432547,432874,0,0
BTCPLN,5,20250728,004500,432874,432874,432660,432715,0,0
BTCPLN,5,20250728,005000,432671,432679,431857,431917,0,0
BTCPLN,5,20250728,005500,431917,432031,431829,431835,0,0
BTCPLN,5,20250728,010000,431884,431907,431421,431719,0,0
BTCPLN,5,20250728,010500,431725,431916,431586,431586,0,0
BTCPLN,5,20250728,011000,431586,431686,430709,430941,0,0
BTCPLN,5,20250728,011500,430897,431663,430897,431495,0,0
BTCPLN,5,20250728,012000,431498,431767,431291,431657,0,0
BTCPLN,5,20250728,012500,431695,431774,431229,431482,0,0
BTCPLN,5,20250728,013000,431482,431511,431110,431164,0,0
BTCPLN,5,20250728,013500,431164,431564,431142,431539,0,0
BTCPLN,5,20250728,014000,431539,431574,431227,431230,0,0
BTCPLN,5,20250728,014500,431224,431302,431142,431239,0,0
BTCPLN,5,20250728,015000,431239,431504,431239,431463,0,0
BTCPLN,5,20250728,015500,431512,431690,431413,431413,0,0
BTCPLN,5,20250728,020000,431530,431620,430999,431048,0,0
BTCPLN,5,20250728,020500,431042,431389,431011,431266,0,0
BTCPLN,5,20250728,021000,431266,431508,431138,431335,0,0
BTCPLN,5,20250728,021500,431493,431985,431294,431983,0,0
BTCPLN,5,20250728,022000,432012,432106,431472,432037,0,0
BTCPLN,5,20250728,022500,432059,432273,431980,432164,0,0
BTCPLN,5,20250728,023000,432164,432185,431698,431993,0,0
BTCPLN,5,20250728,023500,432027,432129,431533,431686,0,0
BTCPLN,5,20250728,024000,431686,431686,430965,430965,0,0
BTCPLN,5,20250728,024500,430971,431105,430619,430635,0,0
BTCPLN,5,20250728,025000,430613,431363,430550,431230,0,0
BTCPLN,5,20250728,025500,431123,431291,430681,430685,0,0
BTCPLN,5,20250728,030000,430685,430685,429884,429900,0,0
BTCPLN,5,20250728,030500,429932,430957,429932,430957,0,0
BTCPLN,5,20250728,031000,430914,430914,430256,430476,0,0
BTCPLN,5,20250728,031500,430476,431124,430254,431124,0,0
BTCPLN,5,20250728,032000,431129,431521,431129,431242,0,0
BTCPLN,5,20250728,032500,431141,431215,430867,431215,0,0
BTCPLN,5,20250728,033000,431334,431334,430454,430454,0,0
BTCPLN,5,20250728,033500,430454,430608,430454,430535,0,0
BTCPLN,5,20250728,034000,430535,430691,430467,430506,0,0
BTCPLN,5,20250728,034500,430506,430685,430227,430395,0,0
BTCPLN,5,20250728,035000,430214,430371,429963,429978,0,0
BTCPLN,5,20250728,035500,429978,430298,429957,430298,0,0
BTCPLN,5,20250728,040000,430298,430546,430197,430504,0,0
BTCPLN,5,20250728,040500,430504,430866,430337,430796,0,0
BTCPLN,5,20250728,041000,430790,431226,430790,431114,0,0
BTCPLN,5,20250728,041500,431134,431668,431134,431667,0,0
BTCPLN,5,20250728,042000,431673,431717,431319,431597,0,0
BTCPLN,5,20250728,042500,431597,432077,431597,431896,0,0
BTCPLN,5,20250728,043000,431896,433011,431890,432910,0,0
BTCPLN,5,20250728,043500,432906,433077,432352,432470,0,0
BTCPLN,5,20250728,044000,432569,432569,431975,432339,0,0
BTCPLN,5,20250728,044500,432339,432458,431886,431951,0,0
BTCPLN,5,20250728,045000,432043,432043,431535,431563,0,0
BTCPLN,5,20250728,045500,431563,431652,431374,431590,0,0
BTCPLN,5,20250728,050000,431590,431996,431590,431817,0,0
BTCPLN,5,20250728,050500,431817,431985,431696,431696,0,0
BTCPLN,5,20250728,051000,431696,431696,431259,431433,0,0
BTCPLN,5,20250728,051500,431423,431777,431360,431528,0,0
BTCPLN,5,20250728,052000,431576,431634,431328,431331,0,0
BTCPLN,5,20250728,052500,431325,431332,431138,431223,0,0
BTCPLN,5,20250728,053000,431223,431292,431050,431191,0,0
BTCPLN,5,20250728,053500,431191,431414,430952,430952,0,0
BTCPLN,5,20250728,054000,430952,431041,430860,430977,0,0
BTCPLN,5,20250728,054500,430977,431083,430904,431065,0,0
BTCPLN,5,20250728,055000,431069,431156,431033,431033,0,0
BTCPLN,5,20250728,055500,431033,431173,430967,431117,0,0
BTCPLN,5,20250728,060000,431107,431493,431092,431376,0,0
BTCPLN,5,20250728,060500,431376,431486,431210,431216,0,0
BTCPLN,5,20250728,061000,431216,431283,431075,431123,0,0
BTCPLN,5,20250728,061500,431149,431149,430569,430738,0,0
BTCPLN,5,20250728,062000,430744,430856,430687,430755,0,0
BTCPLN,5,20250728,062500,430755,430861,430701,430776,0,0
BTCPLN,5,20250728,063000,430744,431025,430711,431025,0,0
BTCPLN,5,20250728,063500,431052,431156,430920,431126,0,0
BTCPLN,5,20250728,064000,431126,431630,431126,431418,0,0
BTCPLN,5,20250728,064500,431442,431746,431201,431389,0,0
BTCPLN,5,20250728,065000,431373,431556,431158,431158,0,0
BTCPLN,5,20250728,065500,431173,431279,431170,431221,0,0
BTCPLN,5,20250728,070000,431221,431351,431017,431040,0,0
BTCPLN,5,20250728,070500,430991,431535,430985,431535,0,0
BTCPLN,5,20250728,071000,431535,431696,431489,431537,0,0
BTCPLN,5,20250728,071500,431548,432261,431548,432186,0,0
BTCPLN,5,20250728,072000,432186,432345,432065,432238,0,0
BTCPLN,5,20250728,072500,432222,432222,431807,432057,0,0
BTCPLN,5,20250728,073000,432051,432057,431685,431884,0,0
BTCPLN,5,20250728,073500,431921,432361,431847,432231,0,0
