<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDEGP,5,20250728,083000,61314,61508.6,61271.5,61393.2,0,0
XPDEGP,5,20250728,083500,61420.1,61420.1,61122.7,61323.2,0,0
XPDEGP,5,20250728,084000,61323.2,61394.2,61140.9,61369.8,0,0
XPDEGP,5,20250728,084500,61369.8,61382,61143.3,61247.5,0,0
XPDEGP,5,20250728,085000,61247.5,61247.5,60894.9,61031.2,0,0
XPDEGP,5,20250728,085500,61031.2,61198.9,60987.2,61172,0,0
XPDEGP,5,20250728,090000,61172,61343.6,60995,61207.7,0,0
XPDEGP,5,20250728,090500,61207.7,61233.9,61032,61126.4,0,0
XPDEGP,5,20250728,091000,61103.9,61130.8,60972,61095.6,0,0
XPDEGP,5,20250728,091500,61095.6,61095.6,60778,60995.3,0,0
XPDEGP,5,20250728,092000,60995.3,61030.9,60830.4,60997.8,0,0
XPDEGP,5,20250728,092500,60997.8,61013.6,60768.2,60946.3,0,0
XPDEGP,5,20250728,093000,60948.7,60952.6,60771.9,60924.6,0,0
XPDEGP,5,20250728,093500,60924.6,60957.2,60626.4,60628.8,0,0
XPDEGP,5,20250728,094000,60628.8,60692.3,60395.8,60573.9,0,0
XPDEGP,5,20250728,094500,60573.9,60632.5,60398.3,60593.2,0,0
XPDEGP,5,20250728,095000,60605.4,60605.4,60413.2,60536.7,0,0
XPDEGP,5,20250728,095500,60540.1,60579.1,60320.9,60491.6,0,0
XPDEGP,5,20250728,100000,60491.6,60550.4,60316.3,60407.5,0,0
XPDEGP,5,20250728,100500,60407.5,60562.3,60336.8,60542.8,0,0
XPDEGP,5,20250728,101000,60542.8,60581.6,60339,60469.4,0,0
XPDEGP,5,20250728,101500,60472.8,60481.7,60306.9,60456.4,0,0
XPDEGP,5,20250728,102000,60456.4,60587.2,60447.6,60587.2,0,0
XPDEGP,5,20250728,102500,60587.2,60694.9,60495.4,60636.3,0,0
XPDEGP,5,20250728,103000,60636.3,60801.2,60591.5,60752.5,0,0
XPDEGP,5,20250728,103500,60789,60825.6,60665.6,60793,0,0
XPDEGP,5,20250728,104000,60793,60805.2,60630.2,60632.6,0,0
XPDEGP,5,20250728,104500,60632.6,60639.2,60550.7,60585.5,0,0
XPDEGP,5,20250728,105000,60572.3,60608.9,60419.6,60516.2,0,0
XPDEGP,5,20250728,105500,60516.2,60569.8,60347.5,60557.3,0,0
XPDEGP,5,20250728,110000,60545.1,60580.8,60364.6,60495.4,0,0
XPDEGP,5,20250728,110500,60493.9,60615.3,60481.2,60581.2,0,0
XPDEGP,5,20250728,111000,60581.2,60588.1,60473.5,60563.7,0,0
XPDEGP,5,20250728,111500,60563.7,60658.3,60563.7,60658.3,0,0
XPDEGP,5,20250728,112000,60670.5,60781.3,60662.8,60725.2,0,0
XPDEGP,5,20250728,112500,60725.2,60744.7,60628.6,60739.3,0,0
XPDEGP,5,20250728,113000,60739.3,60745.1,60613.4,60720.8,0,0
XPDEGP,5,20250728,113500,60720.8,60758.3,60546.1,60693.3,0,0
XPDEGP,5,20250728,114000,60669.8,60698.1,60523.4,60613.7,0,0
XPDEGP,5,20250728,114500,60613.7,60684,60511.8,60642.6,0,0
XPDEGP,5,20250728,115000,60642.6,60642.6,60531.3,60641,0,0
XPDEGP,5,20250728,115500,60641,60693,60602,60688.1,0,0
XPDEGP,5,20250728,120000,60688.1,60763.3,60616.9,60680.3,0,0
XPDEGP,5,20250728,120500,60568.1,60698.9,60521,60529.8,0,0
XPDEGP,5,20250728,121000,60542,60600.3,60436.9,60589.6,0,0
XPDEGP,5,20250728,121500,60599.3,60609.1,60438.5,60603.4,0,0
XPDEGP,5,20250728,122000,60597,60639.6,60539.9,60639.6,0,0
XPDEGP,5,20250728,122500,60639.6,60700.6,60457.1,60614.7,0,0
