<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAG,5,20250728,000000,0.035288,0.035288,0.035238,0.0352519,0,0
GBPXAG,5,20250728,000500,0.0352464,0.0352464,0.035197,0.0352019,0,0
GBPXAG,5,20250728,001000,0.0352021,0.0352141,0.0351874,0.035191,0,0
GBPXAG,5,20250728,001500,0.0351931,0.0352173,0.0351926,0.0352101,0,0
GBPXAG,5,20250728,002000,0.0352101,0.0352186,0.0352,0.0352116,0,0
GBPXAG,5,20250728,002500,0.0352116,0.0352163,0.0351989,0.035216,0,0
GBPXAG,5,20250728,003000,0.035216,0.0352226,0.0352015,0.0352226,0,0
GBPXAG,5,20250728,003500,0.0352253,0.0352307,0.0352159,0.0352159,0,0
GBPXAG,5,20250728,004000,0.0352154,0.03524,0.0352132,0.03524,0,0
GBPXAG,5,20250728,004500,0.0352397,0.0352656,0.0352309,0.0352656,0,0
GBPXAG,5,20250728,005000,0.0352656,0.035297,0.0352585,0.0352902,0,0
GBPXAG,5,20250728,005500,0.0352884,0.0352942,0.0352628,0.0352726,0,0
GBPXAG,5,20250728,010000,0.0352726,0.0352741,0.0352352,0.0352352,0,0
GBPXAG,5,20250728,010500,0.0352391,0.0352398,0.0351843,0.0351914,0,0
GBPXAG,5,20250728,011000,0.0351914,0.0352031,0.0351835,0.0352031,0,0
GBPXAG,5,20250728,011500,0.0352058,0.0352058,0.0351857,0.035193,0,0
GBPXAG,5,20250728,012000,0.0351928,0.0352056,0.0351886,0.0352011,0,0
GBPXAG,5,20250728,012500,0.0352009,0.0352088,0.0351922,0.0352088,0,0
GBPXAG,5,20250728,013000,0.0352088,0.0352195,0.0351978,0.0352195,0,0
GBPXAG,5,20250728,013500,0.0352144,0.0352224,0.0352082,0.0352101,0,0
GBPXAG,5,20250728,014000,0.0352092,0.0352107,0.0351759,0.0351986,0,0
GBPXAG,5,20250728,014500,0.0351984,0.0352326,0.0351984,0.0352093,0,0
GBPXAG,5,20250728,015000,0.0352148,0.0352229,0.0351955,0.0351955,0,0
GBPXAG,5,20250728,015500,0.0351955,0.0351991,0.0351842,0.0351909,0,0
GBPXAG,5,20250728,020000,0.0351909,0.0352104,0.035187,0.0352073,0,0
GBPXAG,5,20250728,020500,0.0352067,0.0352263,0.0351932,0.0352247,0,0
GBPXAG,5,20250728,021000,0.0352247,0.0352302,0.0352071,0.0352172,0,0
GBPXAG,5,20250728,021500,0.0352175,0.0352255,0.0351937,0.0352204,0,0
GBPXAG,5,20250728,022000,0.0352213,0.0352408,0.0352123,0.03522,0,0
GBPXAG,5,20250728,022500,0.035222,0.0352439,0.0352193,0.0352252,0,0
GBPXAG,5,20250728,023000,0.0352254,0.0352254,0.0351855,0.0351898,0,0
GBPXAG,5,20250728,023500,0.035191,0.0351935,0.0351777,0.0351827,0,0
GBPXAG,5,20250728,024000,0.0351827,0.0351871,0.0351768,0.0351811,0,0
GBPXAG,5,20250728,024500,0.0351809,0.0351834,0.0351451,0.0351513,0,0
GBPXAG,5,20250728,025000,0.0351527,0.0351584,0.0351439,0.035158,0,0
GBPXAG,5,20250728,025500,0.0351568,0.0351633,0.0351502,0.0351613,0,0
GBPXAG,5,20250728,030000,0.0351613,0.035185,0.0351217,0.0351217,0,0
GBPXAG,5,20250728,030500,0.0351184,0.0351556,0.0351117,0.0351516,0,0
GBPXAG,5,20250728,031000,0.0351549,0.0351745,0.0351399,0.0351618,0,0
GBPXAG,5,20250728,031500,0.0351627,0.0351909,0.0351592,0.0351592,0,0
GBPXAG,5,20250728,032000,0.0351597,0.035185,0.0351491,0.0351692,0,0
GBPXAG,5,20250728,032500,0.0351689,0.035186,0.0351626,0.0351669,0,0
GBPXAG,5,20250728,033000,0.0351674,0.0351903,0.0351538,0.0351685,0,0
GBPXAG,5,20250728,033500,0.0351669,0.0351861,0.0351513,0.0351729,0,0
GBPXAG,5,20250728,034000,0.035172,0.0351724,0.0351412,0.0351588,0,0
GBPXAG,5,20250728,034500,0.0351583,0.0351691,0.0351517,0.0351572,0,0
GBPXAG,5,20250728,035000,0.0351515,0.0351802,0.0351431,0.0351754,0,0
GBPXAG,5,20250728,035500,0.0351754,0.0351813,0.0351508,0.035175,0,0
GBPXAG,5,20250728,040000,0.035175,0.035177,0.035148,0.0351618,0,0
GBPXAG,5,20250728,040500,0.0351582,0.0351628,0.0350974,0.0351038,0,0
GBPXAG,5,20250728,041000,0.0351029,0.0351079,0.0350904,0.0350945,0,0
GBPXAG,5,20250728,041500,0.0350925,0.035112,0.0350908,0.035103,0,0
GBPXAG,5,20250728,042000,0.0351024,0.0351271,0.0351016,0.0351232,0,0
GBPXAG,5,20250728,042500,0.0351232,0.0351281,0.0351008,0.0351058,0,0
GBPXAG,5,20250728,043000,0.0351058,0.0351058,0.035085,0.0350996,0,0
GBPXAG,5,20250728,043500,0.0351017,0.0351059,0.0350813,0.0351059,0,0
GBPXAG,5,20250728,044000,0.0351087,0.0351087,0.0350897,0.0351033,0,0
GBPXAG,5,20250728,044500,0.0351033,0.0351221,0.0351007,0.0351108,0,0
GBPXAG,5,20250728,045000,0.035111,0.0351162,0.0350975,0.0351072,0,0
GBPXAG,5,20250728,045500,0.0351074,0.0351119,0.0351,0.035102,0,0
GBPXAG,5,20250728,050000,0.0351029,0.0351207,0.0351018,0.0351146,0,0
GBPXAG,5,20250728,050500,0.0351146,0.0351146,0.0351046,0.0351092,0,0
GBPXAG,5,20250728,051000,0.0351092,0.0351287,0.035108,0.035117,0,0
GBPXAG,5,20250728,051500,0.0351179,0.0351379,0.0351136,0.0351328,0,0
GBPXAG,5,20250728,052000,0.0351349,0.0351646,0.0351312,0.035157,0,0
GBPXAG,5,20250728,052500,0.0351551,0.0351813,0.0351551,0.0351695,0,0
GBPXAG,5,20250728,053000,0.0351695,0.0351846,0.0351682,0.0351776,0,0
GBPXAG,5,20250728,053500,0.0351776,0.035181,0.0351603,0.035168,0,0
GBPXAG,5,20250728,054000,0.0351664,0.0351709,0.0351572,0.0351594,0,0
GBPXAG,5,20250728,054500,0.0351594,0.035169,0.035151,0.035169,0,0
GBPXAG,5,20250728,055000,0.0351708,0.0351717,0.0351572,0.0351627,0,0
GBPXAG,5,20250728,055500,0.0351629,0.0351691,0.035148,0.0351494,0,0
GBPXAG,5,20250728,060000,0.0351531,0.0351653,0.0351496,0.035151,0,0
GBPXAG,5,20250728,060500,0.035151,0.035151,0.0351253,0.03513,0,0
GBPXAG,5,20250728,061000,0.03513,0.0351404,0.0351259,0.0351313,0,0
GBPXAG,5,20250728,061500,0.0351303,0.0351482,0.0351295,0.0351479,0,0
GBPXAG,5,20250728,062000,0.0351479,0.0351539,0.0351294,0.0351367,0,0
GBPXAG,5,20250728,062500,0.035137,0.0351623,0.0351367,0.0351587,0,0
GBPXAG,5,20250728,063000,0.035158,0.0351607,0.0351324,0.0351342,0,0
