<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPT,5,20250728,000000,0.0000702399,0.0000704045,0.0000698603,0.0000699203,0,0
NOKXPT,5,20250728,000500,0.0000699352,0.000070142,0.000069737,0.0000698077,0,0
NOKXPT,5,20250728,001000,0.0000697844,0.0000700227,0.0000697587,0.0000697726,0,0
NOKXPT,5,20250728,001500,0.0000697738,0.0000700115,0.0000697427,0.000069781,0,0
NOKXPT,5,20250728,002000,0.0000697854,0.000069994,0.0000697448,0.0000697668,0,0
NOKXPT,5,20250728,002500,0.0000697668,0.0000700177,0.0000697007,0.0000697158,0,0
NOKXPT,5,20250728,003000,0.0000697158,0.0000699923,0.0000696776,0.0000696955,0,0
NOKXPT,5,20250728,003500,0.0000696944,0.0000699347,0.000069683,0.0000697015,0,0
NOKXPT,5,20250728,004000,0.0000696957,0.0000698792,0.0000693022,0.0000693976,0,0
NOKXPT,5,20250728,004500,0.0000693972,0.0000698159,0.0000693584,0.0000696121,0,0
NOKXPT,5,20250728,005000,0.0000695967,0.0000698177,0.0000694632,0.0000695974,0,0
NOKXPT,5,20250728,005500,0.0000696012,0.0000699426,0.00006949,0.0000695837,0,0
NOKXPT,5,20250728,010000,0.000069598,0.0000698166,0.0000694892,0.0000695139,0,0
NOKXPT,5,20250728,010500,0.0000695108,0.0000696656,0.0000694134,0.0000695453,0,0
NOKXPT,5,20250728,011000,0.0000695543,0.0000698868,0.0000694863,0.0000695891,0,0
NOKXPT,5,20250728,011500,0.0000695907,0.0000698104,0.0000695044,0.0000695565,0,0
NOKXPT,5,20250728,012000,0.0000694629,0.0000698495,0.0000694629,0.0000696178,0,0
NOKXPT,5,20250728,012500,0.0000696178,0.0000698877,0.0000695336,0.0000695972,0,0
NOKXPT,5,20250728,013000,0.0000696513,0.0000698796,0.000069572,0.0000696428,0,0
NOKXPT,5,20250728,013500,0.0000696449,0.0000698494,0.0000696034,0.0000696618,0,0
NOKXPT,5,20250728,014000,0.0000696563,0.000069853,0.0000695379,0.0000696285,0,0
NOKXPT,5,20250728,014500,0.0000695966,0.0000699969,0.000069568,0.000069707,0,0
NOKXPT,5,20250728,015000,0.000069707,0.000069986,0.0000696705,0.0000696765,0,0
NOKXPT,5,20250728,015500,0.0000696737,0.0000698894,0.0000695942,0.0000696671,0,0
NOKXPT,5,20250728,020000,0.0000696664,0.0000698515,0.0000696038,0.0000696968,0,0
NOKXPT,5,20250728,020500,0.000069661,0.0000698259,0.0000696214,0.0000696743,0,0
NOKXPT,5,20250728,021000,0.0000696689,0.0000698047,0.0000696429,0.0000697564,0,0
